Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,8666666665;254;218;218;362
randomized;95,1999999999;246;218;218;364
randomized;96,2083333332;254;218;218;360
randomized;101,5555555556;261;218;218;363
randomized;96,1916666667;248;218;218;364
randomized;99,8583333333;251;218;218;347
randomized;101,1916666666;260;218;218;362
randomized;99,5249999999;254;218;218;363
randomized;100,1625000000;258;218;218;357
randomized;99,0833333333;254;218;218;355
randomized;99,4499999999;257;218;218;365
randomized;99,1166666666;258;218;218;352
randomized;95,4791666667;243;218;218;346
randomized;100,5374999999;259;218;218;363
randomized;98,9333333334;256;218;218;367
randomized;96,2708333333;248;218;218;353
randomized;100,6708333333;260;218;218;353
randomized;96,6458333333;248;218;218;370
randomized;99,9916666666;259;218;218;368
randomized;102,0624999999;261;218;218;349
randomized;97,5416666666;251;218;218;362
randomized;99,8750;253;218;218;347
randomized;99,6833333333;260;218;218;377
randomized;97,2250000000;248;218;218;361
randomized;101,4916666667;256;218;218;348
randomized;98,7499999999;247;218;218;353
randomized;96,3041666667;244;218;218;364
randomized;98,2000000000;251;218;218;349
randomized;101,0375;259;218;218;356
randomized;99,0083333332;263;218;218;373
randomized;98,4999999999;255;218;218;356
randomized;99,1583333333;257;218;218;367
randomized;97,7583333333;248;218;218;358
randomized;100,8583333332;259;218;218;365
randomized;102,5249999999;263;218;218;359
randomized;99,525;253;218;218;355
randomized;99,7888888889;261;218;218;367
randomized;97,70000;248;218;218;355
randomized;98,5500000000;256;218;218;366
randomized;96,9583333332;248;218;218;363
randomized;101,3000000000;256;218;218;358
randomized;100,6833333333;260;218;218;366
randomized;98,6499999999;251;218;218;355
randomized;98,3999999999;250;218;218;352
randomized;96,4666666666;249;218;218;352
randomized;101,4833333331;264;218;218;367
randomized;96,1833333332;247;218;218;367
randomized;101,3666666667;257;218;218;351
randomized;100,2249999999;261;218;218;363
randomized;100,6458333333;258;218;218;358
randomized;96,2083333333;242;218;218;352
randomized;98,3749999999;254;218;218;361
randomized;101,6166666666;264;218;218;357
randomized;98,4666666666;257;218;218;361
randomized;100,0666666666;262;218;218;369
randomized;95,2083333333;247;218;218;362
randomized;98,6249999999;256;218;218;367
randomized;99,4666666666;256;218;218;352
randomized;99,0166666666;255;218;218;356
randomized;100,5416666667;259;218;218;356
randomized;100,9624999999;263;218;218;364
randomized;99,5749999999;257;218;218;357
randomized;97,3166666666;248;218;218;349
randomized;96,9041666666;245;218;218;350
randomized;97,6833333334;252;218;218;357
randomized;98,6375000000;247;218;218;342
randomized;101,1000000000;261;218;218;364
randomized;100,4916666666;261;218;218;362
randomized;100,7750000000;258;218;218;360
randomized;95,8333333333;243;218;218;350
randomized;95,5333333333;244;218;218;360
randomized;97,2666666666;247;218;218;359
randomized;100,3208333333;259;218;218;363
randomized;98,1333333332;251;218;218;361
randomized;100,0166666667;256;218;218;349
randomized;100,5833333333;257;218;218;349
randomized;96,4874999999;247;218;218;355
randomized;96,1083333332;252;218;218;356
randomized;98,9416666666;249;218;218;354
randomized;101,1333333332;257;218;218;353
randomized;101,6333333333;264;218;218;352
randomized;97,4583333333;250;218;218;355
randomized;98,8833333332;252;218;218;358
randomized;98,3416666666;249;218;218;348
randomized;98,5500000000;251;218;218;354
randomized;96,3000000000;250;218;218;360
randomized;97,0875;246;218;218;351
randomized;98,6916666667;253;218;218;358
randomized;98,6999999999;256;218;218;370
randomized;98,6666666666;250;218;218;352
randomized;95,8249999999;242;218;218;363
randomized;99,6333333332;259;218;218;355
randomized;99,5041666666;259;218;218;360
randomized;101,7749999999;256;218;218;359
randomized;99,5708333333;252;218;218;352
randomized;101,9416666666;264;218;218;361
randomized;99,1541666665;257;218;218;364
randomized;99,8499999999;257;218;218;357
randomized;101,8916666666;266;218;218;359
randomized;100,3416666666;259;218;218;365
randomized;98,9999999999;250;218;218;350
randomized;99,9750000000;257;218;218;360
randomized;99,3333333334;251;218;218;352
randomized;100,8958333332;263;218;218;364
randomized;101,4583333332;263;218;218;349
randomized;99,1916666666;252;218;218;347
randomized;99,1916666667;252;218;218;340
randomized;100,425;257;218;218;359
randomized;99,6374999999;249;218;218;347
randomized;99,7833333332;259;218;218;362
randomized;102,0958333333;264;218;218;364
randomized;99,8750000000;259;218;218;357
randomized;101,1416666666;261;218;218;363
randomized;101,0458333333;262;218;218;358
randomized;99,4124999999;255;218;218;355
randomized;97,6541666666;245;218;218;348
randomized;101,7999999999;262;218;218;359
randomized;101,4291666667;261;218;218;366
randomized;100,1333333334;254;218;218;356
randomized;99,1333333333;255;218;218;361
randomized;100,2833333333;255;218;218;352
randomized;101,7000000000;260;218;218;350
randomized;101,8666666666;259;218;218;345
randomized;100,7333333334;255;218;218;360
randomized;100,4833333333;260;218;218;356
randomized;99,7166666666;259;218;218;359
randomized;100,8666666667;257;218;218;351
randomized;95,4874999999;243;218;218;355
randomized;102,8166666665;265;218;218;358
randomized;99,3250000000;257;218;218;356
randomized;101,7833333333;258;218;218;347
randomized;98,7416666666;252;218;218;352
randomized;101,2208333333;258;218;218;355
randomized;98,3916666666;256;218;218;362
randomized;101,4333333333;259;218;218;350
randomized;99,4333333332;258;218;218;360
randomized;99,1166666667;253;218;218;360
randomized;100,1833333333;258;218;218;355
randomized;99,5250000000;259;218;218;358
randomized;102,2916666666;264;218;218;356
randomized;99,5666666666;256;218;218;354
randomized;101,5416666666;261;218;218;356
randomized;102,3166666665;263;218;218;357
randomized;100,8666666666;262;218;218;355
randomized;100,6250;258;218;218;355
randomized;99,7916666666;258;218;218;353
randomized;98,6166666667;248;218;218;356
randomized;99,8500000000;254;218;218;352
randomized;100,2666666667;252;218;218;345
randomized;100,5000000000;256;218;218;369
randomized;98,7666666667;257;218;218;357
randomized;97,9333333333;251;218;218;355
randomized;97,6750000001;241;218;218;361
randomized;100,2249999999;255;218;218;355
randomized;101,5416666666;259;218;218;353
randomized;99,1583333333;255;218;218;355
randomized;98,5041666667;250;218;218;357
randomized;101,2291666667;260;218;218;366
randomized;97,7958333332;251;218;218;360
randomized;100,7583333333;260;218;218;363
randomized;100,4500000000;255;218;218;359
randomized;101,9722222222;260;218;218;366
randomized;101,1499999999;260;218;218;358
randomized;101,0708333333;261;218;218;359
randomized;99,3083333333;255;218;218;344
randomized;95,4375000000;240;218;218;355
randomized;100,700;258;218;218;352
randomized;100,1500000000;254;218;218;356
randomized;99,3930555555;256;218;218;361
randomized;98,3333333332;256;218;218;365
randomized;101,0000000000;259;218;218;352
randomized;98,0930555555;250;218;218;356
randomized;101,2305555555;266;218;218;361
randomized;99,3166666666;258;218;218;358
randomized;100,2041666666;256;218;218;362
randomized;96,6999999999;245;218;218;353
randomized;102,1833333332;267;218;218;368
randomized;98,9499999999;256;218;218;358
randomized;99,8666666666;261;218;218;364
randomized;97,9666666666;257;218;218;357
randomized;99,100;257;218;218;350
randomized;102,4666666667;262;218;218;349
randomized;100,5833333333;253;218;218;346
randomized;96,7916666666;245;218;218;361
randomized;102,5666666666;271;218;218;367
randomized;101,4708333333;257;218;218;356
randomized;97,1916666666;251;218;218;370
randomized;96,8416666666;254;218;218;357
randomized;97,0444444444;245;218;218;350
randomized;100,2083333333;253;218;218;354
randomized;100,5833333333;258;218;218;359
randomized;97,5250000000;252;218;218;360
randomized;97,7361111111;251;218;218;364
randomized;99,8000000000;253;218;218;361
randomized;100,4333333333;258;218;218;353
randomized;100,0666666666;255;218;218;347
randomized;98,1083333333;252;218;218;356
randomized;97,4583333333;248;218;218;351
randomized;99,6499999999;257;218;218;354
randomized;101,3916666666;260;218;218;356
randomized;100,2083333333;254;218;218;353
randomized;99,3833333332;250;218;218;351
randomized;95,0541666666;240;218;218;354
randomized;96,6291666666;255;218;218;373
randomized;97,4624999999;245;218;218;355
randomized;97,0791666666;252;218;218;362
randomized;97,3958333333;249;218;218;354
randomized;98,2624999999;256;218;218;360
randomized;101,0000000000;258;218;218;349
randomized;98,3333333332;254;218;218;353
randomized;96,2999999999;247;218;218;354
randomized;102,1708333333;260;218;218;353
randomized;100,5125000000;259;218;218;355
randomized;97,7083333333;249;218;218;352
randomized;101,7916666665;263;218;218;370
randomized;99,8041666666;254;218;218;353
randomized;97,3583333333;254;218;218;366
randomized;95,7333333333;243;218;218;357
randomized;99,0166666666;256;218;218;363
randomized;96,5333333332;252;218;218;370
randomized;99,5583333332;259;218;218;368
randomized;99,7750000000;258;218;218;358
randomized;95,8291666666;241;218;218;364
randomized;100,1749999999;265;218;218;375
randomized;101,7208333333;257;218;218;348
randomized;100,1749999999;255;218;218;349
randomized;101,2083333333;259;218;218;361
randomized;99,4541666666;254;218;218;359
randomized;98,6416666666;259;218;218;367
randomized;98,1333333333;252;218;218;350
randomized;100,8833333334;259;218;218;350
randomized;98,2833333332;256;218;218;372
randomized;97,4583333333;250;218;218;353
randomized;100,7749999999;261;218;218;363
randomized;98,0416666666;253;218;218;358
randomized;98,6541666666;251;218;218;355
randomized;101,5750000000;258;218;218;357
randomized;99,1958333332;256;218;218;370
randomized;98,5666666666;250;218;218;357
randomized;100,1624999999;253;218;218;355
randomized;100,5333333333;262;218;218;361
randomized;97,8583333333;243;218;218;349
randomized;97,7749999999;252;218;218;364
randomized;99,7166666666;256;218;218;361
randomized;100,6416666667;255;218;218;351
randomized;99,0874999998;255;218;218;360
randomized;96,7749999999;246;218;218;352
randomized;98,8166666666;253;218;218;358
randomized;100,3374999999;260;218;218;363
randomized;96,6249999999;247;218;218;351
randomized;96,5708333333;246;218;218;352
randomized;99,6458333333;251;218;218;347
randomized;99,3708333334;252;218;218;360
randomized;99,5083333333;260;218;218;362
randomized;98,3666666666;255;218;218;351
randomized;101,0333333334;260;218;218;360
randomized;99,2249999999;258;218;218;365
randomized;100,6500000000;257;218;218;354
randomized;100,7583333332;258;218;218;359
randomized;102,6916666666;262;218;218;359
randomized;101,1833333333;260;218;218;354
randomized;98,8000000000;246;218;218;341
randomized;100,3125000000;253;218;218;350
randomized;98,6666666666;251;218;218;362
randomized;98,9333333334;247;218;218;350
randomized;99,1249999999;253;218;218;357
randomized;98,4916666666;255;218;218;372
randomized;98,7750000000;250;218;218;348
randomized;96,2916666667;246;218;218;360
randomized;99,0916666667;255;218;218;357
randomized;94,7666666666;242;218;218;360
randomized;99,2749999999;254;218;218;358
randomized;97,4250000000;251;218;218;359
randomized;98,6791666667;252;218;218;349
randomized;99,1791666667;253;218;218;353
randomized;96,7666666666;249;218;218;359
randomized;99,0333333333;256;218;218;371
randomized;97,8916666666;247;218;218;356
randomized;99,8416666666;257;218;218;352
randomized;97,6333333332;251;218;218;347
randomized;99,0833333333;255;218;218;354
randomized;100,1083333333;252;218;218;352
randomized;98,1666666666;252;218;218;366
randomized;97,6666666666;250;218;218;363
randomized;100,2666666667;250;218;218;341
randomized;99,4291666665;257;218;218;363
randomized;98,5416666666;252;218;218;352
randomized;98,7083333333;256;218;218;367
randomized;97,7749999999;247;218;218;350
