Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,7416666666;143;102;108;163
randomized;63,5;147;102;108;159
randomized;60,9833333333;141;102;108;160
randomized;61,8222222222;144;102;108;162
randomized;61,70;142;102;108;159
randomized;60,1583333333;137;102;108;157
randomized;62,2333333333;143;102;108;163
randomized;60,8333333333;142;102;108;161
randomized;62,2;143;102;108;157
randomized;61,9166666666;144;102;108;163
randomized;61,925;143;102;108;162
randomized;59,9444444444;138;102;108;155
randomized;62,7333333333;145;102;108;164
randomized;62,6833333333;145;102;108;165
randomized;61,6666666666;144;102;108;169
randomized;62,25;144;102;108;167
randomized;61,5166666666;143;102;108;162
randomized;62,050;144;102;108;163
randomized;61,7333333333;142;102;108;167
randomized;62,9333333333;147;102;108;168
randomized;60,9;141;102;108;157
randomized;62,4583333333;144;102;108;165
randomized;62,6;146;102;108;161
randomized;63,2;147;102;108;165
randomized;62,7333333333;146;102;108;161
randomized;61,4166666666;143;102;108;164
randomized;62,5;145;102;108;156
randomized;61,4333333333;142;102;108;161
randomized;63,40;149;102;108;164
randomized;59,90;141;102;108;163
randomized;60,2666666667;138;102;108;165
randomized;61,0;142;102;108;162
randomized;62,2500000000;146;102;108;170
randomized;62,0000000000;142;102;108;154
randomized;62,0666666666;144;102;108;163
randomized;63,45;147;102;108;163
randomized;61,9083333333;144;102;108;163
randomized;61,9333333333;143;102;108;156
randomized;62,2833333333;144;102;108;164
randomized;62,300;143;102;108;159
randomized;61,2166666666;141;102;108;159
randomized;60,4333333333;140;102;108;164
randomized;62,700;144;102;108;159
randomized;63,65;147;102;108;160
randomized;59,4833333333;137;102;108;160
randomized;62,1;144;102;108;159
randomized;61,8083333333;142;102;108;166
randomized;61,5666666667;141;102;108;167
randomized;62,4333333333;145;102;108;167
randomized;62,5166666667;143;102;108;160
randomized;62,5388888889;145;102;108;166
randomized;61,7416666667;142;102;108;162
randomized;61,6833333333;143;102;108;164
randomized;60,6666666666;140;102;108;159
randomized;62,1666666667;144;102;108;162
randomized;61,2666666667;140;102;108;157
randomized;62,9333333333;146;102;108;157
randomized;60,875;141;102;108;156
randomized;62,7000;145;102;108;164
randomized;60,8333333333;140;102;108;162
randomized;62,0333333333;143;102;108;160
randomized;60,6527777778;138;102;108;161
randomized;61,0833333334;143;102;108;167
randomized;62,9333333333;147;102;108;164
randomized;61,1833333333;141;102;108;165
randomized;63,15;147;102;108;162
randomized;62,7555555556;146;102;108;161
randomized;62,7;145;102;108;157
randomized;62,8833333333;146;102;108;163
randomized;62,5083333333;145;102;108;162
randomized;63,3833333333;147;102;108;171
randomized;60,6333333333;141;102;108;161
randomized;62,9083333333;147;102;108;174
randomized;61,6;143;102;108;159
randomized;60,5916666666;140;102;108;165
randomized;62,025;145;102;108;165
randomized;62,1833333333;145;102;108;165
randomized;62,3;143;102;108;155
randomized;63,0083333333;145;102;108;157
randomized;61,2333333333;142;102;108;161
randomized;62,4500000000;144;102;108;161
randomized;62,2000000000;143;102;108;157
randomized;63,3;146;102;108;156
randomized;60,9416666667;140;102;108;159
randomized;62,9416666667;148;102;108;168
randomized;62,8000000000;145;102;108;159
randomized;60,0916666667;137;102;108;163
randomized;62,5583333333;146;102;108;167
randomized;60,6250000000;140;102;108;159
randomized;60,7583333333;140;102;108;164
randomized;61,8305555556;144;102;108;167
randomized;62,5083333333;147;102;108;168
randomized;61,8750000000;143;102;108;165
randomized;62,1500000000;142;102;108;160
randomized;61,2277777777;142;102;108;164
randomized;59,9;136;102;108;148
randomized;62,1500000000;144;102;108;157
randomized;62,2333333333;145;102;108;161
randomized;62,7833333333;144;102;108;153
randomized;62,2333333333;145;102;108;164
randomized;62,3583333333;144;102;108;163
randomized;59,9000000000;136;102;108;160
randomized;61,7666666667;142;102;108;160
randomized;61,8916666666;144;102;108;164
randomized;62,0333333333;144;102;108;158
randomized;58,7750000000;136;102;108;165
randomized;62,6;145;102;108;165
randomized;61,350;143;102;108;164
randomized;61,3166666667;140;102;108;154
randomized;62,7833333333;145;102;108;163
randomized;60,7833333333;141;102;108;162
randomized;61,5666666666;142;102;108;161
randomized;62,0833333333;144;102;108;164
randomized;62,4083333333;145;102;108;168
randomized;62,1750000000;142;102;108;159
randomized;61,8250000000;143;102;108;166
randomized;62,2;145;102;108;165
randomized;62,2;145;102;108;165
randomized;61,9000000000;142;102;108;156
randomized;62,4333333333;145;102;108;167
randomized;61,5;143;102;108;162
randomized;62,2333333333;145;102;108;166
randomized;61,8500000000;143;102;108;161
randomized;61,8000000000;142;102;108;158
randomized;62,4000000000;146;102;108;166
randomized;61,7333333333;142;102;108;163
randomized;62,6833333333;144;102;108;158
randomized;61,9222222223;142;102;108;162
randomized;60,7333333333;141;102;108;161
randomized;61,9500000000;140;102;108;155
randomized;63,0333333333;148;102;108;168
randomized;63,1000000000;146;102;108;162
randomized;63,1000000000;147;102;108;163
randomized;61,7666666666;142;102;108;161
randomized;62,1416666666;142;102;108;158
randomized;61,7000000000;142;102;108;163
randomized;62,7;145;102;108;155
randomized;61,8833333333;144;102;108;160
randomized;61,25;142;102;108;161
randomized;61,8;142;102;108;154
randomized;61,8916666666;143;102;108;162
randomized;62,400;145;102;108;162
randomized;62,4666666667;146;102;108;168
randomized;62,3500000000;146;102;108;164
randomized;62,3500000000;145;102;108;160
randomized;62,7333333333;147;102;108;162
randomized;62,5500000000;144;102;108;158
randomized;62,6333333333;146;102;108;160
randomized;62,5;145;102;108;162
randomized;62,0;143;102;108;158
randomized;62,7;143;102;108;156
randomized;60,8083333333;140;102;108;159
randomized;62,075;143;102;108;160
randomized;61,5166666666;141;102;108;158
randomized;61,3000000000;142;102;108;164
randomized;63,0333333333;147;102;108;162
randomized;61,8333333333;142;102;108;160
randomized;63,2000000000;146;102;108;164
randomized;62,4333333333;145;102;108;159
randomized;61,3972222222;144;102;108;163
randomized;62,0722222223;145;102;108;168
randomized;59,8999999999;140;102;108;174
randomized;61,4333333333;142;102;108;164
randomized;62,40;145;102;108;163
randomized;62,1333333333;144;102;108;156
randomized;60,5388888889;140;102;108;160
randomized;62,8583333333;146;102;108;162
randomized;62,300;144;102;108;161
randomized;60,1333333333;140;102;108;162
randomized;62,6333333333;144;102;108;160
randomized;62,9;147;102;108;162
randomized;61,6333333333;144;102;108;163
randomized;62,4083333333;144;102;108;165
randomized;60,8500000000;138;102;108;156
randomized;60,8000000000;140;102;108;162
randomized;62,3;146;102;108;164
randomized;61,9666666666;142;102;108;162
randomized;61,7388888889;144;102;108;167
randomized;64,00;149;102;108;165
randomized;61,8666666666;143;102;108;159
randomized;63,0000000000;148;102;108;166
randomized;62,9333333334;144;102;108;158
randomized;61,8333333333;143;102;108;158
randomized;62,45;146;102;108;162
randomized;61,75;143;102;108;157
randomized;62,55;145;102;108;159
randomized;62,0000000000;143;102;108;163
randomized;64,1;149;102;108;161
randomized;62,3333333333;146;102;108;166
randomized;62,7166666666;148;102;108;164
randomized;62,2333333333;146;102;108;163
randomized;62,0500000000;144;102;108;166
randomized;61,1416666666;144;102;108;165
