Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,0;97;111;111;144
randomized;93,0833333333;87;111;111;157
randomized;104,5625;94;111;111;141
randomized;103,4375;96;111;111;151
randomized;101,7916666667;93;111;111;157
randomized;100,0833333333;90;111;111;167
randomized;98,00000;87;111;111;154
randomized;100,75000;93;111;111;155
randomized;96,0;92;111;111;147
randomized;103,87500;96;111;111;156
randomized;102,43750;96;111;111;154
randomized;95,06250;92;111;111;154
randomized;93,4375;91;111;111;151
randomized;97,000;90;111;111;153
randomized;93,0000;89;111;111;160
randomized;108,6875;100;111;111;147
randomized;99,87500;92;111;111;156
randomized;102,2500;100;111;111;144
randomized;98,750;90;111;111;160
randomized;97,1041666667;92;111;111;153
randomized;97,00000;90;111;111;160
randomized;100,7708333333;90;111;111;154
randomized;87,43750;85;111;111;154
randomized;92,750;86;111;111;156
randomized;94,3125;89;111;111;158
randomized;106,25;100;111;111;150
randomized;100,25;89;111;111;158
randomized;105,500;102;111;111;143
randomized;102,4583333333;99;111;111;150
randomized;88,5000;86;111;111;162
randomized;96,87500;91;111;111;153
randomized;96,375;89;111;111;161
randomized;99,7500;93;111;111;159
randomized;94,12500;86;111;111;157
randomized;94,50;92;111;111;155
randomized;89,62500;88;111;111;163
randomized;98,8125;87;111;111;159
randomized;101,7291666667;96;111;111;155
randomized;96,3333333333;87;111;111;160
randomized;103,5416666666;95;111;111;152
randomized;98,2500;93;111;111;154
randomized;100,7500;94;111;111;155
randomized;103,7291666667;100;111;111;151
randomized;92,43750;89;111;111;160
randomized;97,2500;96;111;111;146
randomized;101,1875000000;96;111;111;159
randomized;95,9375;90;111;111;147
randomized;103,00;97;111;111;151
randomized;100,9166666667;92;111;111;154
randomized;99,8750;96;111;111;158
randomized;106,50;96;111;111;151
randomized;92,93750;91;111;111;152
randomized;106,8750;96;111;111;155
randomized;93,6458333333;87;111;111;164
randomized;99,0000;92;111;111;153
randomized;101,75000;92;111;111;156
randomized;95,125;89;111;111;160
randomized;98,7500;89;111;111;159
randomized;96,1875;90;111;111;165
randomized;102,0833333333;95;111;111;151
randomized;96,875;91;111;111;157
randomized;101,375;89;111;111;166
randomized;96,6250;87;111;111;170
randomized;89,625;89;111;111;153
randomized;95,8125;92;111;111;154
randomized;104,25;91;111;111;164
randomized;103,125;95;111;111;153
randomized;98,9375;95;111;111;160
randomized;104,5;96;111;111;152
randomized;97,6250;91;111;111;149
randomized;108,7083333333;98;111;111;157
