Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,7583333333;205;180;179;295
randomized;81,9958333333;210;180;179;292
randomized;82,9333333333;213;180;179;303
randomized;85,9500000000;225;180;179;300
randomized;81,6333333333;211;180;179;304
randomized;85,7083333334;216;180;179;295
randomized;84,2583333333;219;180;179;298
randomized;83,0416666667;216;180;179;317
randomized;79,9708333333;211;180;179;313
randomized;80,7124999999;207;180;179;301
randomized;85,8458333333;227;180;179;309
randomized;82,6833333333;213;180;179;296
randomized;84,1291666667;214;180;179;296
randomized;79,4541666666;208;180;179;314
randomized;84,1333333333;219;180;179;311
randomized;82,6041666666;219;180;179;308
randomized;79,3208333333;208;180;179;306
randomized;81,4708333333;218;180;179;317
randomized;81,9583333333;212;180;179;311
randomized;83,1749999999;217;180;179;308
randomized;76,66250;194;180;179;307
randomized;85,6833333333;218;180;179;296
randomized;83,3000000000;215;180;179;299
randomized;81,3500000000;207;180;179;300
randomized;77,7458333333;199;180;179;306
randomized;79,0375000000;204;180;179;311
randomized;81,7999999999;214;180;179;298
randomized;78,2999999999;202;180;179;310
randomized;80,4249999999;209;180;179;302
randomized;82,4333333333;214;180;179;303
randomized;82,8833333334;218;180;179;321
randomized;84,6999999999;219;180;179;295
randomized;80,0833333333;208;180;179;304
randomized;86,6583333333;227;180;179;312
randomized;88,2000000000;226;180;179;289
randomized;78,7291666666;203;180;179;303
randomized;79,2375000000;206;180;179;314
randomized;81,7416666665;216;180;179;312
randomized;81,7625000000;214;180;179;310
randomized;81,7749999999;214;180;179;307
randomized;83,3583333332;217;180;179;304
randomized;83,30000;220;180;179;310
randomized;85,5833333333;222;180;179;299
randomized;78,9541666666;202;180;179;310
randomized;83,9833333333;220;180;179;310
randomized;84,0333333333;215;180;179;296
randomized;82,3833333333;215;180;179;317
randomized;84,7500000000;215;180;179;298
randomized;84,0916666667;221;180;179;310
randomized;83,5500000000;213;180;179;300
randomized;80,5041666667;206;180;179;306
randomized;86,0583333333;224;180;179;295
randomized;84,4458333333;213;180;179;297
randomized;84,7666666666;223;180;179;306
randomized;80,4500000000;209;180;179;306
randomized;83,5333333333;220;180;179;313
randomized;82,7416666666;211;180;179;292
randomized;81,4125000000;216;180;179;322
randomized;84,1416666667;219;180;179;301
randomized;81,2166666667;211;180;179;304
randomized;82,4333333333;215;180;179;302
randomized;82,2499999999;213;180;179;314
randomized;76,4583333333;197;180;179;308
randomized;80,4291666667;211;180;179;308
randomized;80,8250000000;205;180;179;304
randomized;80,0416666667;210;180;179;308
randomized;79,2833333333;205;180;179;306
randomized;82,0541666666;218;180;179;315
randomized;83,5458333333;216;180;179;297
randomized;84,3500000000;218;180;179;293
randomized;85,5708333334;223;180;179;308
randomized;83,0833333334;215;180;179;303
randomized;83,8083333335;215;180;179;305
randomized;84,5999999999;219;180;179;294
randomized;84,4833333333;217;180;179;306
randomized;85,5791666666;219;180;179;301
randomized;77,5583333333;202;180;179;306
randomized;83,7833333333;220;180;179;306
randomized;79,2166666666;202;180;179;312
randomized;80,2083333332;208;180;179;313
randomized;82,3583333333;219;180;179;311
randomized;81,9083333333;212;180;179;304
randomized;79,2187500000;206;180;179;316
randomized;82,8458333333;211;180;179;302
randomized;82,3833333333;215;180;179;309
randomized;81,1875000000;206;180;179;300
randomized;83,8041666666;218;180;179;306
randomized;82,8375000000;215;180;179;310
randomized;81,8208333333;212;180;179;310
randomized;83,4333333333;212;180;179;305
randomized;82,3708333333;214;180;179;311
randomized;82,6375000000;215;180;179;303
randomized;84,3166666666;222;180;179;316
randomized;82,1166666667;209;180;179;288
randomized;81,8583333334;204;180;179;294
randomized;80,3875000000;204;180;179;307
randomized;86,0500;224;180;179;309
randomized;84,1833333333;220;180;179;313
randomized;78,3833333332;207;180;179;314
randomized;83,8500000001;218;180;179;315
randomized;82,1541666667;212;180;179;305
randomized;83,6874999999;220;180;179;302
randomized;83,5041666667;215;180;179;306
randomized;82,4958333333;216;180;179;311
randomized;86,6166666667;218;180;179;285
randomized;79,5416666667;204;180;179;300
randomized;83,2416666666;219;180;179;310
randomized;82,4458333333;215;180;179;308
randomized;83,4500000000;213;180;179;296
randomized;82,5958333333;216;180;179;309
randomized;82,5583333333;212;180;179;304
randomized;81,4208333333;205;180;179;303
randomized;81,9166666666;213;180;179;305
randomized;83,8625000000;217;180;179;301
randomized;82,1208333333;212;180;179;312
randomized;81,3333333333;208;180;179;298
randomized;82,3041666666;217;180;179;303
randomized;83,2666666666;219;180;179;309
randomized;84,1166666666;217;180;179;297
randomized;80,5666666667;205;180;179;293
randomized;78,9333333333;206;180;179;299
randomized;85,8416666667;223;180;179;297
randomized;81,7708333333;213;180;179;308
randomized;84,7583333334;222;180;179;300
randomized;82,4833333333;217;180;179;312
randomized;84,5291666666;216;180;179;289
randomized;83,0625000000;217;180;179;310
randomized;83,9999999999;224;180;179;306
randomized;83,3666666666;216;180;179;301
randomized;78,4999999999;206;180;179;310
randomized;85,8833333333;225;180;179;313
randomized;82,8999999999;213;180;179;307
randomized;83,9833333332;217;180;179;309
randomized;82,4000000000;215;180;179;309
randomized;82,1041666667;210;180;179;304
randomized;81,3041666667;216;180;179;318
randomized;83,3083333333;220;180;179;312
randomized;82,2333333333;217;180;179;301
randomized;80,2166666666;204;180;179;300
randomized;85,8333333333;223;180;179;299
randomized;80,5750000000;210;180;179;308
randomized;82,2500000000;215;180;179;310
randomized;79,6791666667;207;180;179;308
randomized;85,0416666666;220;180;179;299
randomized;84,0666666666;219;180;179;310
randomized;83,9666666667;224;180;179;314
randomized;82,2749999999;212;180;179;304
randomized;82,7583333333;218;180;179;309
randomized;81,7083333334;206;180;179;294
randomized;79,6874999999;203;180;179;304
randomized;80,9000000000;210;180;179;312
randomized;80,65;205;180;179;285
randomized;83,1250000000;214;180;179;302
randomized;83,3375000000;215;180;179;295
randomized;83,4083333333;212;180;179;298
randomized;83,2375000000;216;180;179;313
randomized;85,2083333333;224;180;179;310
randomized;85,0166666667;220;180;179;297
randomized;82,3749999999;209;180;179;303
randomized;81,9583333333;211;180;179;301
randomized;83,0958333333;212;180;179;306
randomized;86,00;221;180;179;297
randomized;84,5166666667;218;180;179;308
randomized;74,1833333333;195;180;179;310
randomized;83,7833333333;221;180;179;311
randomized;83,1333333333;215;180;179;301
randomized;83,6166666666;214;180;179;295
randomized;84,4625000000;219;180;179;300
randomized;80,5333333333;206;180;179;290
randomized;86,0666666666;223;180;179;297
randomized;79,9916666666;203;180;179;304
randomized;81,8125;213;180;179;316
randomized;82,6000000000;210;180;179;311
randomized;81,6166666666;213;180;179;302
randomized;83,350;213;180;179;297
randomized;81,2208333332;211;180;179;306
randomized;83,5250000000;219;180;179;310
randomized;79,8166666667;207;180;179;302
randomized;83,3583333333;219;180;179;307
randomized;82,75;213;180;179;296
randomized;74,7750000000;192;180;179;310
randomized;82,0375;212;180;179;309
randomized;82,7250000000;214;180;179;299
randomized;86,1333333333;219;180;179;296
randomized;80,5291666667;201;180;179;308
randomized;82,0041666665;211;180;179;307
randomized;82,0916666667;209;180;179;306
randomized;82,0708333334;206;180;179;295
randomized;81,9666666667;211;180;179;304
randomized;81,2083333333;214;180;179;309
randomized;80,9458333333;208;180;179;308
randomized;81,6874999999;212;180;179;303
randomized;83,9750000000;218;180;179;305
randomized;76,7083333333;194;180;179;300
randomized;83,3625000000;213;180;179;298
randomized;80,1916666666;211;180;179;311
randomized;81,4958333333;207;180;179;304
randomized;82,2166666667;213;180;179;300
randomized;80,3666666667;208;180;179;306
randomized;83,1000000000;218;180;179;304
randomized;80,2249999999;208;180;179;301
randomized;76,1708333333;193;180;179;307
randomized;80,9499999999;206;180;179;296
randomized;84,0999999999;220;180;179;318
randomized;79,8458333334;204;180;179;310
randomized;82,8250000000;212;180;179;301
randomized;84,1750;217;180;179;296
randomized;82,4833333333;215;180;179;313
randomized;82,0250000000;207;180;179;298
randomized;83,4416666667;219;180;179;308
randomized;83,0666666667;213;180;179;298
randomized;85,1499999999;218;180;179;305
randomized;81,0791666666;208;180;179;302
randomized;84,4333333334;220;180;179;304
randomized;82,7541666667;211;180;179;305
randomized;81,4000000000;208;180;179;308
randomized;82,0833333332;214;180;179;306
randomized;80,3375000000;203;180;179;309
randomized;83,9666666667;214;180;179;292
randomized;82,5416666666;215;180;179;293
randomized;82,1291666667;209;180;179;302
randomized;83,4208333333;214;180;179;300
randomized;82,3250000000;212;180;179;298
randomized;82,7124999999;216;180;179;308
randomized;81,4999999999;210;180;179;302
randomized;82,3250000001;211;180;179;306
randomized;83,4250000000;214;180;179;299
randomized;83,4166666667;211;180;179;304
randomized;83,0333333333;218;180;179;305
randomized;82,8791666667;214;180;179;311
randomized;83,1416666666;213;180;179;307
randomized;80,1125000000;210;180;179;311
randomized;84,4874999999;218;180;179;303
randomized;83,1083333332;216;180;179;299
randomized;81,7000000000;210;180;179;303
randomized;84,5500;225;180;179;306
randomized;84,3000000000;217;180;179;301
randomized;84,1416666666;220;180;179;310
randomized;78,0125000001;198;180;179;299
randomized;82,2916666666;215;180;179;312
randomized;82,6000000000;214;180;179;296
randomized;79,0833333333;202;180;179;299
randomized;81,6416666667;210;180;179;305
randomized;83,4833333333;219;180;179;317
randomized;86,0500000000;222;180;179;306
randomized;80,0500000000;203;180;179;303
randomized;80,8499999999;209;180;179;304
randomized;79,2916666666;203;180;179;299
randomized;78,8458333333;204;180;179;308
randomized;84,8333333333;218;180;179;287
randomized;84,0250000001;217;180;179;310
randomized;81,1250000000;207;180;179;305
randomized;84,4583333333;216;180;179;309
randomized;83,4958333333;216;180;179;295
randomized;83,8500000000;214;180;179;296
randomized;80,6999999997;211;180;179;311
randomized;80,9083333333;211;180;179;310
randomized;81,8624999999;214;180;179;307
randomized;86,0583333333;217;180;179;298
randomized;81,3999999999;209;180;179;305
randomized;80,4416666667;208;180;179;309
randomized;83,1333333334;214;180;179;309
randomized;82,1666666667;213;180;179;317
randomized;80,2916666667;206;180;179;298
randomized;82,1041666667;217;180;179;313
randomized;84,5666666666;219;180;179;308
randomized;83,3166666666;217;180;179;310
randomized;81,3958333333;212;180;179;308
randomized;83,7458333333;214;180;179;295
randomized;83,7916666667;214;180;179;293
randomized;80,9916666667;210;180;179;298
randomized;80,0749999999;207;180;179;307
randomized;84,6666666667;221;180;179;306
randomized;82,1333333333;208;180;179;294
randomized;81,6458333332;213;180;179;303
randomized;82,9583333333;218;180;179;315
randomized;82,7249999999;216;180;179;306
randomized;84,5833333333;218;180;179;300
randomized;83,0583333333;210;180;179;293
randomized;83,2333333334;212;180;179;298
randomized;78,6000000000;207;180;179;316
randomized;85,4041666666;224;180;179;317
randomized;82,5708333333;210;180;179;299
randomized;82,5916666667;215;180;179;303
randomized;81,2708333333;209;180;179;305
randomized;80,0125000000;208;180;179;312
randomized;82,7708333332;211;180;179;305
randomized;81,1375000000;210;180;179;309
randomized;84,1333333333;221;180;179;303
randomized;84,2291666666;223;180;179;315
randomized;85,6500000000;225;180;179;306
randomized;83,9000000000;214;180;179;297
randomized;81,7749999999;210;180;179;307
