Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,7175925922;189;205;206;268
randomized;167,6746031744;207;205;206;250
randomized;157,0438492058;185;205;206;278
randomized;160,9317460313;201;205;206;243
randomized;162,1523809521;202;205;206;243
randomized;166,9470238086;200;205;206;252
randomized;158,1202380948;188;205;206;263
randomized;163,2698412690;199;205;206;260
randomized;153,5301587297;194;205;206;250
randomized;166,4904761900;203;205;206;254
randomized;164,4222222218;204;205;206;238
randomized;160,0654761900;201;205;206;248
randomized;164,9238095232;200;205;206;251
randomized;168,0968253966;203;205;206;240
randomized;163,4095238091;205;205;206;239
randomized;161,5365079360;202;205;206;246
randomized;157,2690476186;193;205;206;260
randomized;167,7761904754;206;205;206;246
randomized;160,7444444434;197;205;206;263
randomized;157,3444444439;190;205;206;265
randomized;163,9666666661;201;205;206;251
randomized;160,7761904755;198;205;206;250
randomized;155,3833333330;195;205;206;261
randomized;155,3589947086;196;205;206;257
randomized;158,0253968246;194;205;206;256
randomized;163,0507936507;201;205;206;252
randomized;165,5690476186;198;205;206;258
randomized;159,3968253963;197;205;206;251
randomized;153,4317460314;196;205;206;244
randomized;158,7603174597;190;205;206;256
randomized;145,1023809527;186;205;206;263
randomized;153,2146825390;187;205;206;266
randomized;156,9682539674;193;205;206;254
randomized;155,4539682531;200;205;206;240
randomized;159,7809523807;197;205;206;255
randomized;166,0650793648;205;205;206;245
randomized;150,6626984121;197;205;206;254
randomized;161,1650793644;202;205;206;261
randomized;153,3380952376;194;205;206;262
randomized;164,4460317456;211;205;206;236
randomized;153,8549603165;196;205;206;258
randomized;160,7238095228;202;205;206;243
randomized;159,2533730154;193;205;206;272
randomized;155,4066137563;192;205;206;262
randomized;168,5190476185;210;205;206;238
randomized;161,8666666660;198;205;206;254
randomized;160,9523809520;197;205;206;250
randomized;165,7365079359;200;205;206;253
randomized;163,9273809519;201;205;206;251
randomized;157,9980158725;192;205;206;262
randomized;167,2190476185;201;205;206;247
randomized;165,4261904758;202;205;206;247
randomized;162,5650793647;193;205;206;269
randomized;164,9714285708;206;205;206;241
randomized;161,8170634916;200;205;206;255
randomized;166,0587301584;201;205;206;244
randomized;153,9738095238;197;205;206;250
randomized;158,7166666658;200;205;206;250
randomized;158,1984126975;198;205;206;254
randomized;161,1992063488;200;205;206;258
randomized;160,6206349204;196;205;206;256
randomized;152,7619047613;187;205;206;265
randomized;158,6273809517;195;205;206;255
randomized;154,5087301580;189;205;206;261
randomized;164,3801587293;202;205;206;243
randomized;169,6357142849;205;205;206;250
randomized;165,6888888884;199;205;206;253
randomized;163,4999999996;204;205;206;247
randomized;166,1134920626;199;205;206;256
randomized;162,3069444436;198;205;206;258
randomized;170,3507936506;210;205;206;243
randomized;156,8793650790;197;205;206;245
randomized;168,5476190472;206;205;206;253
randomized;162,2172619040;202;205;206;245
randomized;161,9396825390;198;205;206;265
randomized;158,7793650795;193;205;206;264
randomized;162,7841269833;198;205;206;258
randomized;159,4063492060;196;205;206;256
randomized;163,4809523804;204;205;206;239
randomized;163,5587301587;201;205;206;255
randomized;158,7476190473;194;205;206;254
randomized;154,0819444439;189;205;206;265
randomized;159,9551587299;196;205;206;259
randomized;155,4230158722;193;205;206;253
randomized;165,8222222217;205;205;206;247
randomized;158,9898809515;191;205;206;256
randomized;160,9880952381;201;205;206;246
randomized;153,9428571422;191;205;206;262
randomized;161,5380952373;190;205;206;257
randomized;161,9428571426;203;205;206;250
randomized;162,4460317452;198;205;206;252
randomized;161,4749999990;198;205;206;247
randomized;162,0130952373;202;205;206;250
randomized;166,0654761904;204;205;206;246
randomized;159,2908730151;198;205;206;247
randomized;164,2375661376;205;205;206;242
randomized;158,3626984120;201;205;206;252
randomized;160,1111111107;193;205;206;259
randomized;156,0793650789;194;205;206;259
randomized;153,1023809518;189;205;206;261
randomized;157,0682539675;199;205;206;246
randomized;153,7666666660;200;205;206;242
randomized;157,6873015868;198;205;206;257
randomized;163,6809523806;204;205;206;238
randomized;164,6142857142;200;205;206;254
randomized;170,5769841270;205;205;206;248
randomized;165,8873015868;205;205;206;244
randomized;167,7305555555;201;205;206;254
randomized;167,5595238098;199;205;206;256
randomized;153,7825396824;192;205;206;264
randomized;157,4438492056;193;205;206;256
randomized;162,1738095230;199;205;206;260
randomized;163,3246031739;199;205;206;244
randomized;170,2936507935;205;205;206;247
randomized;162,5026455019;198;205;206;255
randomized;159,4158730153;202;205;206;245
randomized;149,3650793649;193;205;206;253
randomized;158,6511904760;200;205;206;249
randomized;164,7428571419;196;205;206;262
randomized;161,7891534380;198;205;206;264
randomized;163,8968253963;202;205;206;248
randomized;166,2153439148;204;205;206;257
randomized;167,8380952376;204;205;206;249
randomized;166,8738095234;205;205;206;248
randomized;169,1230158727;196;205;206;258
randomized;165,3047619042;207;205;206;240
randomized;163,8003968246;195;205;206;252
randomized;158,6075396816;195;205;206;264
randomized;148,9857142857;192;205;206;258
randomized;161,5414682529;199;205;206;256
randomized;160,6841269834;199;205;206;249
randomized;157,7158730152;197;205;206;254
randomized;163,4809523804;197;205;206;252
randomized;156,6677248669;196;205;206;255
randomized;161,5571428568;200;205;206;249
randomized;156,9126984119;196;205;206;250
randomized;158,7333333329;200;205;206;243
randomized;156,8396825393;194;205;206;259
randomized;161,2113095235;201;205;206;247
randomized;155,9652777774;193;205;206;254
randomized;164,0249999997;198;205;206;253
randomized;161,9874999994;202;205;206;247
randomized;159,6333333324;197;205;206;254
randomized;162,0238095239;202;205;206;259
randomized;167,0876984123;204;205;206;249
randomized;165,8301587299;202;205;206;254
randomized;155,5892857136;196;205;206;252
randomized;162,9781746024;201;205;206;251
randomized;161,9603174600;197;205;206;256
randomized;158,3714285709;202;205;206;253
randomized;171,2619047610;208;205;206;248
randomized;167,7444444438;207;205;206;245
randomized;159,5047619044;202;205;206;245
randomized;165,1698412694;205;205;206;244
randomized;170,2380952375;201;205;206;252
randomized;162,3301587302;198;205;206;250
randomized;167,6666666661;201;205;206;249
randomized;158,2126984117;197;205;206;242
randomized;155,4422619036;189;205;206;259
randomized;165,3619047613;203;205;206;252
randomized;153,4261904763;192;205;206;262
randomized;158,4873015868;195;205;206;255
randomized;168,4261904753;203;205;206;252
randomized;158,3031746024;196;205;206;252
randomized;162,4793650787;204;205;206;250
randomized;162,6999999999;202;205;206;249
randomized;167,0428571423;203;205;206;253
randomized;166,5793650786;200;205;206;256
randomized;168,3746031738;205;205;206;246
randomized;158,6031746026;197;205;206;253
randomized;168,1666666660;204;205;206;254
randomized;162,4920634920;200;205;206;254
randomized;160,0055555552;196;205;206;254
randomized;157,0341269835;199;205;206;249
randomized;160,6857142857;196;205;206;262
randomized;156,7365079356;195;205;206;251
randomized;154,0438492059;198;205;206;251
randomized;154,7396825392;200;205;206;244
randomized;154,3438492062;195;205;206;247
randomized;155,0003968247;194;205;206;248
randomized;161,9726190476;196;205;206;257
randomized;160,4765873013;198;205;206;247
randomized;158,5944444438;199;205;206;247
randomized;166,6031746021;200;205;206;252
randomized;151,7079365071;192;205;206;261
randomized;153,9246031742;193;205;206;257
randomized;151,0309523802;190;205;206;259
randomized;153,9809523810;191;205;206;253
randomized;161,7210317455;198;205;206;256
randomized;168,1833333328;199;205;206;254
randomized;169,8571428564;205;205;206;246
randomized;163,7595238092;201;205;206;253
randomized;162,0369047614;199;205;206;247
randomized;168,8507936507;204;205;206;248
randomized;167,2375661371;203;205;206;253
randomized;158,7015873006;195;205;206;249
randomized;161,9047619042;205;205;206;243
randomized;163,3801587301;201;205;206;257
randomized;166,3904761900;201;205;206;242
randomized;164,3825396817;200;205;206;254
randomized;156,9968253964;197;205;206;258
randomized;170,7285714280;205;205;206;245
randomized;160,8888888880;199;205;206;251
randomized;161,1793650787;199;205;206;259
randomized;156,1057539680;193;205;206;263
randomized;158,5238095238;205;205;206;242
randomized;160,3817460315;196;205;206;257
randomized;163,4184523808;206;205;206;249
randomized;164,8325396821;199;205;206;255
randomized;159,1809523803;195;205;206;255
randomized;166,6111111112;204;205;206;243
randomized;173,1845238085;206;205;206;243
randomized;163,8047619042;200;205;206;251
randomized;155,6162698405;198;205;206;258
randomized;166,3095238085;203;205;206;236
randomized;167,1619047612;205;205;206;251
randomized;161,0095238086;200;205;206;245
randomized;166,9226190471;204;205;206;254
randomized;165,0095238088;199;205;206;256
randomized;168,9015873013;207;205;206;232
randomized;160,8154761901;199;205;206;253
randomized;165,6031746030;200;205;206;257
randomized;160,9404761898;193;205;206;257
randomized;158,9595238088;196;205;206;251
randomized;158,2769841268;198;205;206;240
randomized;168,1103174600;198;205;206;263
randomized;165,4492063490;198;205;206;259
randomized;169,0321428569;204;205;206;250
randomized;162,5999999999;200;205;206;253
randomized;159,2083333324;198;205;206;260
randomized;154,8384920630;197;205;206;251
randomized;156,9232804230;195;205;206;260
randomized;165,8357142851;207;205;206;244
randomized;167,2380952374;202;205;206;252
randomized;162,3980158721;199;205;206;253
randomized;167,3563492055;206;205;206;249
randomized;168,0953042324;199;205;206;265
randomized;161,1166666656;202;205;206;249
randomized;167,2380952378;206;205;206;234
randomized;158,0238095235;197;205;206;240
randomized;161,7095238088;202;205;206;247
randomized;161,2190476189;199;205;206;243
randomized;162,9154761899;197;205;206;259
randomized;158,9682539682;196;205;206;259
randomized;162,0349206344;200;205;206;259
randomized;164,1571428569;207;205;206;254
randomized;163,3396825390;202;205;206;254
randomized;160,7119047618;198;205;206;249
randomized;166,1365079359;200;205;206;255
randomized;169,5650793643;203;205;206;243
randomized;160,7041666660;202;205;206;243
randomized;157,2301587295;188;205;206;263
randomized;154,3263888886;192;205;206;254
randomized;158,7003968249;197;205;206;256
randomized;166,0634920630;195;205;206;268
randomized;156,8809523808;202;205;206;244
randomized;159,8523809521;193;205;206;263
randomized;166,2674603171;205;205;206;248
randomized;165,0190476181;208;205;206;246
randomized;168,4261904758;201;205;206;252
randomized;157,1412698410;195;205;206;247
randomized;162,2261904755;202;205;206;247
randomized;165,9857142849;201;205;206;247
randomized;158,9992063489;199;205;206;262
randomized;171,0166666660;204;205;206;243
randomized;162,6015873013;201;205;206;255
randomized;162,4134920631;199;205;206;252
randomized;154,7587301580;197;205;206;252
randomized;160,0224206344;198;205;206;249
randomized;154,5642857133;190;205;206;246
randomized;157,4746031742;200;205;206;247
randomized;164,4015873015;203;205;206;245
randomized;157,6859126975;194;205;206;263
randomized;162,7972222219;199;205;206;247
randomized;165,2708994700;207;205;206;246
randomized;161,3214285712;198;205;206;248
randomized;161,6071428566;205;205;206;238
randomized;161,0416666662;199;205;206;262
randomized;167,0388888886;199;205;206;250
randomized;156,9698412694;199;205;206;244
randomized;154,6130952378;194;205;206;256
randomized;169,2253968248;201;205;206;257
randomized;164,5119047613;205;205;206;232
randomized;165,4087301582;198;205;206;251
randomized;161,7873015872;198;205;206;259
randomized;152,1960317454;198;205;206;242
randomized;165,0730158724;202;205;206;243
randomized;168,9809523803;203;205;206;252
randomized;162,7896825394;198;205;206;253
randomized;165,9380952376;203;205;206;251
randomized;157,2063492061;201;205;206;242
randomized;166,4636904758;199;205;206;248
randomized;166,2753968251;205;205;206;240
randomized;158,2761904758;200;205;206;253
randomized;165,9785714275;207;205;206;238
randomized;170,8666666658;200;205;206;248
randomized;162,4047619042;199;205;206;250
randomized;169,3714285710;206;205;206;244
randomized;164,7634920623;205;205;206;249
randomized;164,5238095238;197;205;206;250
randomized;164,1269841259;205;205;206;244
