Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;195,7333333336;204;208;210;262
randomized;205,6059523807;213;208;210;264
randomized;195,8428571422;204;208;210;282
randomized;204,2309523802;214;208;210;262
randomized;197,0833333326;203;208;210;269
randomized;195,5999999998;205;208;210;276
randomized;209,8797619049;210;208;210;277
randomized;213,4555555553;215;208;210;270
randomized;205,8714285712;217;208;210;264
randomized;207,8142857139;213;208;210;271
randomized;209,1932539679;210;208;210;277
randomized;205,1293650790;207;208;210;280
randomized;208,0666666660;208;208;210;272
randomized;198,0315476186;207;208;210;276
randomized;189,7662698413;200;208;210;275
randomized;201,1464285718;211;208;210;270
randomized;202,7115079361;206;208;210;279
randomized;201,6523809522;207;208;210;273
randomized;210,7547619043;216;208;210;268
randomized;215,3601190472;217;208;210;265
randomized;208,3833333329;217;208;210;267
randomized;208,9373015872;209;208;210;278
randomized;206,8113095242;205;208;210;285
randomized;211,4172619046;216;208;210;271
randomized;197,8470238093;203;208;210;274
randomized;204,5761904762;218;208;210;267
randomized;200,9293650794;207;208;210;280
randomized;195,8404761904;202;208;210;272
randomized;198,3547619043;214;208;210;260
randomized;209,9428571430;213;208;210;262
randomized;202,5386904756;208;208;210;274
randomized;204,0273809524;213;208;210;274
randomized;196,9150793648;210;208;210;265
randomized;203,7884920634;212;208;210;275
randomized;203,7619047614;215;208;210;261
randomized;208,1394841271;211;208;210;274
randomized;209,9619047614;213;208;210;267
randomized;206,0285714286;210;208;210;270
randomized;211,8714285719;219;208;210;267
randomized;204,6630952380;209;208;210;268
randomized;209,6523809521;214;208;210;265
randomized;206,8880952377;212;208;210;271
randomized;198,6839285709;212;208;210;273
randomized;197,9269841269;206;208;210;282
randomized;188,6190476188;199;208;210;282
randomized;188,2198412695;199;208;210;277
randomized;199,1666666666;208;208;210;272
randomized;201,8119047619;208;208;210;270
randomized;208,5146825393;214;208;210;272
randomized;197,3583333335;207;208;210;273
randomized;198,3107142856;209;208;210;258
randomized;199,2202380952;212;208;210;260
randomized;193,6488095236;209;208;210;257
randomized;206,0333333333;208;208;210;276
randomized;196,8797619042;206;208;210;273
randomized;210,1753968252;210;208;210;283
randomized;196,7142857143;210;208;210;256
randomized;204,9785714279;211;208;210;270
randomized;210,1208333331;212;208;210;276
randomized;190,8464285712;203;208;210;273
randomized;210,7325396823;211;208;210;276
randomized;196,7797619046;210;208;210;267
randomized;198,5119047618;209;208;210;272
randomized;214,3111111109;214;208;210;279
randomized;191,7658730155;204;208;210;271
randomized;204,6325396819;210;208;210;274
randomized;185,4293650790;203;208;210;271
randomized;209,5952380946;220;208;210;262
randomized;205,4148809523;208;208;210;270
randomized;209,1095238092;213;208;210;268
randomized;208,3269841269;212;208;210;261
randomized;198,0079365075;208;208;210;266
randomized;203,7404761902;212;208;210;266
randomized;203,9458333334;214;208;210;266
randomized;208,1261904759;211;208;210;277
randomized;202,3452380949;214;208;210;262
randomized;191,4966269839;197;208;210;299
randomized;199,1738095237;212;208;210;269
randomized;203,5190476190;211;208;210;271
randomized;207,7214285709;212;208;210;280
randomized;207,7761904757;212;208;210;276
randomized;191,6494047616;204;208;210;275
randomized;200,1797619049;212;208;210;268
randomized;194,5880952379;203;208;210;280
randomized;200,3499999997;212;208;210;261
randomized;190,5206349202;202;208;210;275
randomized;205,4142857139;208;208;210;273
randomized;211,3333333336;215;208;210;274
randomized;205,1666666667;212;208;210;268
randomized;199,0654761902;207;208;210;272
randomized;208,4753968249;213;208;210;272
randomized;203,7603174602;211;208;210;281
randomized;213,1869047614;216;208;210;277
randomized;188,6281746035;192;208;210;295
randomized;187,4738095237;202;208;210;277
randomized;198,6353174603;206;208;210;278
randomized;206,8043650791;209;208;210;274
randomized;192,6267857141;207;208;210;273
randomized;202,9386904761;209;208;210;275
randomized;203,7444444442;205;208;210;281
randomized;188,4666666662;206;208;210;271
randomized;194,9190476189;207;208;210;269
randomized;193,6011904758;204;208;210;287
randomized;205,2630952377;209;208;210;280
randomized;192,1513888887;210;208;210;268
randomized;190,2313492060;199;208;210;278
randomized;191,3198412697;204;208;210;268
randomized;203,9386904763;209;208;210;274
randomized;188,5583333332;198;208;210;280
randomized;197,9904761898;210;208;210;258
randomized;200,8265873021;205;208;210;282
randomized;197,7446428570;204;208;210;272
randomized;204,1648809520;208;208;210;277
randomized;204,5714285709;209;208;210;276
randomized;197,1999999992;205;208;210;272
randomized;206,8970238091;215;208;210;268
randomized;194,8928571426;207;208;210;273
randomized;184,9833333328;202;208;210;269
randomized;191,4833333328;206;208;210;275
randomized;197,3797619040;207;208;210;269
randomized;204,4089285710;204;208;210;284
randomized;201,3412698413;210;208;210;267
randomized;201,6166666664;210;208;210;270
randomized;191,4892857146;204;208;210;277
randomized;200,9579365077;211;208;210;265
randomized;203,9357142851;204;208;210;278
randomized;201,7404761901;213;208;210;277
randomized;202,5071428566;210;208;210;274
randomized;197,4815476190;204;208;210;278
randomized;190,3388888881;208;208;210;275
randomized;197,9293650790;206;208;210;276
randomized;191,6071428565;204;208;210;276
randomized;196,1857142854;203;208;210;291
randomized;198,9388888884;210;208;210;273
randomized;206,3380952378;215;208;210;260
randomized;202,8797619044;215;208;210;267
randomized;213,1380952376;216;208;210;273
randomized;205,9880952374;213;208;210;272
randomized;208,2285714283;210;208;210;280
randomized;196,2293650792;205;208;210;263
randomized;201,5579365076;209;208;210;269
randomized;198,1880952377;213;208;210;272
randomized;195,2714285712;205;208;210;271
randomized;188,1190476187;202;208;210;263
randomized;205,2095238091;214;208;210;271
randomized;188,8767857143;199;208;210;275
randomized;202,5142857139;211;208;210;272
randomized;194,1507936503;198;208;210;289
randomized;200,9071428569;211;208;210;269
randomized;199,3365079358;207;208;210;278
randomized;198,5952380949;204;208;210;269
randomized;201,9553571428;210;208;210;276
randomized;183,8452380956;197;208;210;279
randomized;205,7563492057;211;208;210;269
randomized;204,7053571423;215;208;210;266
randomized;203,2369047621;210;208;210;269
randomized;207,0476190471;211;208;210;266
randomized;199,5511904756;208;208;210;278
randomized;191,4424603176;206;208;210;274
randomized;197,3976190471;206;208;210;275
randomized;216,4982142850;220;208;210;265
randomized;198,0333333336;212;208;210;272
randomized;189,1275793646;206;208;210;263
randomized;204,2511904764;205;208;210;282
randomized;201,7678571428;205;208;210;272
randomized;209,9357142857;219;208;210;263
randomized;189,4694444440;199;208;210;285
randomized;200,1404761902;202;208;210;283
randomized;209,3948412698;217;208;210;269
randomized;198,2190476192;209;208;210;271
randomized;192,0202380945;208;208;210;262
randomized;192,5261904758;204;208;210;271
randomized;202,7464285707;211;208;210;271
randomized;195,8698412697;205;208;210;265
randomized;196,8380952377;210;208;210;267
randomized;203,5857142861;206;208;210;273
randomized;205,3091269840;215;208;210;260
randomized;205,7345238093;209;208;210;287
randomized;210,0753968252;213;208;210;275
randomized;199,4936507932;208;208;210;281
randomized;195,8190476188;204;208;210;276
randomized;192,0468253966;202;208;210;278
randomized;197,6238095233;207;208;210;284
randomized;195,5214285710;204;208;210;273
randomized;199,1339285711;209;208;210;273
randomized;194,1446428570;203;208;210;278
randomized;185,5063492062;192;208;210;292
randomized;203,2833333328;211;208;210;273
randomized;202,9261904756;214;208;210;264
randomized;201,6559523807;212;208;210;266
randomized;194,2928571421;201;208;210;285
randomized;198,6095238090;206;208;210;271
randomized;194,9341269841;198;208;210;287
randomized;202,7690476190;213;208;210;274
randomized;190,2696428571;205;208;210;269
randomized;198,1095238096;206;208;210;272
randomized;191,7499999998;208;208;210;274
randomized;198,9553571430;204;208;210;270
randomized;202,8242063486;207;208;210;277
randomized;192,8892857141;210;208;210;257
randomized;193,9880952381;202;208;210;278
randomized;195,8791666661;206;208;210;268
randomized;194,3563492061;198;208;210;281
randomized;197,0119047618;209;208;210;275
randomized;200,5261904759;212;208;210;263
randomized;205,6452380950;209;208;210;271
randomized;188,6023809518;202;208;210;268
randomized;195,9428571423;209;208;210;264
randomized;188,8452380950;196;208;210;286
randomized;204,5742063487;212;208;210;276
randomized;194,0547619048;204;208;210;274
randomized;205,3404761901;212;208;210;268
randomized;190,0793650788;198;208;210;282
randomized;194,3976190477;204;208;210;269
randomized;206,5904761901;214;208;210;266
randomized;201,6404761898;210;208;210;266
randomized;186,7095238093;199;208;210;282
randomized;196,2460317452;209;208;210;269
randomized;195,2083333333;196;208;210;288
randomized;204,0940476187;213;208;210;269
randomized;201,8202380952;210;208;210;270
randomized;203,1948412694;206;208;210;272
randomized;198,4220238093;209;208;210;265
randomized;200,8309523802;212;208;210;269
randomized;196,5285714285;205;208;210;270
randomized;199,6880952378;205;208;210;279
randomized;198,4726190478;204;208;210;279
randomized;196,8702380950;208;208;210;269
randomized;194,2452380949;205;208;210;273
randomized;186,6142857139;200;208;210;271
randomized;195,4710317453;206;208;210;273
randomized;196,4396825395;208;208;210;262
randomized;202,0595238094;207;208;210;278
randomized;189,1325396825;200;208;210;286
randomized;198,4730158726;207;208;210;279
randomized;204,3523809518;210;208;210;278
randomized;199,3365079364;205;208;210;277
randomized;201,6035714287;213;208;210;272
randomized;184,5738095233;201;208;210;266
randomized;199,9440476188;207;208;210;275
randomized;201,4587301590;211;208;210;265
randomized;198,8648809520;205;208;210;275
randomized;202,5357142860;208;208;210;273
randomized;201,8658730157;208;208;210;283
randomized;200,2166666665;205;208;210;282
randomized;200,2992063486;207;208;210;279
randomized;208,1301587293;210;208;210;281
randomized;193,5773809521;203;208;210;279
randomized;202,3821428570;215;208;210;265
randomized;194,0119047615;205;208;210;268
randomized;198,6749999999;208;208;210;287
randomized;199,8087301585;203;208;210;276
randomized;207,3565476186;214;208;210;273
randomized;195,6571428566;206;208;210;277
randomized;203,7952380951;212;208;210;265
randomized;205,7095238087;214;208;210;265
randomized;199,1440476188;209;208;210;271
randomized;202,5833333331;214;208;210;269
randomized;201,1464285714;197;208;210;290
randomized;205,7734126981;207;208;210;268
randomized;214,2380952378;215;208;210;275
randomized;188,7404761902;195;208;210;287
randomized;206,9642857139;214;208;210;266
randomized;207,4357142854;216;208;210;263
randomized;196,0666666665;205;208;210;272
randomized;201,5345238091;207;208;210;272
randomized;186,6238095235;198;208;210;270
randomized;208,7428571425;210;208;210;275
randomized;200,9432539677;210;208;210;282
randomized;203,0980158726;208;208;210;268
randomized;207,1630952379;212;208;210;276
randomized;186,3904761904;196;208;210;286
randomized;184,7297619048;199;208;210;285
randomized;201,7968253972;202;208;210;283
randomized;204,5488095235;213;208;210;272
randomized;197,4761904759;205;208;210;278
randomized;193,1615079361;207;208;210;274
randomized;202,3722222215;207;208;210;277
randomized;191,0960317453;201;208;210;277
randomized;203,2380952382;209;208;210;265
randomized;199,7523809523;211;208;210;264
randomized;200,2484126984;205;208;210;276
randomized;206,1773809519;210;208;210;278
randomized;198,5964285707;209;208;210;276
randomized;203,3142857144;214;208;210;267
randomized;202,4849206348;207;208;210;276
randomized;195,2446428572;205;208;210;279
randomized;198,6047619044;203;208;210;279
randomized;197,8938492063;204;208;210;272
randomized;195,9261904763;201;208;210;274
randomized;202,5797619043;206;208;210;276
randomized;207,9515873011;214;208;210;269
randomized;202,7666666661;209;208;210;273
randomized;197,2722222223;203;208;210;281
randomized;198,3317460317;209;208;210;274
randomized;186,0952380947;198;208;210;281
randomized;189,8714285711;201;208;210;272
randomized;197,6238095235;206;208;210;282
randomized;198,6327380953;211;208;210;265
randomized;200,1190476194;208;208;210;273
randomized;194,0111111107;203;208;210;270
