Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;246,9166666667;180;120;215;242
randomized;241,5000000001;177;120;215;242
randomized;237,5000000000;173;120;215;247
randomized;258,5694444445;188;120;215;241
randomized;228,7777777777;166;120;215;253
randomized;243,3333333333;178;120;215;238
randomized;255,0208333333;187;120;215;245
randomized;238,7500000001;177;120;215;245
randomized;247,4791666666;181;120;215;239
randomized;253,6666666667;184;120;215;238
randomized;243,2500000000;178;120;215;245
randomized;231,5833333333;173;120;215;247
randomized;257,6666666667;185;120;215;239
randomized;226,6666666667;169;120;215;244
randomized;226,8333333334;168;120;215;240
randomized;237,4166666666;174;120;215;242
randomized;236,4375000000;174;120;215;242
randomized;235,4374999999;178;120;215;242
randomized;241,6666666666;175;120;215;244
randomized;240,1875000000;176;120;215;241
randomized;258,4166666667;190;120;215;241
randomized;227,7916666667;168;120;215;246
randomized;235,8541666667;175;120;215;241
randomized;240,1666666667;172;120;215;248
randomized;243,2500000000;176;120;215;243
randomized;248,8750000000;176;120;215;242
randomized;233,8541666668;167;120;215;254
randomized;244,4166666667;178;120;215;242
randomized;229,4166666666;170;120;215;247
randomized;227,3125000000;171;120;215;248
randomized;254,8333333333;180;120;215;241
randomized;240,2083333333;176;120;215;242
randomized;241,9444444444;174;120;215;243
randomized;235,4166666667;173;120;215;242
randomized;249,9166666666;176;120;215;244
randomized;247,8333333333;178;120;215;245
randomized;258,0000000000;188;120;215;238
randomized;255,3333333333;184;120;215;239
randomized;240,9999999999;175;120;215;251
randomized;238,9999999999;180;120;215;241
randomized;239,3333333333;178;120;215;233
randomized;242,9166666667;177;120;215;236
randomized;242,7916666667;177;120;215;239
randomized;245,7499999999;181;120;215;243
randomized;251,7291666667;179;120;215;237
randomized;257,8333333334;182;120;215;242
randomized;231,3958333332;169;120;215;247
randomized;240,7916666666;176;120;215;242
randomized;237,3194444445;179;120;215;248
randomized;245,9999999999;178;120;215;242
randomized;238,2500000000;173;120;215;242
randomized;250,9166666667;182;120;215;238
randomized;252,5833333333;187;120;215;236
randomized;246,0833333334;180;120;215;246
randomized;226,1666666666;167;120;215;239
randomized;245,0208333333;177;120;215;241
randomized;253,4791666667;179;120;215;239
randomized;250,3333333333;184;120;215;240
randomized;250,5833333333;175;120;215;246
randomized;231,9999999999;173;120;215;246
randomized;243,8333333333;174;120;215;238
randomized;238,6250000000;173;120;215;247
randomized;249,5000000000;181;120;215;248
randomized;237,3333333333;178;120;215;237
randomized;240,3541666667;178;120;215;245
randomized;258,2083333333;177;120;215;259
randomized;253,2083333333;179;120;215;255
randomized;234,6111111112;172;120;215;245
randomized;246,6666666667;182;120;215;250
randomized;238,5833333332;173;120;215;250
randomized;242,2708333333;177;120;215;241
randomized;261,25;187;120;215;239
randomized;235,5000000000;174;120;215;237
randomized;233,1250000000;171;120;215;242
randomized;232,0833333334;170;120;215;242
randomized;238,3749999999;178;120;215;236
randomized;243,9166666667;181;120;215;242
randomized;238,6666666666;176;120;215;238
randomized;243,5555555554;179;120;215;249
randomized;235,5833333333;174;120;215;240
randomized;240,1250000000;176;120;215;240
randomized;228,4652777779;171;120;215;249
randomized;245,2083333333;176;120;215;254
randomized;253,8333333333;183;120;215;239
randomized;246,5416666667;182;120;215;240
randomized;248,0000000000;183;120;215;241
randomized;244,6666666667;175;120;215;245
randomized;250,4166666666;178;120;215;241
randomized;258,4166666666;184;120;215;241
randomized;254,0000000000;184;120;215;245
randomized;232,0833333334;175;120;215;249
randomized;248,4999999999;184;120;215;247
randomized;234,0208333333;170;120;215;246
randomized;255,2500000000;184;120;215;243
randomized;248,6666666666;180;120;215;241
randomized;238,6666666666;175;120;215;240
randomized;244,5208333332;181;120;215;242
randomized;243,7638888889;177;120;215;247
randomized;240,0833333334;180;120;215;238
randomized;225,1666666667;163;120;215;245
randomized;240,3333333332;176;120;215;244
randomized;247,5;180;120;215;241
randomized;251,8333333334;180;120;215;240
randomized;250,5833333333;181;120;215;242
randomized;241,4166666667;176;120;215;236
randomized;236,0000000000;171;120;215;245
randomized;248,8749999999;177;120;215;243
randomized;237,9583333333;177;120;215;241
randomized;250,5000000000;184;120;215;237
randomized;241,7500000001;174;120;215;245
randomized;257,9166666667;188;120;215;238
randomized;238,2916666667;174;120;215;243
randomized;249,6875000000;180;120;215;240
randomized;256,8333333333;184;120;215;246
randomized;241,6666666666;176;120;215;237
randomized;242,2083333333;177;120;215;241
randomized;246,6666666667;182;120;215;242
randomized;252,3333333333;183;120;215;243
randomized;238,5624999999;176;120;215;242
randomized;233,4166666667;174;120;215;246
randomized;232,6875000000;173;120;215;243
randomized;252,7916666667;185;120;215;236
randomized;250,0416666666;181;120;215;237
randomized;234,2916666667;173;120;215;239
randomized;243,1666666667;174;120;215;242
randomized;233,6875000000;175;120;215;238
randomized;229,4097222223;170;120;215;246
randomized;250,2499999999;176;120;215;252
randomized;238,5763888890;177;120;215;241
randomized;238,8333333333;173;120;215;246
randomized;248,7500;182;120;215;239
randomized;243,7499999999;179;120;215;245
randomized;247,1944444445;178;120;215;240
randomized;249,0000000001;179;120;215;236
randomized;244,7708333334;180;120;215;250
randomized;239,6666666667;177;120;215;242
randomized;254,9166666667;180;120;215;236
randomized;233,9999999999;171;120;215;241
randomized;243,9027777778;176;120;215;248
randomized;237,8333333333;171;120;215;241
randomized;241,25;179;120;215;239
randomized;231,3333333333;178;120;215;236
randomized;247,7500000000;181;120;215;241
randomized;247,7777777778;185;120;215;243
randomized;261,5000000000;184;120;215;239
randomized;239,1666666667;173;120;215;241
randomized;251,7500000000;179;120;215;243
randomized;240,5833333333;179;120;215;236
randomized;241,8333333333;176;120;215;243
randomized;251,6666666666;182;120;215;241
randomized;232,6666666666;178;120;215;240
randomized;257,2500000000;185;120;215;241
randomized;239,2499999999;172;120;215;243
randomized;243,6250000000;177;120;215;244
randomized;246,1250000001;175;120;215;239
randomized;222,8611111111;164;120;215;246
randomized;253,5000000000;182;120;215;239
randomized;243,5000000000;175;120;215;240
randomized;251,25;183;120;215;233
randomized;221,8333333334;169;120;215;241
randomized;246,0833333333;180;120;215;236
randomized;244,8611111112;178;120;215;249
randomized;255,3333333333;181;120;215;244
randomized;225,0416666667;167;120;215;237
randomized;224,1666666667;168;120;215;242
randomized;230,1666666667;175;120;215;238
randomized;235,0416666667;177;120;215;243
randomized;243,8333333334;174;120;215;241
randomized;242,0833333333;175;120;215;238
randomized;258,4166666666;185;120;215;234
randomized;237,7916666666;173;120;215;239
randomized;256,3333333333;186;120;215;241
randomized;244,0833333334;175;120;215;239
randomized;243,0000000000;177;120;215;240
randomized;247,6666666667;180;120;215;247
randomized;260,2500000000;189;120;215;246
randomized;240,5833333333;173;120;215;249
randomized;250,8541666666;182;120;215;245
randomized;241,2500000000;178;120;215;238
randomized;253,0416666667;182;120;215;240
randomized;254,6666666666;180;120;215;245
randomized;238,3750000000;177;120;215;241
randomized;233,4166666666;167;120;215;252
randomized;251,1666666667;183;120;215;243
randomized;234,7500000000;169;120;215;246
randomized;240,0833333333;173;120;215;240
randomized;242,6875000000;177;120;215;242
randomized;251,2916666666;180;120;215;246
randomized;237,6666666666;177;120;215;244
randomized;239,0833333333;172;120;215;242
randomized;240,8333333333;174;120;215;247
randomized;247,1041666666;181;120;215;243
randomized;233,9791666666;173;120;215;239
randomized;237,2500000000;173;120;215;241
randomized;245,5000000000;181;120;215;245
randomized;233,0833333333;172;120;215;247
randomized;240,5833333334;178;120;215;241
randomized;244,0000000000;177;120;215;237
randomized;246,6666666667;180;120;215;238
randomized;255,0000000000;181;120;215;243
randomized;224,6666666667;173;120;215;239
randomized;243,8750000000;175;120;215;239
randomized;245,0833333333;176;120;215;241
randomized;246,0000000000;178;120;215;244
randomized;233,5416666667;172;120;215;245
randomized;249,2500000000;176;120;215;234
randomized;217,6666666667;163;120;215;242
randomized;244,6041666666;174;120;215;243
randomized;246,5208333333;180;120;215;241
randomized;229,8333333333;174;120;215;244
randomized;243,5000000000;175;120;215;240
randomized;245,4999999999;181;120;215;243
randomized;248,6666666667;177;120;215;239
randomized;256,0833333333;186;120;215;234
randomized;247,5000000000;177;120;215;242
randomized;233,8333333333;172;120;215;243
randomized;234,5833333333;167;120;215;249
randomized;257,2499999999;182;120;215;242
randomized;251,9375000000;182;120;215;248
randomized;235,8750000000;173;120;215;245
randomized;243,7499999999;177;120;215;245
randomized;245,1666666667;178;120;215;246
randomized;262,6666666667;189;120;215;234
randomized;245,4166666666;183;120;215;235
randomized;239,6111111111;170;120;215;253
randomized;222,6250000000;173;120;215;243
randomized;235,2083333333;171;120;215;246
randomized;249,4999999999;178;120;215;245
randomized;248,1666666666;179;120;215;240
randomized;240,1041666666;180;120;215;242
randomized;258,1041666666;185;120;215;248
randomized;253,2083333333;183;120;215;243
randomized;232,5000000000;173;120;215;229
randomized;244,5000000000;181;120;215;243
randomized;251,7083333332;185;120;215;246
randomized;247,5000000000;181;120;215;250
randomized;252,7083333334;181;120;215;247
randomized;255,5000000000;185;120;215;235
randomized;242,8333333332;178;120;215;250
randomized;242,6666666667;175;120;215;235
randomized;255,0833333333;181;120;215;253
randomized;239,4166666667;171;120;215;239
randomized;244,5416666667;177;120;215;243
randomized;261,4166666666;187;120;215;245
randomized;235,4375000000;170;120;215;246
randomized;259,4999999999;180;120;215;256
randomized;229,3333333333;170;120;215;240
randomized;253,4166666667;183;120;215;244
randomized;239,1666666666;177;120;215;245
randomized;259,3333333334;185;120;215;244
randomized;249,5;179;120;215;242
randomized;241,2500000000;178;120;215;244
randomized;251,4166666667;178;120;215;238
randomized;242,2361111111;175;120;215;243
randomized;240,2916666667;175;120;215;242
randomized;236,9166666666;177;120;215;241
randomized;234,7916666667;173;120;215;238
randomized;240,5000000000;176;120;215;238
randomized;257,2777777778;183;120;215;247
randomized;243,6666666667;178;120;215;240
randomized;238,1944444444;176;120;215;241
randomized;229,9166666667;168;120;215;241
randomized;251,6666666667;183;120;215;242
randomized;219,8333333334;162;120;215;251
randomized;236,7500000000;173;120;215;243
randomized;244,4166666667;179;120;215;240
randomized;254,6388888889;183;120;215;243
randomized;261,3750000000;187;120;215;240
randomized;223,8333333334;167;120;215;243
randomized;236,8333333333;181;120;215;244
randomized;240,1666666667;176;120;215;246
randomized;248,1666666667;180;120;215;246
randomized;251,5833333333;181;120;215;237
randomized;260,9166666666;187;120;215;235
randomized;233,2500000000;172;120;215;242
randomized;229,5833333334;173;120;215;246
randomized;240,9374999999;176;120;215;247
randomized;240,5833333333;179;120;215;238
randomized;241,4375000000;178;120;215;241
randomized;250,8333333333;183;120;215;240
randomized;239,0000000000;179;120;215;246
randomized;246,9375000000;174;120;215;254
randomized;247,8541666667;175;120;215;245
randomized;231,7500000000;170;120;215;243
randomized;246,1111111110;177;120;215;245
randomized;234,5833333334;170;120;215;243
randomized;247,6666666666;178;120;215;238
