Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;241,2916666667;168;120;201;237
randomized;227,8750000000;167;120;201;231
randomized;233,6041666666;170;120;201;235
randomized;242,5833333333;172;120;201;230
randomized;243,1666666666;172;120;201;233
randomized;241,4444444444;168;120;201;243
randomized;225,7499999999;162;120;201;238
randomized;231,3333333332;169;120;201;234
randomized;247,1666666667;175;120;201;231
randomized;248,3333333333;179;120;201;233
randomized;225,2499999999;164;120;201;237
randomized;235,9166666668;166;120;201;243
randomized;235,0416666667;170;120;201;237
randomized;220,2500000000;159;120;201;239
randomized;226,1666666667;167;120;201;234
randomized;247,9166666666;174;120;201;238
randomized;238,9166666667;171;120;201;231
randomized;241,2916666667;175;120;201;232
randomized;227,4722222224;168;120;201;237
randomized;239,8333333332;172;120;201;230
randomized;237,5000000000;168;120;201;232
randomized;246,4722222222;177;120;201;237
randomized;222,1666666667;163;120;201;236
randomized;230,4999999999;165;120;201;242
randomized;237,3750000000;168;120;201;241
randomized;239,3333333333;174;120;201;231
randomized;228,3611111111;165;120;201;245
randomized;239,2500000000;174;120;201;237
randomized;223,1666666667;161;120;201;229
randomized;239,8333333333;169;120;201;238
randomized;241,9583333333;171;120;201;229
randomized;237,0416666666;168;120;201;229
randomized;206,0000000000;155;120;201;227
randomized;230,6666666667;169;120;201;227
randomized;243,6666666667;173;120;201;229
randomized;236,0208333333;166;120;201;242
randomized;247,6388888889;178;120;201;224
randomized;249,5833333334;172;120;201;244
randomized;241,1666666667;171;120;201;237
randomized;238,5000000000;168;120;201;232
randomized;224,0416666665;166;120;201;237
randomized;243,2083333333;180;120;201;230
randomized;244,0833333332;177;120;201;237
randomized;223,4166666667;164;120;201;233
randomized;236,9583333333;172;120;201;234
randomized;234,2083333333;171;120;201;233
randomized;250,6875000000;174;120;201;231
randomized;229,0000000000;166;120;201;242
randomized;228,9583333334;168;120;201;234
randomized;243,0416666667;170;120;201;243
randomized;245,6666666667;171;120;201;231
randomized;235,25;172;120;201;234
randomized;238,0833333333;170;120;201;230
randomized;233,9583333333;165;120;201;236
randomized;229,9583333332;158;120;201;242
randomized;230,6666666667;166;120;201;233
randomized;231,1666666667;165;120;201;240
randomized;228,5000000000;168;120;201;234
randomized;228,6111111111;165;120;201;237
randomized;224,1250000001;161;120;201;233
randomized;250,5000000000;176;120;201;225
randomized;226,6250000001;165;120;201;235
randomized;240,9166666666;171;120;201;236
randomized;245,2500000000;175;120;201;238
randomized;247,5833333333;175;120;201;234
randomized;228,1250000000;161;120;201;240
randomized;234,2500000000;171;120;201;230
randomized;243,2500000000;170;120;201;242
randomized;237,4722222222;171;120;201;239
randomized;225,6666666666;161;120;201;233
randomized;236,1250000000;171;120;201;229
randomized;237,0833333333;168;120;201;236
randomized;231,8333333333;168;120;201;227
randomized;239,9999999999;166;120;201;234
randomized;236,6666666667;171;120;201;230
randomized;239,1666666667;171;120;201;230
randomized;245,4166666667;169;120;201;236
randomized;230,3333333333;171;120;201;230
randomized;243,0208333334;176;120;201;228
randomized;237,5833333333;169;120;201;233
randomized;235,6111111111;170;120;201;235
randomized;232,7499999999;171;120;201;236
randomized;244,2500000000;176;120;201;227
randomized;235,4166666666;171;120;201;234
randomized;251,3333333334;177;120;201;227
randomized;239,1666666666;171;120;201;227
randomized;227,5833333333;163;120;201;233
randomized;230,6666666666;162;120;201;243
randomized;243,1666666666;175;120;201;233
randomized;234,9791666666;170;120;201;238
randomized;233,2500000000;166;120;201;240
randomized;239,1249999999;170;120;201;237
randomized;227,1666666667;165;120;201;229
randomized;241,8750000000;172;120;201;234
randomized;235,7500000000;166;120;201;234
randomized;235,7638888890;165;120;201;237
randomized;231,8333333333;164;120;201;230
randomized;230,8750000001;168;120;201;233
randomized;243,4791666667;175;120;201;229
randomized;245,7916666667;171;120;201;232
randomized;236,2083333334;173;120;201;234
randomized;220,4166666666;163;120;201;234
randomized;237,0833333333;165;120;201;226
randomized;233,5000000000;167;120;201;233
randomized;238,9166666666;171;120;201;239
randomized;221,4583333332;157;120;201;237
randomized;239,8750000000;169;120;201;233
randomized;245,6666666665;175;120;201;238
randomized;241,2916666667;171;120;201;238
randomized;230,8333333333;164;120;201;239
randomized;243,7083333333;174;120;201;229
randomized;236,0833333333;175;120;201;228
randomized;242,4166666667;170;120;201;229
randomized;240,9583333333;173;120;201;238
randomized;236,7916666667;173;120;201;235
randomized;240,8333333334;173;120;201;230
randomized;225,1666666667;161;120;201;237
randomized;230,5833333333;166;120;201;237
randomized;252,125;174;120;201;230
randomized;226,2500000000;165;120;201;236
randomized;236,2222222222;172;120;201;230
randomized;238,3333333333;170;120;201;235
randomized;228,0833333332;166;120;201;234
randomized;235,5833333333;170;120;201;233
randomized;245,6666666666;172;120;201;237
randomized;225,8333333332;164;120;201;243
randomized;227,7083333333;162;120;201;239
randomized;241,0000000000;169;120;201;228
randomized;241,0000000000;172;120;201;234
randomized;232,4999999999;168;120;201;241
randomized;232,0000000000;167;120;201;239
randomized;228,6041666667;166;120;201;227
randomized;249,5833333334;172;120;201;234
randomized;237,6666666667;168;120;201;226
randomized;242,5833333334;176;120;201;231
randomized;238,1388888889;171;120;201;233
randomized;231,6666666667;167;120;201;236
randomized;233,3750000000;165;120;201;244
randomized;233,6805555556;168;120;201;240
randomized;232,1250000000;165;120;201;230
randomized;239,1666666666;172;120;201;235
randomized;235,2499999999;167;120;201;235
randomized;232,8333333333;166;120;201;227
randomized;239,4166666667;169;120;201;235
randomized;231,2500000000;168;120;201;234
randomized;240,8333333333;173;120;201;235
randomized;217,0833333332;162;120;201;231
randomized;237,7777777778;172;120;201;239
randomized;238,9166666666;166;120;201;235
randomized;230,7500000000;165;120;201;243
randomized;219,0000000001;153;120;201;236
randomized;221,2500000000;161;120;201;228
randomized;234,0833333334;171;120;201;233
randomized;233,1666666666;170;120;201;235
randomized;228,2499999999;169;120;201;237
randomized;240,9166666665;173;120;201;230
randomized;235,7500000001;172;120;201;233
randomized;231,6666666666;169;120;201;235
randomized;236,3750000000;171;120;201;227
randomized;236,8333333334;169;120;201;234
randomized;237,0416666666;166;120;201;228
randomized;240,3333333333;169;120;201;237
randomized;229,4999999999;159;120;201;241
randomized;238,2499999999;171;120;201;237
randomized;229,2499999999;166;120;201;238
randomized;247,3333333333;173;120;201;249
randomized;225,2500000000;167;120;201;231
randomized;225,6666666666;163;120;201;232
randomized;228,4166666667;168;120;201;228
randomized;240,2222222222;166;120;201;236
randomized;231,5833333333;167;120;201;234
randomized;237,9999999999;169;120;201;233
randomized;228,5000000000;165;120;201;230
randomized;228,9166666667;168;120;201;233
randomized;240,8750000000;170;120;201;230
randomized;228,4166666666;169;120;201;236
randomized;231,5833333333;168;120;201;232
randomized;226,4027777778;167;120;201;231
randomized;227,3749999998;163;120;201;248
randomized;244,5416666665;175;120;201;238
randomized;227,8333333334;165;120;201;231
randomized;230,125;165;120;201;231
randomized;243,6249999999;175;120;201;229
randomized;231,4583333333;166;120;201;237
randomized;231,2430555555;170;120;201;236
randomized;226,2083333333;167;120;201;228
randomized;229,2499999998;165;120;201;240
randomized;230,0;165;120;201;231
randomized;246,5000000000;174;120;201;238
randomized;235,5833333333;171;120;201;227
randomized;247,2916666667;177;120;201;228
randomized;248,8333333332;176;120;201;235
randomized;252,3055555556;179;120;201;238
randomized;231,7500000000;163;120;201;242
randomized;227,6666666667;168;120;201;234
randomized;227,5;165;120;201;236
randomized;231,6666666667;165;120;201;230
randomized;229,3333333334;165;120;201;240
randomized;238,1250000000;167;120;201;227
randomized;236,7500000000;170;120;201;232
randomized;240,7916666666;169;120;201;232
randomized;212,1666666666;158;120;201;243
randomized;232,4166666666;163;120;201;232
randomized;241,2499999999;174;120;201;237
randomized;217,5;159;120;201;235
randomized;241,1666666667;169;120;201;231
randomized;234,8333333333;167;120;201;240
randomized;232,8333333333;170;120;201;236
randomized;231,3333333333;169;120;201;235
randomized;237,9583333333;170;120;201;233
randomized;232,0972222223;170;120;201;233
randomized;226,9722222223;169;120;201;234
randomized;217,4166666666;160;120;201;235
randomized;232,0;163;120;201;236
randomized;244,3888888888;173;120;201;237
randomized;240,4166666666;169;120;201;234
randomized;241,7500000001;171;120;201;246
randomized;242,8333333333;166;120;201;238
randomized;229,9583333332;172;120;201;239
randomized;233,1666666667;164;120;201;236
randomized;236,9305555555;172;120;201;238
randomized;246,3750000000;176;120;201;230
randomized;241,6250000000;174;120;201;239
randomized;235,3333333334;168;120;201;240
randomized;239,5833333334;167;120;201;245
randomized;234,0000000000;171;120;201;235
randomized;237,75;168;120;201;229
randomized;236,6666666666;172;120;201;223
randomized;237,5000000001;174;120;201;237
randomized;219,7916666667;157;120;201;243
randomized;228,3333333333;163;120;201;236
randomized;238,7777777778;167;120;201;234
randomized;229,7083333334;166;120;201;226
randomized;231,2500000000;166;120;201;240
randomized;239,5000000000;166;120;201;238
randomized;243,1250000000;175;120;201;239
randomized;231,9999999999;169;120;201;235
randomized;245,8750;177;120;201;232
randomized;247,8333333333;174;120;201;235
randomized;230,6666666668;162;120;201;237
randomized;245,9166666667;173;120;201;231
randomized;225,1250000000;165;120;201;233
randomized;240,9166666667;173;120;201;234
randomized;229,8750000000;165;120;201;235
randomized;229,1666666667;169;120;201;232
randomized;230,8611111111;165;120;201;245
randomized;236,0833333333;168;120;201;234
randomized;242,5;179;120;201;227
randomized;242,0000000000;170;120;201;232
randomized;228,9583333332;164;120;201;240
randomized;222,9999999999;162;120;201;237
randomized;232,8611111112;165;120;201;234
randomized;242,0000000000;171;120;201;233
randomized;241,4999999999;173;120;201;236
randomized;227,0000000000;167;120;201;225
randomized;230,4583333333;165;120;201;235
randomized;243,1666666666;176;120;201;233
randomized;244,3750000000;171;120;201;238
randomized;230,6666666666;166;120;201;234
randomized;240,6666666667;168;120;201;232
randomized;241,2500000000;176;120;201;236
randomized;241,3333333333;169;120;201;234
randomized;230,5416666666;164;120;201;238
randomized;252,8750000000;182;120;201;223
randomized;215,4375000000;160;120;201;235
randomized;254,1111111111;176;120;201;233
randomized;249,9166666667;175;120;201;232
randomized;234,8333333334;170;120;201;235
randomized;235,7499999999;173;120;201;238
randomized;228,5000000000;163;120;201;239
randomized;231,6388888890;171;120;201;238
randomized;228,9166666666;167;120;201;234
randomized;235,1944444445;169;120;201;236
randomized;246,1666666667;168;120;201;237
randomized;245,1458333333;173;120;201;235
randomized;224,0833333333;160;120;201;235
randomized;231,6111111112;167;120;201;240
randomized;239,75;166;120;201;236
randomized;237,4583333333;166;120;201;238
randomized;222,0833333333;168;120;201;232
randomized;227,9166666666;164;120;201;235
randomized;232,8333333332;171;120;201;230
randomized;239,5555555556;167;120;201;235
randomized;234,2916666667;166;120;201;236
randomized;226,5416666666;165;120;201;232
randomized;232,2916666666;171;120;201;228
randomized;237,8333333333;167;120;201;242
randomized;232,9166666666;172;120;201;238
randomized;245,0972222222;173;120;201;237
randomized;243,5000000000;172;120;201;232
randomized;241,2500000000;176;120;201;223
randomized;230,5277777778;165;120;201;240
randomized;234,3333333333;171;120;201;235
randomized;244,1666666666;167;120;201;248
