Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,2666666664;216;218;218;336
randomized;95,0198412700;216;218;218;341
randomized;92,3952380949;206;218;218;329
randomized;94,1988095237;210;218;218;339
randomized;98,9202380951;218;218;218;339
randomized;94,8503968251;215;218;218;352
randomized;96,6023809522;215;218;218;324
randomized;96,2041666665;213;218;218;334
randomized;94,5142857139;212;218;218;337
randomized;96,8276455025;211;218;218;325
randomized;94,6142857142;215;218;218;323
randomized;95,0154761902;209;218;218;328
randomized;96,3916666663;213;218;218;318
randomized;96,8773809520;217;218;218;338
randomized;96,3785714282;212;218;218;328
randomized;94,5321428564;210;218;218;334
randomized;93,1940476186;209;218;218;326
randomized;94,4607142858;213;218;218;341
randomized;95,6630952378;210;218;218;338
randomized;89,8172619044;197;218;218;344
randomized;96,3029761903;209;218;218;327
randomized;94,2583333332;212;218;218;336
randomized;95,8005952377;216;218;218;330
randomized;95,8134920630;222;218;218;332
randomized;93,6988095236;211;218;218;334
randomized;92,3198412695;202;218;218;332
randomized;93,3809523807;212;218;218;322
randomized;91,6249999995;211;218;218;338
randomized;94,4761904761;214;218;218;335
randomized;92,8357142852;212;218;218;336
randomized;92,7305555553;218;218;218;345
randomized;92,7714285712;206;218;218;331
randomized;93,1892857139;204;218;218;328
randomized;91,4952380948;200;218;218;326
randomized;93,8398809521;217;218;218;340
randomized;94,1571428568;217;218;218;336
randomized;95,9238095235;211;218;218;312
randomized;93,0630952380;211;218;218;333
randomized;90,3146825394;212;218;218;349
randomized;95,4654761900;211;218;218;322
randomized;94,2970238092;197;218;218;319
randomized;93,6047619047;213;218;218;337
randomized;91,6154761900;198;218;218;330
randomized;97,4214285715;216;218;218;330
randomized;90,9571428570;199;218;218;329
randomized;95,3583333333;221;218;218;342
randomized;93,1672619046;214;218;218;350
randomized;98,0678571426;224;218;218;332
randomized;96,0690476189;223;218;218;340
randomized;93,5597222219;210;218;218;344
randomized;94,5726190475;217;218;218;329
randomized;94,0083333330;211;218;218;349
randomized;93,7214285714;209;218;218;318
randomized;96,9142857142;219;218;218;333
randomized;93,5650793649;207;218;218;341
randomized;97,6976190470;219;218;218;345
randomized;94,1833333332;206;218;218;349
randomized;92,1803571425;205;218;218;332
randomized;96,5396825392;213;218;218;320
randomized;93,4809523804;213;218;218;335
randomized;94,6065476186;209;218;218;337
randomized;93,8273809522;212;218;218;337
randomized;96,1511904757;221;218;218;332
randomized;93,2166666667;206;218;218;332
randomized;95,4309523805;209;218;218;317
randomized;94,0279761902;206;218;218;348
randomized;96,9261904761;208;218;218;319
randomized;94,6255952375;211;218;218;342
randomized;98,0178571426;220;218;218;336
randomized;96,3896825395;208;218;218;332
randomized;94,8857142854;206;218;218;336
randomized;95,7916666662;214;218;218;335
randomized;95,8714285711;216;218;218;327
randomized;93,3773809520;206;218;218;337
randomized;98,1940476188;221;218;218;324
randomized;95,9392857141;217;218;218;326
randomized;93,7059523805;209;218;218;322
randomized;95,3440476190;211;218;218;333
randomized;97,0531746028;218;218;218;332
randomized;97,1285714282;209;218;218;332
randomized;94,2369047617;214;218;218;361
randomized;98,4952380951;216;218;218;320
randomized;95,7220238093;212;218;218;337
randomized;95,6244047615;208;218;218;340
randomized;99,2202380947;212;218;218;323
randomized;94,6279761904;207;218;218;324
randomized;100,8416666662;225;218;218;327
randomized;96,3519841268;217;218;218;333
randomized;93,7551587299;208;218;218;329
randomized;94,9178571427;212;218;218;356
randomized;96,9577380950;216;218;218;323
randomized;94,8880952377;209;218;218;324
randomized;92,7714285713;208;218;218;329
randomized;96,6952380947;215;218;218;333
randomized;97,9690476187;219;218;218;320
randomized;93,5928571432;216;218;218;328
randomized;95,7803571425;214;218;218;332
randomized;98,8333333333;220;218;218;319
randomized;97,5819444440;214;218;218;319
randomized;97,9809523809;213;218;218;317
randomized;96,6422619047;213;218;218;329
randomized;95,4595238091;214;218;218;335
randomized;95,9769841263;207;218;218;324
randomized;98,8779761900;216;218;218;330
randomized;93,8369047615;221;218;218;331
randomized;97,7087301583;214;218;218;330
randomized;98,7357142853;204;218;218;325
randomized;97,1785714284;213;218;218;340
randomized;94,1335317459;213;218;218;330
randomized;96,8422619045;217;218;218;337
randomized;95,4988095237;208;218;218;329
randomized;95,1916666666;206;218;218;334
randomized;95,0035714287;209;218;218;336
randomized;99,3583333332;218;218;218;321
randomized;96,9065476187;216;218;218;346
randomized;96,2494047610;212;218;218;324
randomized;96,2476190473;216;218;218;340
randomized;98,9767857134;209;218;218;310
randomized;98,1714285710;217;218;218;325
randomized;96,5571428567;214;218;218;324
randomized;95,6398809516;208;218;218;329
randomized;98,9214285709;216;218;218;326
randomized;95,6571428568;214;218;218;328
randomized;97,2130952380;223;218;218;351
randomized;95,3611111107;214;218;218;335
randomized;92,7593253967;202;218;218;332
randomized;97,5999999996;221;218;218;344
randomized;94,1988095235;211;218;218;325
randomized;93,9313492060;207;218;218;336
randomized;95,1297619047;205;218;218;341
randomized;94,8158730155;217;218;218;343
randomized;95,5107142852;220;218;218;356
randomized;94,1839285709;204;218;218;327
randomized;93,6785714285;210;218;218;331
randomized;95,4410714283;207;218;218;323
randomized;97,6214285711;215;218;218;331
randomized;94,7869047619;212;218;218;326
randomized;95,1928571425;209;218;218;329
randomized;95,8726190473;215;218;218;328
randomized;96,7869047615;219;218;218;328
randomized;91,8720238095;204;218;218;329
randomized;92,0386904762;211;218;218;347
randomized;96,2710317459;214;218;218;354
randomized;97,0499999997;212;218;218;322
randomized;93,8107142857;213;218;218;336
randomized;96,4690476193;211;218;218;347
randomized;95,4055555554;214;218;218;336
randomized;93,1726190472;211;218;218;333
randomized;96,2142857138;213;218;218;327
randomized;96,3789682536;218;218;218;337
randomized;95,0722222222;213;218;218;328
randomized;92,3892857139;209;218;218;331
randomized;94,0577380947;213;218;218;334
randomized;92,3265873013;199;218;218;334
randomized;91,6781746031;205;218;218;337
randomized;93,9535714284;211;218;218;323
randomized;92,8333333328;206;218;218;331
randomized;93,5261904758;210;218;218;339
randomized;96,6595238092;219;218;218;328
randomized;99,8797619045;222;218;218;326
randomized;92,9605820101;202;218;218;334
randomized;95,6043650788;211;218;218;331
randomized;95,2113095234;217;218;218;328
randomized;93,7976190467;208;218;218;332
randomized;97,1984126977;205;218;218;325
randomized;94,5613095235;209;218;218;333
randomized;94,0869047616;202;218;218;311
randomized;96,5749999996;211;218;218;316
randomized;95,2404761899;216;218;218;330
randomized;94,5460317459;209;218;218;336
randomized;92,4559523806;198;218;218;322
randomized;93,6690476188;209;218;218;333
randomized;92,7331349201;218;218;218;354
randomized;95,0555555556;221;218;218;328
randomized;95,6478835979;222;218;218;337
randomized;95,7779761902;210;218;218;330
randomized;94,1407407403;211;218;218;341
randomized;95,1642857138;207;218;218;329
randomized;96,5404761905;207;218;218;317
randomized;97,5380952382;217;218;218;348
randomized;97,7400793652;217;218;218;322
randomized;93,0035714281;202;218;218;328
randomized;93,8476190472;201;218;218;315
randomized;95,6678571425;215;218;218;317
randomized;95,1297619043;211;218;218;325
randomized;95,9658730156;219;218;218;332
randomized;97,3789682533;214;218;218;325
randomized;94,5400793649;210;218;218;330
randomized;94,8970238091;206;218;218;327
randomized;90,9851190475;204;218;218;348
randomized;93,7226190471;210;218;218;332
randomized;93,8845238099;213;218;218;335
randomized;98,5119047613;215;218;218;314
randomized;95,5333333334;206;218;218;338
randomized;93,0035714285;203;218;218;334
randomized;94,9333333328;206;218;218;336
randomized;95,3067460315;218;218;218;342
randomized;98,7714285711;222;218;218;328
randomized;92,4785714284;204;218;218;331
randomized;95,4634920634;211;218;218;349
randomized;96,6992063489;224;218;218;342
randomized;97,0841269843;219;218;218;330
randomized;96,6190476182;225;218;218;326
randomized;97,3357142855;215;218;218;329
randomized;95,0440476191;213;218;218;342
randomized;97,1523809519;212;218;218;339
randomized;96,8690476188;214;218;218;319
randomized;96,0970238088;214;218;218;330
randomized;91,5466269838;217;218;218;349
randomized;94,8482142852;219;218;218;338
randomized;97,3380952381;215;218;218;335
randomized;92,7190476189;213;218;218;322
randomized;89,5043650794;202;218;218;349
randomized;96,0095238098;214;218;218;335
randomized;94,6928571431;214;218;218;346
randomized;97,0309523806;206;218;218;321
randomized;95,6841269834;211;218;218;324
randomized;96,1994047612;218;218;218;315
randomized;98,3075396824;219;218;218;336
randomized;95,1406746028;219;218;218;343
randomized;93,4970238092;201;218;218;323
randomized;89,3847222220;201;218;218;330
randomized;92,8630952376;211;218;218;328
randomized;94,1285714281;210;218;218;333
randomized;95,9392857140;210;218;218;328
randomized;93,3817460317;209;218;218;340
randomized;95,0431216927;215;218;218;330
randomized;97,2154761905;220;218;218;346
randomized;90,0505952382;201;218;218;339
randomized;96,5142857138;212;218;218;325
randomized;98,5595238092;227;218;218;338
randomized;93,4932539679;210;218;218;325
randomized;94,1749999996;216;218;218;331
randomized;92,8488095235;203;218;218;331
randomized;97,8416666663;217;218;218;331
randomized;94,6166666663;201;218;218;327
randomized;97,7984126980;213;218;218;342
randomized;94,0964285714;210;218;218;340
randomized;93,8821428569;212;218;218;342
randomized;100,5779761899;221;218;218;325
randomized;96,8559523802;212;218;218;338
randomized;94,5684523811;207;218;218;329
randomized;93,6642857140;209;218;218;345
randomized;95,5613095234;222;218;218;332
randomized;99,1416666664;222;218;218;331
randomized;93,8515873016;209;218;218;332
randomized;96,4658730152;215;218;218;332
randomized;92,8678571427;208;218;218;346
randomized;98,3023809522;215;218;218;330
randomized;96,4809523803;213;218;218;338
randomized;96,0886904759;212;218;218;313
randomized;95,3339285709;206;218;218;329
randomized;97,7321428572;212;218;218;326
randomized;94,4904761901;211;218;218;320
randomized;95,9684523806;213;218;218;327
randomized;96,3757936503;216;218;218;328
randomized;94,2746031744;215;218;218;346
randomized;94,5617724862;210;218;218;338
randomized;94,4333333331;207;218;218;353
randomized;92,9202380950;207;218;218;340
randomized;90,0345238094;202;218;218;346
randomized;94,9999999997;213;218;218;331
randomized;94,8666666663;212;218;218;335
randomized;96,7928571424;223;218;218;345
randomized;94,4581349198;203;218;218;333
randomized;94,7916666666;211;218;218;342
randomized;97,2345238089;210;218;218;332
randomized;95,4611111110;209;218;218;331
randomized;97,3571428566;214;218;218;342
randomized;97,9261904759;217;218;218;322
randomized;99,6773809520;223;218;218;327
randomized;92,6613095237;214;218;218;336
randomized;97,7404761902;218;218;218;327
randomized;96,2154761904;214;218;218;336
randomized;97,6178571424;220;218;218;333
randomized;96,5261904756;211;218;218;331
randomized;98,2464285711;223;218;218;341
randomized;98,2857142858;218;218;218;333
randomized;94,0214285714;213;218;218;333
randomized;96,2619047613;212;218;218;321
randomized;91,5559523808;202;218;218;348
randomized;95,9071428565;207;218;218;330
randomized;93,0601190475;205;218;218;330
randomized;91,8863095232;204;218;218;345
randomized;96,0071428566;221;218;218;332
randomized;96,6630952377;215;218;218;339
randomized;97,6482142856;212;218;218;322
randomized;90,1406746029;199;218;218;337
randomized;95,1654761906;212;218;218;340
randomized;95,0321428569;204;218;218;329
randomized;96,5821428567;207;218;218;327
randomized;94,7369047617;214;218;218;329
randomized;90,8589285715;210;218;218;341
randomized;93,7017857138;212;218;218;325
randomized;97,1874999996;207;218;218;329
randomized;96,2779761901;217;218;218;348
randomized;95,9321428569;208;218;218;329
randomized;96,7263888882;216;218;218;316
randomized;93,8369047613;204;218;218;315
randomized;99,2898809519;219;218;218;336
randomized;97,4011904761;215;218;218;330
