Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,55;209;121;158;231
randomized;80,75;202;121;158;223
randomized;79,3666666667;197;121;158;225
randomized;82,075;208;121;158;231
randomized;80,675;208;121;158;234
randomized;80,1500;203;121;158;228
randomized;80,4250;202;121;158;230
randomized;80,05;205;121;158;231
randomized;82,1500;208;121;158;226
randomized;81,35;207;121;158;227
randomized;80,30;204;121;158;234
randomized;81,5750;209;121;158;233
