Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,8642857136;104;119;122;191
randomized;46,2928571425;103;119;122;186
randomized;46,7809523805;106;119;122;194
randomized;47,4499999994;106;119;122;196
randomized;45,3619047615;103;119;122;198
randomized;45,2642857139;105;119;122;191
randomized;46,1154761901;104;119;122;197
randomized;44,5642857140;100;119;122;208
randomized;47,5166666662;104;119;122;188
randomized;46,2904761902;99;119;122;203
randomized;46,0345238091;102;119;122;198
randomized;48,7726190472;109;119;122;196
randomized;46,2023809522;105;119;122;206
randomized;46,6916666663;104;119;122;190
randomized;47,4309523806;107;119;122;198
randomized;46,1595238091;103;119;122;193
randomized;46,3833333329;110;119;122;196
randomized;47,6452380948;108;119;122;207
randomized;46,3833333328;108;119;122;197
randomized;43,0809523806;101;119;122;201
randomized;47,4928571426;110;119;122;192
randomized;43,5535714281;99;119;122;206
randomized;45,8309523806;101;119;122;206
randomized;45,8214285710;102;119;122;186
randomized;45,3071428568;104;119;122;193
randomized;48,3380952375;109;119;122;190
randomized;45,4178571425;105;119;122;210
randomized;46,4904761899;110;119;122;198
randomized;47,4678571426;106;119;122;206
randomized;43,7797619043;100;119;122;201
randomized;43,4976190474;94;119;122;200
randomized;43,8607142852;99;119;122;200
randomized;43,7601190473;104;119;122;206
randomized;44,5892857138;98;119;122;203
randomized;46,4285714282;105;119;122;201
randomized;44,1976190472;105;119;122;200
randomized;47,3749999996;108;119;122;209
randomized;43,0154761900;105;119;122;201
randomized;47,2619047615;109;119;122;202
randomized;45,4928571425;107;119;122;201
randomized;45,4333333330;101;119;122;186
randomized;46,0857142855;106;119;122;203
randomized;45,1166666662;98;119;122;200
randomized;43,3244047616;96;119;122;201
randomized;45,9630952377;106;119;122;198
randomized;47,0523809518;110;119;122;191
randomized;46,1666666663;106;119;122;200
randomized;47,9464285708;112;119;122;185
randomized;47,9011904760;104;119;122;191
randomized;44,4249999995;103;119;122;193
randomized;45,5357142853;106;119;122;196
randomized;45,6559523807;102;119;122;206
randomized;45,1238095235;110;119;122;216
randomized;43,3690476187;106;119;122;202
randomized;44,4714285710;99;119;122;195
randomized;46,1035714282;100;119;122;185
randomized;43,5952380950;102;119;122;213
randomized;45,7952380949;105;119;122;197
randomized;45,1833333330;103;119;122;196
randomized;46,5761904758;111;119;122;194
randomized;46,3559523808;112;119;122;198
randomized;44,6916666663;105;119;122;199
randomized;47,0083333331;107;119;122;197
randomized;44,3952380948;100;119;122;189
randomized;44,9547619043;102;119;122;198
randomized;48,5785714280;110;119;122;189
randomized;48,7333333329;112;119;122;198
randomized;43,1333333329;96;119;122;206
randomized;44,8476190472;105;119;122;199
randomized;46,0803571425;104;119;122;207
randomized;47,2648809521;109;119;122;199
randomized;47,4357142852;107;119;122;196
randomized;48,6202380947;107;119;122;200
randomized;46,9547619042;106;119;122;183
randomized;45,4952380947;108;119;122;192
randomized;47,2476190471;112;119;122;191
randomized;46,8869047617;105;119;122;204
randomized;44,3190476186;103;119;122;200
randomized;48,2071428566;107;119;122;193
randomized;46,3428571426;108;119;122;206
randomized;46,2928571424;105;119;122;205
randomized;43,1583333329;100;119;122;191
randomized;47,3380952378;111;119;122;201
randomized;47,5761904759;112;119;122;207
randomized;47,4404761900;111;119;122;197
randomized;44,0303571423;103;119;122;193
randomized;47,2916666660;106;119;122;194
randomized;48,2952380947;106;119;122;190
randomized;43,6892857138;99;119;122;205
randomized;46,1833333329;109;119;122;195
randomized;47,6309523805;104;119;122;192
randomized;47,0583333328;106;119;122;193
randomized;46,6785714282;109;119;122;197
randomized;48,8499999996;110;119;122;191
randomized;47,8666666662;111;119;122;206
randomized;45,4595238092;102;119;122;210
randomized;45,4101190472;110;119;122;200
randomized;45,7619047616;108;119;122;188
randomized;46,0029761899;103;119;122;202
randomized;48,9357142853;112;119;122;196
randomized;47,7952380947;114;119;122;206
randomized;44,7988095233;104;119;122;201
randomized;45,6071428568;108;119;122;200
randomized;44,7702380948;104;119;122;203
randomized;46,2547619045;105;119;122;203
randomized;47,7702380949;112;119;122;200
randomized;45,8928571424;110;119;122;197
randomized;48,6583333328;109;119;122;196
randomized;45,4047619045;102;119;122;198
randomized;46,1654761899;108;119;122;192
randomized;44,5095238092;108;119;122;209
randomized;44,3857142854;102;119;122;201
randomized;46,5071428569;104;119;122;199
randomized;46,4107142855;111;119;122;203
randomized;46,4464285710;105;119;122;205
randomized;45,0761904758;102;119;122;195
randomized;46,9404761897;106;119;122;197
randomized;49,3190476185;111;119;122;194
randomized;45,8107142854;107;119;122;198
randomized;44,0321428568;107;119;122;205
randomized;43,6428571424;95;119;122;203
randomized;44,5642857139;107;119;122;198
randomized;46,9476190472;105;119;122;191
randomized;44,6880952377;108;119;122;200
randomized;48,5738095232;109;119;122;188
randomized;46,0142857137;104;119;122;197
randomized;45,8464285710;106;119;122;201
randomized;44,6595238091;105;119;122;201
randomized;45,5904761901;105;119;122;210
randomized;45,9999999996;104;119;122;201
randomized;47,2488095233;112;119;122;192
randomized;44,0666666661;106;119;122;202
randomized;43,0785714283;100;119;122;211
randomized;50,7428571424;116;119;122;184
randomized;48,4809523804;111;119;122;196
randomized;45,9714285711;106;119;122;192
randomized;46,1738095235;104;119;122;205
randomized;46,0023809519;107;119;122;193
randomized;45,4619047613;105;119;122;194
randomized;47,8809523806;107;119;122;205
randomized;43,9619047614;99;119;122;201
randomized;46,3761904757;107;119;122;191
randomized;45,6178571425;109;119;122;205
randomized;47,0535714283;106;119;122;206
randomized;48,0357142854;107;119;122;197
randomized;46,4238095234;106;119;122;187
randomized;46,8571428568;114;119;122;199
randomized;46,6910714281;108;119;122;209
randomized;47,0702380949;112;119;122;204
randomized;46,1202380947;110;119;122;192
randomized;49,5999999995;111;119;122;197
randomized;47,6904761900;111;119;122;193
randomized;48,0452380947;109;119;122;204
randomized;46,2749999997;106;119;122;195
randomized;46,7119047615;109;119;122;196
randomized;47,9107142852;107;119;122;197
randomized;46,9130952376;107;119;122;201
randomized;43,3386904757;100;119;122;196
randomized;47,0738095232;105;119;122;199
randomized;45,6142857140;108;119;122;205
randomized;48,6119047616;111;119;122;200
randomized;47,7988095232;109;119;122;196
randomized;46,5511904758;102;119;122;198
randomized;45,3690476185;103;119;122;190
randomized;48,8071428567;111;119;122;193
randomized;45,0142857138;105;119;122;195
randomized;46,3249999995;111;119;122;201
randomized;48,3547619044;107;119;122;204
randomized;47,6845238091;110;119;122;198
randomized;47,1499999995;110;119;122;200
randomized;45,2595238092;106;119;122;197
randomized;46,5488095234;104;119;122;199
randomized;45,5595238093;103;119;122;196
randomized;43,9369047616;103;119;122;212
randomized;47,8880952378;111;119;122;202
randomized;47,6202380948;108;119;122;191
randomized;46,6511904759;110;119;122;198
randomized;48,0345238092;106;119;122;203
randomized;46,5666666662;111;119;122;199
randomized;41,9666666663;99;119;122;206
randomized;46,4404761902;105;119;122;210
randomized;43,1416666661;98;119;122;199
randomized;44,0011904756;99;119;122;190
randomized;46,4916666661;107;119;122;191
randomized;45,9214285709;102;119;122;198
randomized;45,4321428568;104;119;122;198
randomized;48,2976190473;109;119;122;207
randomized;46,5476190470;108;119;122;195
randomized;43,3666666663;97;119;122;208
randomized;46,9404761900;109;119;122;191
randomized;45,1714285710;105;119;122;192
randomized;46,0130952377;108;119;122;201
randomized;43,6904761901;97;119;122;193
randomized;45,4738095236;102;119;122;207
randomized;47,3178571424;114;119;122;199
randomized;43,4749999996;99;119;122;197
randomized;46,5142857138;110;119;122;197
randomized;45,6416666665;104;119;122;188
randomized;47,3749999997;109;119;122;207
randomized;45,3583333330;101;119;122;206
randomized;45,1130952379;94;119;122;194
randomized;44,2333333329;103;119;122;193
randomized;48,4023809518;111;119;122;202
randomized;47,0428571427;108;119;122;202
randomized;47,6190476186;103;119;122;201
randomized;46,3357142854;104;119;122;201
randomized;46,3047619044;109;119;122;200
randomized;43,3261904761;99;119;122;201
randomized;47,4809523807;109;119;122;186
randomized;45,6499999995;104;119;122;194
randomized;45,4488095235;109;119;122;200
randomized;48,1857142853;104;119;122;187
randomized;45,9476190473;108;119;122;198
randomized;47,4690476187;106;119;122;199
randomized;45,3642857139;107;119;122;199
randomized;45,4660714283;103;119;122;196
randomized;45,5714285712;105;119;122;206
randomized;47,1952380948;107;119;122;201
randomized;49,9940476188;110;119;122;196
randomized;45,3642857138;100;119;122;193
randomized;47,5880952377;108;119;122;193
randomized;48,7845238089;110;119;122;192
randomized;45,3011904757;101;119;122;196
randomized;45,9345238094;108;119;122;206
randomized;47,4011904759;111;119;122;202
randomized;46,4369047612;100;119;122;187
randomized;47,5190476186;107;119;122;195
randomized;46,2619047613;104;119;122;200
randomized;45,2880952378;105;119;122;207
randomized;44,6744047614;104;119;122;208
randomized;46,2107142854;110;119;122;193
randomized;46,4690476187;111;119;122;196
randomized;45,0261904759;107;119;122;195
randomized;44,4529761900;97;119;122;197
randomized;45,8333333328;104;119;122;196
randomized;46,3196428568;108;119;122;198
randomized;47,5130952376;109;119;122;191
randomized;44,2630952378;112;119;122;199
randomized;45,1142857140;103;119;122;197
randomized;43,6809523805;102;119;122;196
randomized;44,8738095233;104;119;122;205
randomized;42,1083333330;97;119;122;204
randomized;45,4845238091;105;119;122;195
randomized;47,6214285711;111;119;122;194
randomized;45,7999999997;107;119;122;199
randomized;46,3738095235;104;119;122;195
randomized;47,0547619043;109;119;122;196
randomized;43,9797619043;101;119;122;200
randomized;45,3529761900;101;119;122;209
randomized;47,5976190473;110;119;122;198
randomized;43,5476190474;104;119;122;211
randomized;47,9166666663;110;119;122;197
randomized;49,0785714281;114;119;122;193
randomized;47,4880952377;105;119;122;185
randomized;45,6464285711;102;119;122;199
randomized;44,8154761901;107;119;122;195
randomized;44,9702380950;104;119;122;202
randomized;47,3190476187;112;119;122;193
randomized;46,1928571424;103;119;122;201
randomized;47,3202380948;108;119;122;197
randomized;45,0488095233;106;119;122;203
randomized;47,1595238092;109;119;122;198
randomized;49,4404761903;117;119;122;196
randomized;46,2940476186;107;119;122;201
randomized;44,8119047617;106;119;122;210
randomized;46,7642857140;104;119;122;202
randomized;46,9392857138;114;119;122;192
randomized;45,0499999996;103;119;122;188
randomized;45,3488095233;100;119;122;198
randomized;43,3226190472;99;119;122;192
randomized;43,4857142853;100;119;122;197
randomized;49,1119047615;114;119;122;197
randomized;44,4071428568;106;119;122;203
randomized;47,9904761898;112;119;122;195
randomized;49,0464285710;120;119;122;203
randomized;45,6119047617;104;119;122;194
randomized;42,8035714281;95;119;122;199
randomized;47,0869047617;104;119;122;214
randomized;46,2857142853;100;119;122;196
randomized;47,6357142855;109;119;122;207
randomized;47,2571428570;107;119;122;205
randomized;48,3785714280;114;119;122;194
randomized;46,9095238091;109;119;122;194
randomized;49,4333333330;111;119;122;205
randomized;49,1833333328;113;119;122;185
randomized;50,6583333329;114;119;122;196
randomized;48,7482142853;111;119;122;202
randomized;45,5642857139;99;119;122;193
randomized;47,8803571425;109;119;122;208
randomized;46,1619047616;108;119;122;199
randomized;47,6595238092;108;119;122;203
randomized;47,6071428570;108;119;122;195
randomized;44,4809523805;105;119;122;200
randomized;46,3142857139;105;119;122;205
randomized;45,3202380949;99;119;122;198
randomized;45,2404761901;106;119;122;196
randomized;46,7595238090;103;119;122;189
randomized;47,6380952377;102;119;122;209
randomized;45,8047619046;103;119;122;203
randomized;48,4357142853;110;119;122;198
randomized;47,0952380947;114;119;122;189
