Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,9880952378;186;176;205;243
randomized;162,4801587300;185;176;205;252
randomized;163,7515873012;180;176;205;254
randomized;162,5309523806;185;176;205;251
randomized;159,4682539677;181;176;205;258
randomized;149,8182539676;177;176;205;251
randomized;168,3908730159;189;176;205;242
randomized;164,3714285710;190;176;205;241
randomized;170,8825396823;191;176;205;250
randomized;151,9749999995;179;176;205;253
randomized;162,2261904760;184;176;205;262
randomized;159,6904761899;187;176;205;248
randomized;168,5317460315;191;176;205;240
randomized;160,0009920629;185;176;205;247
randomized;160,6777777776;190;176;205;246
randomized;154,5150793648;180;176;205;236
randomized;165,9619047617;187;176;205;254
randomized;161,6523809519;182;176;205;250
randomized;160,5892857142;186;176;205;244
randomized;166,1845238090;191;176;205;249
randomized;158,5230158726;179;176;205;256
randomized;167,4123015867;186;176;205;251
randomized;166,3388888881;189;176;205;245
randomized;152,3896825393;181;176;205;243
randomized;161,1769841267;186;176;205;252
randomized;143,1341269841;178;176;205;248
randomized;148,2740079358;175;176;205;243
randomized;164,1726190474;188;176;205;245
randomized;159,3007936504;182;176;205;255
randomized;169,4126984122;190;176;205;246
randomized;166,4587301581;192;176;205;245
randomized;166,2206349207;183;176;205;246
randomized;166,5252645499;183;176;205;247
randomized;168,0132936505;185;176;205;251
randomized;172,5984126980;190;176;205;245
randomized;160,2396825392;186;176;205;240
randomized;168,1277777776;187;176;205;241
randomized;156,5571428570;183;176;205;236
randomized;151,3063492055;176;176;205;259
randomized;155,7936507937;181;176;205;251
randomized;165,2738095228;188;176;205;247
randomized;163,2317460314;188;176;205;238
randomized;158,6730158728;185;176;205;247
randomized;163,2924603171;186;176;205;243
randomized;161,5150793646;191;176;205;239
randomized;170,0198412696;188;176;205;244
randomized;156,6444444440;180;176;205;257
randomized;155,3591269837;185;176;205;237
randomized;169,6238095238;189;176;205;243
randomized;158,8738095234;185;176;205;248
randomized;162,1357142851;184;176;205;246
randomized;174,5645502638;190;176;205;241
randomized;161,3119047614;180;176;205;254
randomized;165,4365079362;193;176;205;243
randomized;162,8226190476;187;176;205;251
randomized;168,3539682535;191;176;205;242
randomized;162,4301587296;188;176;205;243
randomized;161,0349206344;190;176;205;239
randomized;160,0373015869;187;176;205;240
randomized;158,8412698410;187;176;205;248
randomized;149,7182539680;172;176;205;250
randomized;159,8777777770;189;176;205;237
randomized;162,3666666658;187;176;205;248
randomized;150,3851190472;175;176;205;245
randomized;161,6238095234;186;176;205;244
randomized;154,0968253960;184;176;205;245
randomized;159,7507936503;186;176;205;243
randomized;167,8515873011;190;176;205;249
randomized;161,3182539677;188;176;205;238
randomized;156,4527777773;181;176;205;248
randomized;149,9611111106;172;176;205;253
randomized;158,2253968247;186;176;205;246
randomized;152,3478835973;183;176;205;243
randomized;143,6480158727;172;176;205;258
randomized;163,3349206344;180;176;205;243
randomized;154,6571428568;182;176;205;245
randomized;166,5873015867;191;176;205;242
randomized;160,8865079365;185;176;205;239
randomized;164,3158730155;186;176;205;245
randomized;156,7839285708;186;176;205;238
randomized;167,7611111105;187;176;205;243
randomized;155,0353174599;181;176;205;248
randomized;152,7416666660;180;176;205;249
randomized;167,9182539679;188;176;205;248
randomized;158,0730158732;185;176;205;242
randomized;162,7777777772;187;176;205;250
randomized;159,5904761904;188;176;205;236
randomized;166,4333333328;188;176;205;249
randomized;162,1412698405;186;176;205;252
randomized;164,1222222217;189;176;205;236
randomized;161,7380952373;184;176;205;243
randomized;165,9111111105;188;176;205;238
randomized;151,7777777772;179;176;205;239
randomized;150,9857142850;183;176;205;243
randomized;172,0523809520;190;176;205;240
randomized;161,8083333330;190;176;205;240
randomized;150,7716269837;184;176;205;246
randomized;166,7678571426;191;176;205;241
randomized;163,2634920630;189;176;205;243
randomized;155,2146825391;182;176;205;249
randomized;162,2666666668;188;176;205;244
randomized;158,2702380951;186;176;205;237
randomized;165,1912698409;188;176;205;242
randomized;163,0095238091;186;176;205;240
randomized;161,6190476184;188;176;205;242
randomized;148,2939153436;177;176;205;243
randomized;160,4158730149;186;176;205;247
randomized;165,5809523808;190;176;205;241
randomized;158,2730158721;185;176;205;241
randomized;161,2630952376;187;176;205;240
randomized;162,4369047616;187;176;205;244
randomized;164,5273809524;185;176;205;249
randomized;158,4579365078;181;176;205;243
randomized;165,5968253962;188;176;205;243
randomized;163,5126984119;186;176;205;246
randomized;153,3857142856;184;176;205;251
randomized;166,9484126982;188;176;205;249
randomized;155,2325396819;183;176;205;238
randomized;160,8825396819;186;176;205;238
randomized;153,9234126984;185;176;205;245
randomized;156,4765873011;178;176;205;257
randomized;164,2591269837;189;176;205;242
randomized;154,1107142853;177;176;205;245
randomized;153,7900793651;178;176;205;255
randomized;171,5781746025;193;176;205;244
randomized;149,8533730151;175;176;205;252
randomized;152,3960317458;176;176;205;247
randomized;164,9960317456;185;176;205;251
randomized;168,3470238092;189;176;205;243
randomized;165,8722222222;189;176;205;242
randomized;167,0801587295;187;176;205;249
randomized;161,8531746025;187;176;205;248
randomized;164,2065476187;184;176;205;248
randomized;164,9420634919;187;176;205;247
randomized;165,6269841266;191;176;205;241
randomized;157,5952380948;183;176;205;245
randomized;160,1804232804;182;176;205;247
randomized;164,3813492056;187;176;205;240
randomized;169,1555555548;187;176;205;253
randomized;151,2853174601;179;176;205;245
randomized;160,9755952378;179;176;205;251
randomized;158,6507936499;187;176;205;241
randomized;160,0892857137;184;176;205;245
randomized;156,0390873009;186;176;205;242
randomized;149,3884920637;182;176;205;240
randomized;165,2626984122;188;176;205;242
randomized;155,4388888885;184;176;205;244
randomized;145,2107142852;178;176;205;244
randomized;167,7111111107;190;176;205;240
randomized;158,7753968253;180;176;205;254
randomized;163,2924603167;192;176;205;238
randomized;169,8224206343;183;176;205;241
randomized;160,0476190471;183;176;205;248
randomized;162,1746031740;190;176;205;234
randomized;158,0162698408;189;176;205;238
randomized;170,2111111107;190;176;205;242
randomized;158,2373015868;186;176;205;245
randomized;165,8111111103;185;176;205;252
randomized;167,1873015867;194;176;205;243
randomized;164,8261904765;188;176;205;239
randomized;162,9281746024;186;176;205;247
randomized;160,6825396820;180;176;205;252
randomized;164,9936507930;190;176;205;238
randomized;166,3317460314;183;176;205;243
randomized;165,8626984120;185;176;205;252
randomized;161,0730158727;184;176;205;250
randomized;159,3015873010;184;176;205;245
randomized;162,7638888885;183;176;205;255
randomized;161,0559523803;186;176;205;248
randomized;166,0327380949;189;176;205;245
randomized;154,0892857143;177;176;205;258
randomized;156,6666666661;182;176;205;238
randomized;158,6999999991;188;176;205;252
randomized;150,4849206346;175;176;205;253
randomized;173,5640211639;195;176;205;237
randomized;158,8242063487;179;176;205;252
randomized;162,4055555545;187;176;205;246
randomized;163,1468253963;182;176;205;246
randomized;168,4015873017;193;176;205;240
randomized;164,6079365071;185;176;205;250
randomized;169,0547619047;186;176;205;249
randomized;159,2396825393;184;176;205;236
randomized;146,7378968248;181;176;205;239
randomized;156,7785714280;181;176;205;250
randomized;167,0626984122;185;176;205;243
randomized;158,2492063486;183;176;205;241
randomized;167,1849206344;189;176;205;239
randomized;170,2238095239;195;176;205;235
randomized;153,3539682537;181;176;205;248
randomized;156,0361111106;184;176;205;249
randomized;155,9315476188;182;176;205;239
randomized;164,6365079361;190;176;205;236
randomized;163,0825396822;189;176;205;239
randomized;173,6531746023;195;176;205;232
randomized;156,7194444439;178;176;205;241
randomized;155,4105820105;185;176;205;245
randomized;159,5317460312;188;176;205;237
randomized;149,9916666665;181;176;205;240
randomized;157,6777777774;181;176;205;243
randomized;163,4210317453;185;176;205;243
randomized;161,7662698407;187;176;205;233
randomized;174,1359788354;192;176;205;237
randomized;158,1658730154;181;176;205;246
randomized;166,3591269837;196;176;205;241
randomized;163,0134920632;184;176;205;243
randomized;172,4539682539;191;176;205;246
randomized;163,8325396821;185;176;205;245
randomized;163,9607142853;188;176;205;240
randomized;166,8539682534;188;176;205;239
randomized;163,3158730160;193;176;205;231
randomized;157,3297619041;189;176;205;237
randomized;170,5523809520;195;176;205;241
randomized;165,2650793645;188;176;205;246
randomized;163,6994047614;185;176;205;237
randomized;158,9912698412;180;176;205;244
randomized;160,4638888888;190;176;205;238
randomized;156,5869047616;186;176;205;235
randomized;172,9670634915;197;176;205;237
randomized;158,4571428566;185;176;205;235
randomized;160,3428571421;186;176;205;245
randomized;163,7611111107;191;176;205;238
randomized;166,4206349199;185;176;205;246
randomized;172,0817460313;190;176;205;246
randomized;165,6547619042;187;176;205;245
randomized;161,2206349203;183;176;205;250
randomized;167,6507936500;187;176;205;248
randomized;167,8944444442;190;176;205;241
randomized;155,6063492065;184;176;205;247
randomized;170,5793650789;189;176;205;247
randomized;152,5214285714;179;176;205;244
randomized;147,0279761900;176;176;205;250
randomized;158,4055555551;188;176;205;246
randomized;154,3591269840;177;176;205;255
randomized;168,4460317456;191;176;205;241
randomized;170,4468253963;193;176;205;241
randomized;158,1333333331;185;176;205;239
randomized;158,8749999995;186;176;205;239
randomized;157,9753968246;177;176;205;253
randomized;151,6123015869;183;176;205;242
randomized;155,7886904758;186;176;205;242
randomized;163,3539682532;187;176;205;247
randomized;159,5809523802;186;176;205;235
randomized;162,8980158726;188;176;205;244
randomized;164,8392857136;183;176;205;245
randomized;156,2579365075;186;176;205;248
randomized;170,4761904759;190;176;205;248
randomized;150,3182539674;178;176;205;243
randomized;164,3190476186;189;176;205;247
randomized;166,8841269841;193;176;205;236
randomized;160,0761904756;185;176;205;241
randomized;169,2142857139;193;176;205;234
randomized;157,3857142856;182;176;205;245
randomized;158,0424603170;185;176;205;241
randomized;167,2349206344;186;176;205;245
randomized;160,5007936506;186;176;205;246
randomized;154,4392857136;185;176;205;242
randomized;162,2591269838;190;176;205;239
randomized;161,1428571428;183;176;205;245
randomized;159,1595238092;184;176;205;245
randomized;157,5380952378;184;176;205;245
randomized;157,4071428564;181;176;205;253
randomized;160,9523809519;184;176;205;241
randomized;154,5349206350;182;176;205;244
randomized;170,3261904755;194;176;205;238
randomized;162,3668650790;190;176;205;243
randomized;152,4708333329;182;176;205;241
randomized;160,2920634915;185;176;205;246
randomized;164,1416666660;191;176;205;241
randomized;159,6946428572;188;176;205;246
randomized;161,5761904757;189;176;205;239
randomized;166,7193121690;188;176;205;241
randomized;164,0079365076;186;176;205;240
randomized;174,2468253967;193;176;205;249
randomized;160,0380952379;186;176;205;244
randomized;170,0099206341;186;176;205;253
randomized;165,3787698409;183;176;205;249
randomized;156,7176587298;183;176;205;252
randomized;159,9452380946;189;176;205;235
randomized;158,2246031743;180;176;205;257
randomized;160,5285714276;188;176;205;239
randomized;162,5781746032;189;176;205;247
randomized;164,7746031741;190;176;205;241
randomized;162,0019841268;187;176;205;247
randomized;168,9748015868;187;176;205;246
randomized;161,9690476182;188;176;205;239
randomized;159,6134920630;181;176;205;246
randomized;159,3507936508;190;176;205;234
randomized;165,2952380949;187;176;205;245
randomized;157,1587301582;184;176;205;237
randomized;167,5896825388;190;176;205;243
randomized;153,8214285706;182;176;205;242
randomized;158,5174603174;187;176;205;234
randomized;168,9515873010;193;176;205;246
randomized;164,5063492060;188;176;205;240
randomized;166,2206349200;189;176;205;242
randomized;148,0874999994;177;176;205;247
randomized;164,5499999993;191;176;205;246
randomized;159,0111111106;185;176;205;238
randomized;168,4539682532;187;176;205;238
randomized;148,0761904757;178;176;205;250
randomized;159,5280423276;180;176;205;256
