Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,5499999987;83;90;90;118
randomized;53,2285714274;82;90;90;112
randomized;52,1714285704;80;90;90;118
randomized;55,4452380940;82;90;90;119
randomized;58,6428571414;89;90;90;111
randomized;55,3142857131;82;90;90;119
randomized;56,5714285701;84;90;90;113
randomized;52,2142857132;80;90;90;123
randomized;57,3142857129;85;90;90;111
randomized;48,9285714273;81;90;90;110
randomized;56,9714285700;84;90;90;113
randomized;54,8642857133;77;90;90;122
randomized;55,6714285700;85;90;90;111
randomized;53,7999999987;83;90;90;109
randomized;45,8714285702;75;90;90;119
randomized;54,1714285699;79;90;90;121
randomized;47,7642857132;76;90;90;126
randomized;56,1285714273;81;90;90;115
randomized;52,1428571418;77;90;90;121
randomized;54,2571428559;83;90;90;113
randomized;57,1952380939;87;90;90;115
randomized;48,3071428560;77;90;90;114
randomized;48,3999999987;81;90;90;113
randomized;53,6285714273;81;90;90;114
randomized;57,0571428558;83;90;90;111
randomized;47,5619047606;79;90;90;111
randomized;48,1047619036;79;90;90;122
randomized;52,7999999987;80;90;90;110
randomized;52,5285714273;79;90;90;116
randomized;46,8666666654;74;90;90;107
randomized;52,7499999988;79;90;90;121
randomized;55,3428571417;83;90;90;115
randomized;51,1714285701;78;90;90;122
randomized;51,7428571417;78;90;90;118
randomized;51,1142857131;82;90;90;111
randomized;52,2571428558;84;90;90;116
randomized;55,3571428561;81;90;90;124
randomized;54,7428571416;80;90;90;116
randomized;53,7428571416;81;90;90;113
randomized;55,0285714272;84;90;90;110
randomized;51,3785714274;80;90;90;122
randomized;51,6999999987;83;90;90;110
randomized;50,4571428558;82;90;90;112
randomized;55,1357142843;83;90;90;114
randomized;53,1999999985;83;90;90;109
randomized;54,7714285702;86;90;90;111
randomized;53,6642857131;80;90;90;119
randomized;51,9666666653;82;90;90;111
randomized;52,0571428560;79;90;90;118
randomized;48,4428571417;79;90;90;115
randomized;52,1642857129;82;90;90;114
randomized;49,1571428561;80;90;90;122
randomized;55,3571428559;84;90;90;116
randomized;45,1499999992;71;90;90;126
randomized;55,4714285703;79;90;90;122
randomized;55,1999999986;81;90;90;111
randomized;49,8166666655;81;90;90;114
randomized;52,6571428556;85;90;90;106
randomized;54,8428571416;88;90;90;109
randomized;47,4571428559;77;90;90;109
randomized;55,6714285702;82;90;90;116
randomized;54,3714285703;84;90;90;115
randomized;54,3857142848;83;90;90;125
randomized;50,8571428560;77;90;90;117
randomized;53,8714285703;82;90;90;114
randomized;54,5999999987;85;90;90;110
randomized;51,4666666654;81;90;90;118
randomized;52,5142857131;81;90;90;115
randomized;50,8857142846;78;90;90;114
randomized;54,7785714274;83;90;90;115
randomized;56,1714285701;86;90;90;110
randomized;44,1380952369;74;90;90;118
randomized;50,9238095227;79;90;90;122
randomized;53,5499999989;79;90;90;117
randomized;42,2404761893;76;90;90;114
randomized;53,9095238086;79;90;90;119
randomized;49,4999999988;78;90;90;122
randomized;52,4714285703;82;90;90;113
randomized;51,4857142845;80;90;90;110
randomized;52,9428571415;83;90;90;112
randomized;49,4619047606;76;90;90;114
randomized;55,1428571417;82;90;90;121
randomized;49,6714285703;77;90;90;118
randomized;52,0142857131;77;90;90;120
randomized;52,9047619036;81;90;90;121
randomized;54,3523809512;83;90;90;118
randomized;52,3642857131;78;90;90;121
randomized;52,1904761892;81;90;90;113
randomized;49,8857142844;80;90;90;108
randomized;55,7857142847;81;90;90;114
randomized;47,5857142847;73;90;90;121
randomized;56,0571428559;85;90;90;113
randomized;49,8190476176;81;90;90;108
randomized;49,6761904753;77;90;90;127
randomized;55,1571428561;81;90;90;119
randomized;53,3904761893;84;90;90;116
randomized;49,8142857132;77;90;90;122
randomized;56,6285714276;83;90;90;118
randomized;56,5571428558;83;90;90;111
randomized;53,7428571418;81;90;90;116
randomized;52,6547619037;79;90;90;113
randomized;52,4999999986;82;90;90;113
randomized;56,7285714273;84;90;90;111
randomized;56,7857142843;82;90;90;116
randomized;61,5238095225;89;90;90;111
randomized;53,1428571418;81;90;90;122
randomized;54,8999999985;84;90;90;108
randomized;56,8571428559;81;90;90;115
randomized;51,6785714273;77;90;90;115
randomized;50,6142857131;79;90;90;119
randomized;50,2928571419;78;90;90;124
randomized;53,0714285702;84;90;90;114
randomized;50,8785714275;81;90;90;120
randomized;50,7928571415;81;90;90;117
randomized;56,0476190463;84;90;90;113
randomized;55,9285714273;86;90;90;106
randomized;52,3071428560;80;90;90;116
randomized;48,1214285701;77;90;90;115
randomized;48,3142857130;80;90;90;112
randomized;50,0857142842;82;90;90;109
randomized;49,1904761895;76;90;90;123
randomized;53,7285714274;78;90;90;115
randomized;53,0476190465;81;90;90;119
randomized;57,2571428559;85;90;90;114
randomized;48,7333333320;74;90;90;118
randomized;54,0428571417;77;90;90;116
randomized;52,3571428561;77;90;90;122
randomized;47,2904761895;73;90;90;128
randomized;53,4285714275;82;90;90;124
randomized;53,2571428557;86;90;90;111
randomized;51,2428571415;80;90;90;112
randomized;49,9999999988;79;90;90;118
randomized;54,0238095225;80;90;90;118
randomized;49,3428571418;79;90;90;123
randomized;48,1999999987;80;90;90;117
randomized;55,9476190462;82;90;90;114
randomized;51,3999999988;80;90;90;118
randomized;49,6190476179;76;90;90;125
randomized;53,6047619035;83;90;90;120
randomized;54,9999999987;84;90;90;110
randomized;50,9285714276;79;90;90;122
randomized;45,7571428559;75;90;90;122
randomized;50,7714285702;82;90;90;116
randomized;46,3785714273;75;90;90;122
randomized;54,9095238085;78;90;90;122
randomized;55,1499999989;79;90;90;125
randomized;49,2857142843;80;90;90;113
randomized;50,3142857129;81;90;90;114
randomized;54,0428571417;81;90;90;121
randomized;49,5428571416;79;90;90;115
randomized;48,5904761893;76;90;90;117
randomized;55,6285714271;84;90;90;108
randomized;50,4690476178;80;90;90;123
randomized;55,0285714274;84;90;90;118
randomized;46,8285714275;78;90;90;121
randomized;51,6214285702;76;90;90;120
randomized;52,3714285702;84;90;90;114
randomized;52,3190476178;82;90;90;116
randomized;56,2666666654;81;90;90;119
randomized;51,6571428559;81;90;90;115
randomized;50,7428571416;81;90;90;118
randomized;49,2571428561;78;90;90;122
randomized;49,0095238083;77;90;90;116
randomized;54,3571428559;82;90;90;114
randomized;52,8666666655;81;90;90;117
randomized;51,2190476180;75;90;90;127
randomized;51,8809523798;82;90;90;117
randomized;54,0071428560;82;90;90;109
randomized;51,6285714276;79;90;90;122
randomized;50,5142857131;82;90;90;109
randomized;52,0428571416;83;90;90;110
randomized;50,8142857133;78;90;90;124
randomized;47,7999999985;78;90;90;111
randomized;50,1142857131;82;90;90;114
randomized;50,6928571417;77;90;90;123
randomized;48,6857142844;81;90;90;112
randomized;48,9285714275;79;90;90;121
randomized;54,2952380940;87;90;90;112
randomized;52,7285714273;81;90;90;115
randomized;50,6999999989;78;90;90;124
randomized;48,6857142847;76;90;90;126
randomized;53,4857142845;79;90;90;114
randomized;56,0857142845;84;90;90;120
randomized;53,6428571413;85;90;90;107
randomized;52,0880952370;81;90;90;122
randomized;53,0357142847;79;90;90;122
randomized;55,1357142846;80;90;90;122
randomized;54,4857142842;85;90;90;111
randomized;46,7571428559;77;90;90;115
randomized;47,2285714273;76;90;90;113
randomized;46,3642857133;78;90;90;121
randomized;50,9642857132;77;90;90;118
randomized;48,2857142845;80;90;90;123
randomized;55,3571428558;82;90;90;118
randomized;48,4999999987;73;90;90;119
randomized;44,9857142850;70;90;90;138
randomized;53,8285714273;81;90;90;112
randomized;46,2785714276;73;90;90;122
randomized;47,9428571416;77;90;90;118
randomized;50,4571428559;80;90;90;114
randomized;46,0761904750;74;90;90;119
randomized;52,5428571417;82;90;90;115
randomized;47,3261904747;79;90;90;116
randomized;49,8428571417;75;90;90;121
randomized;51,9357142845;82;90;90;121
randomized;44,5571428562;75;90;90;124
randomized;49,1071428559;76;90;90;116
randomized;54,7571428560;81;90;90;126
randomized;57,3428571415;84;90;90;111
randomized;49,5785714272;79;90;90;116
randomized;50,0333333320;82;90;90;120
randomized;45,9142857133;74;90;90;121
randomized;51,7999999988;81;90;90;114
randomized;47,9142857130;78;90;90;110
randomized;51,1642857132;77;90;90;127
randomized;45,4142857130;75;90;90;116
randomized;53,4285714274;80;90;90;115
randomized;58,6857142841;87;90;90;108
randomized;48,0571428560;81;90;90;118
randomized;53,3142857130;81;90;90;115
randomized;56,9714285700;84;90;90;110
randomized;50,7285714273;80;90;90;112
randomized;51,9714285704;77;90;90;124
randomized;46,9999999987;77;90;90;116
randomized;51,8571428561;81;90;90;118
randomized;48,5428571417;77;90;90;123
randomized;50,1499999988;78;90;90;123
randomized;48,2833333322;75;90;90;120
randomized;50,0285714274;79;90;90;118
randomized;55,5095238084;79;90;90;120
randomized;49,9142857130;76;90;90;113
randomized;48,2785714274;79;90;90;115
randomized;52,6285714275;72;90;90;116
randomized;45,4499999989;76;90;90;120
randomized;53,8285714273;82;90;90;117
randomized;50,1142857132;76;90;90;119
randomized;51,9285714275;81;90;90;116
randomized;46,8999999989;74;90;90;112
randomized;50,5285714271;76;90;90;118
randomized;46,2666666654;74;90;90;122
randomized;53,2190476178;81;90;90;113
randomized;53,8571428556;86;90;90;105
randomized;56,5857142844;84;90;90;115
randomized;51,7809523796;83;90;90;109
randomized;49,6571428559;80;90;90;119
randomized;50,3571428560;78;90;90;126
randomized;52,6071428559;82;90;90;122
randomized;48,8142857129;83;90;90;107
randomized;49,1857142845;79;90;90;121
randomized;45,2571428559;77;90;90;114
randomized;51,8285714273;80;90;90;114
randomized;54,0499999991;78;90;90;125
randomized;49,9428571418;83;90;90;110
randomized;53,4142857131;80;90;90;122
randomized;52,0428571415;81;90;90;119
randomized;52,6285714274;80;90;90;122
randomized;53,9428571416;84;90;90;112
randomized;53,7428571417;78;90;90;117
randomized;54,9142857130;82;90;90;113
randomized;46,7571428560;77;90;90;123
randomized;45,8571428561;78;90;90;118
randomized;50,0285714273;77;90;90;119
randomized;49,9666666655;77;90;90;121
randomized;49,9333333323;79;90;90;127
randomized;55,7857142844;82;90;90;116
randomized;51,6761904750;80;90;90;121
randomized;50,2357142844;80;90;90;118
randomized;52,3857142845;79;90;90;115
randomized;47,8476190465;78;90;90;122
randomized;52,4142857133;76;90;90;122
randomized;48,4976190465;77;90;90;127
randomized;48,4857142844;75;90;90;116
randomized;53,9857142846;82;90;90;121
randomized;50,3285714273;79;90;90;116
randomized;55,4666666654;82;90;90;112
randomized;52,3857142845;81;90;90;111
randomized;52,0428571417;79;90;90;125
randomized;53,0999999989;81;90;90;120
randomized;46,6666666656;81;90;90;117
randomized;51,4095238082;81;90;90;118
randomized;54,5571428559;80;90;90;119
randomized;57,3285714272;81;90;90;112
randomized;51,2142857130;84;90;90;116
randomized;47,7333333320;78;90;90;117
randomized;54,7214285702;83;90;90;118
randomized;52,2928571414;81;90;90;117
randomized;53,4857142847;79;90;90;124
randomized;54,7142857130;84;90;90;114
randomized;50,0714285704;76;90;90;120
randomized;52,8571428559;78;90;90;114
randomized;49,9357142846;77;90;90;117
randomized;51,8285714273;78;90;90;116
randomized;53,8142857131;77;90;90;116
randomized;52,2547619034;80;90;90;118
randomized;52,2952380942;81;90;90;124
randomized;52,7571428560;80;90;90;117
randomized;48,7190476177;81;90;90;114
randomized;53,8666666654;85;90;90;114
randomized;55,5857142847;81;90;90;116
randomized;54,4142857132;77;90;90;127
randomized;55,1857142844;84;90;90;113
