Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;250,6666666665;201;120;215;224
randomized;260,3999999999;202;120;215;226
randomized;250,4666666665;195;120;215;222
randomized;258,9333333332;197;120;215;226
randomized;257,4666666665;204;120;215;225
randomized;247,5333333333;197;120;215;222
randomized;247,9333333332;201;120;215;222
randomized;263,3333333332;208;120;215;226
randomized;252,1333333332;199;120;215;223
randomized;253,6666666665;206;120;215;222
randomized;259,6666666665;206;120;215;226
randomized;254,9333333332;194;120;215;224
randomized;254,3999999998;203;120;215;223
randomized;253,5333333332;201;120;215;223
randomized;249,1999999998;196;120;215;222
randomized;250,1333333331;195;120;215;223
randomized;255,8666666665;200;120;215;225
randomized;252,7999999999;199;120;215;224
randomized;252,5333333332;199;120;215;223
randomized;252,5333333331;196;120;215;224
randomized;251,7999999998;199;120;215;223
randomized;245,3333333332;195;120;215;222
randomized;253,7333333332;198;120;215;224
randomized;244,7333333332;196;120;215;220
randomized;252,1999999998;201;120;215;223
randomized;248,1999999999;195;120;215;222
randomized;253,7999999998;196;120;215;224
randomized;254,3333333332;200;120;215;224
randomized;257,7999999998;189;120;215;226
randomized;257,3333333332;203;120;215;225
randomized;250,9333333332;201;120;215;223
randomized;257,5333333331;199;120;215;222
randomized;260,3333333332;203;120;215;226
randomized;258,3999999999;198;120;215;226
randomized;252,9333333331;195;120;215;224
randomized;253,3333333333;203;120;215;224
randomized;261,3333333331;202;120;215;227
randomized;258,4666666666;203;120;215;226
randomized;250,1999999998;200;120;215;224
randomized;251,1333333332;202;120;215;223
randomized;255,1333333332;203;120;215;224
randomized;247,1333333332;200;120;215;222
randomized;253,2666666665;200;120;215;224
randomized;253,7333333332;198;120;215;224
randomized;251,9999999998;203;120;215;224
randomized;253,5333333332;204;120;215;223
randomized;258,5333333332;200;120;215;225
randomized;249,8666666665;195;120;215;223
randomized;251,0666666666;194;120;215;224
randomized;246,5333333332;196;120;215;222
randomized;250,0666666664;200;120;215;223
randomized;247,1999999998;197;120;215;222
randomized;248,8666666665;197;120;215;222
randomized;252,2666666666;200;120;215;223
randomized;251,7999999999;202;120;215;223
randomized;250,5333333332;199;120;215;223
randomized;249,7999999998;200;120;215;222
randomized;250,7333333332;204;120;215;223
randomized;249,1333333332;202;120;215;223
randomized;247,8666666665;193;120;215;223
randomized;250,1333333332;205;120;215;222
randomized;250,3333333332;195;120;215;223
randomized;249,2666666665;199;120;215;223
randomized;253,3999999998;200;120;215;224
randomized;254,9333333332;205;120;215;224
randomized;254,9333333332;205;120;215;224
randomized;255,1333333331;198;120;215;224
randomized;246,2666666665;196;120;215;222
randomized;245,9333333332;201;120;215;221
randomized;255,4666666664;200;120;215;224
randomized;254,3999999999;199;120;215;224
randomized;248,5999999999;202;120;215;222
randomized;249,8666666665;200;120;215;222
randomized;256,5999999999;201;120;215;223
randomized;256,7999999999;198;120;215;225
randomized;251,9999999998;202;120;215;223
randomized;257,8666666665;202;120;215;225
randomized;258,9999999998;198;120;215;225
randomized;255,4666666665;204;120;215;224
randomized;251,6666666665;198;120;215;223
randomized;254,0666666665;202;120;215;224
randomized;248,8666666665;198;120;215;221
randomized;247,7999999999;199;120;215;222
randomized;254,3999999999;196;120;215;223
randomized;253,0666666665;199;120;215;224
randomized;259,1999999998;206;120;215;224
randomized;245,9999999998;195;120;215;222
randomized;251,1999999998;197;120;215;223
randomized;252,2666666665;196;120;215;224
randomized;251,1999999999;200;120;215;224
randomized;255,3999999999;196;120;215;225
randomized;256,5333333332;207;120;215;224
randomized;255,2666666665;205;120;215;224
randomized;249,3999999998;197;120;215;223
randomized;250,5999999998;194;120;215;223
randomized;253,6666666665;196;120;215;225
randomized;254,8666666665;201;120;215;224
randomized;250,1999999998;196;120;215;222
randomized;252,5333333332;200;120;215;223
randomized;253,8666666665;203;120;215;224
randomized;256,7999999998;200;120;215;224
randomized;249,9999999998;197;120;215;224
randomized;258,1999999998;200;120;215;226
randomized;256,8666666665;198;120;215;224
randomized;248,1333333332;202;120;215;222
randomized;254,2666666665;199;120;215;223
randomized;246,6666666665;193;120;215;222
randomized;257,4666666665;205;120;215;224
randomized;249,4666666666;196;120;215;223
randomized;254,3999999999;198;120;215;225
randomized;251,3999999998;200;120;215;224
randomized;250,1999999999;198;120;215;223
randomized;251,9999999998;199;120;215;223
randomized;252,7333333331;200;120;215;223
randomized;254,1333333332;201;120;215;225
randomized;251,4666666665;201;120;215;224
randomized;250,6666666666;194;120;215;224
randomized;254,0666666665;202;120;215;224
randomized;254,9999999999;199;120;215;224
randomized;254,7333333332;201;120;215;225
randomized;252,4666666665;206;120;215;223
randomized;251,7333333332;206;120;215;223
randomized;253,9999999999;203;120;215;224
randomized;253,7333333332;203;120;215;224
randomized;244,9999999999;200;120;215;221
randomized;258,7999999998;202;120;215;226
randomized;254,0666666665;203;120;215;223
randomized;257,3333333332;205;120;215;223
randomized;252,3999999998;200;120;215;224
randomized;251,6666666665;196;120;215;224
randomized;258,3333333332;198;120;215;226
randomized;256,1999999998;206;120;215;224
randomized;255,5999999998;201;120;215;224
randomized;243,8666666665;194;120;215;221
randomized;250,4666666665;200;120;215;223
randomized;242,1333333332;199;120;215;221
randomized;250,6666666665;198;120;215;222
randomized;249,9999999998;196;120;215;223
randomized;252,3999999998;204;120;215;223
randomized;249,8666666666;199;120;215;223
randomized;257,6666666665;200;120;215;226
randomized;251,6666666665;197;120;215;224
randomized;251,0666666665;199;120;215;224
randomized;257,0666666666;199;120;215;225
randomized;249,8666666666;198;120;215;224
randomized;253,4666666666;198;120;215;223
randomized;252,1999999998;201;120;215;223
randomized;252,7333333332;202;120;215;223
randomized;248,2666666665;196;120;215;222
randomized;253,2666666664;200;120;215;224
randomized;251,1333333332;202;120;215;222
randomized;257,3333333332;202;120;215;225
randomized;243,7999999999;194;120;215;221
randomized;248,9999999998;195;120;215;223
randomized;249,0666666665;193;120;215;222
randomized;257,2666666666;203;120;215;225
randomized;260,2666666665;207;120;215;224
randomized;251,6666666665;198;120;215;224
randomized;262,1999999999;206;120;215;226
randomized;256,3999999998;199;120;215;225
randomized;251,3333333332;199;120;215;223
randomized;244,8666666665;196;120;215;221
randomized;250,8666666666;201;120;215;223
randomized;259,6666666666;203;120;215;225
randomized;257,5999999999;208;120;215;225
randomized;257,5999999998;202;120;215;224
randomized;250,5333333331;201;120;215;223
randomized;256,2666666665;200;120;215;224
randomized;255,7999999999;201;120;215;225
randomized;257,7999999999;201;120;215;225
randomized;253,6666666664;204;120;215;223
randomized;254,6666666665;206;120;215;223
randomized;258,9333333332;204;120;215;224
randomized;247,1333333332;193;120;215;223
randomized;260,1333333332;207;120;215;226
randomized;249,7999999998;197;120;215;223
randomized;256,4666666665;204;120;215;224
randomized;250,2666666665;200;120;215;222
randomized;246,7333333332;200;120;215;223
randomized;254,5999999998;205;120;215;224
randomized;255,2666666666;199;120;215;225
randomized;246,8666666665;199;120;215;222
randomized;255,3999999999;199;120;215;225
randomized;249,8666666665;195;120;215;223
randomized;254,4666666666;200;120;215;223
randomized;249,9333333331;202;120;215;223
randomized;250,0666666665;198;120;215;223
randomized;251,9333333332;197;120;215;223
randomized;252,7999999998;203;120;215;223
randomized;246,6666666666;198;120;215;222
randomized;249,9333333332;202;120;215;223
randomized;249,7999999998;202;120;215;223
randomized;258,1333333332;205;120;215;225
randomized;252,3999999998;197;120;215;223
randomized;252,6666666665;205;120;215;223
randomized;252,5333333332;202;120;215;224
randomized;251,9333333332;203;120;215;223
randomized;252,9999999998;198;120;215;223
randomized;249,4666666665;198;120;215;222
randomized;249,3999999998;193;120;215;223
randomized;254,9333333331;201;120;215;225
randomized;251,3999999999;199;120;215;223
randomized;247,6666666666;200;120;215;223
randomized;247,7999999999;199;120;215;222
randomized;247,1999999998;196;120;215;222
randomized;252,3999999998;197;120;215;223
randomized;253,4666666666;197;120;215;225
randomized;254,0666666665;195;120;215;225
randomized;258,0666666665;204;120;215;225
randomized;248,8666666665;201;120;215;222
randomized;256,4666666665;198;120;215;225
randomized;253,3333333332;198;120;215;223
randomized;249,4666666665;199;120;215;223
randomized;250,1999999998;198;120;215;223
randomized;249,3999999998;200;120;215;223
randomized;239,9333333332;195;120;215;220
randomized;257,8666666665;202;120;215;225
randomized;248,9999999998;198;120;215;222
randomized;251,3999999998;200;120;215;223
randomized;246,5999999998;199;120;215;222
randomized;251,5333333332;208;120;215;223
randomized;256,3333333332;199;120;215;225
randomized;252,7999999999;199;120;215;224
randomized;252,8666666665;198;120;215;224
randomized;252,5333333332;200;120;215;224
randomized;246,4666666665;194;120;215;222
randomized;248,7999999998;198;120;215;223
randomized;247,5999999998;194;120;215;222
randomized;250,9333333331;204;120;215;223
randomized;253,7999999998;199;120;215;224
randomized;249,7999999998;199;120;215;221
randomized;240,8666666665;200;120;215;219
randomized;246,8666666665;198;120;215;222
randomized;251,3999999999;197;120;215;223
randomized;245,2666666665;196;120;215;222
randomized;251,4666666665;201;120;215;223
randomized;251,2666666665;198;120;215;223
randomized;247,0666666665;200;120;215;222
randomized;254,1999999998;197;120;215;223
randomized;258,3999999998;202;120;215;226
randomized;256,7999999999;204;120;215;224
randomized;250,3999999998;198;120;215;224
randomized;251,2666666665;197;120;215;223
randomized;251,8666666665;206;120;215;223
randomized;251,8666666665;203;120;215;223
randomized;250,6666666665;204;120;215;223
randomized;249,4666666665;202;120;215;223
randomized;248,9333333332;198;120;215;223
randomized;248,9333333332;196;120;215;222
randomized;252,5999999998;196;120;215;224
randomized;252,4666666666;196;120;215;224
randomized;252,7999999998;201;120;215;222
randomized;255,9999999999;204;120;215;224
randomized;253,3333333332;200;120;215;224
randomized;258,2666666665;203;120;215;224
randomized;254,4666666665;200;120;215;224
randomized;250,9333333333;203;120;215;223
randomized;246,3999999999;196;120;215;221
randomized;250,0666666665;193;120;215;223
randomized;247,3999999998;194;120;215;223
randomized;252,7999999998;201;120;215;223
randomized;253,4666666665;201;120;215;222
randomized;245,5333333331;200;120;215;222
randomized;254,6666666665;198;120;215;224
randomized;252,8666666665;203;120;215;224
randomized;253,8666666666;198;120;215;225
randomized;247,5333333331;195;120;215;223
randomized;253,3999999999;200;120;215;224
randomized;251,2666666665;195;120;215;224
randomized;252,7999999999;200;120;215;224
randomized;249,3333333332;191;120;215;223
randomized;249,3333333331;196;120;215;223
randomized;250,6666666665;199;120;215;222
randomized;252,6666666665;198;120;215;223
randomized;250,3999999998;194;120;215;223
randomized;250,1333333332;201;120;215;222
randomized;246,0666666665;203;120;215;221
randomized;257,7333333332;205;120;215;225
randomized;254,3999999998;201;120;215;224
randomized;250,1333333332;200;120;215;223
randomized;252,1333333333;201;120;215;224
randomized;249,7333333333;192;120;215;223
randomized;248,1999999999;195;120;215;221
randomized;243,8666666665;197;120;215;222
randomized;247,9333333332;197;120;215;222
randomized;240,6666666666;193;120;215;220
randomized;252,7999999999;202;120;215;223
randomized;249,0666666666;197;120;215;223
randomized;246,8666666664;197;120;215;223
randomized;259,6666666666;203;120;215;225
randomized;246,8666666665;194;120;215;222
randomized;260,3999999999;202;120;215;224
randomized;250,0666666666;197;120;215;223
randomized;252,8666666664;196;120;215;224
randomized;252,5333333331;207;120;215;223
randomized;256,8666666665;200;120;215;225
randomized;255,1999999998;202;120;215;224
randomized;248,6666666664;202;120;215;222
randomized;248,6666666665;200;120;215;223
randomized;253,5999999998;201;120;215;223
