Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,6375000000;83;113;114;167
randomized;73,5041666666;87;113;114;156
randomized;67,5083333334;80;113;114;169
randomized;71,90;96;113;114;157
randomized;70,3916666667;98;113;114;171
randomized;70,1999999999;89;113;114;156
randomized;75,2958333333;88;113;114;156
randomized;73,6291666667;88;113;114;170
randomized;68,8833333333;94;113;114;169
randomized;70,68750;84;113;114;162
randomized;70,9708333334;89;113;114;164
randomized;70,5083333333;81;113;114;165
randomized;72,4625;87;113;114;160
randomized;68,0875000000;86;113;114;157
randomized;74,58750;81;113;114;162
randomized;74,60;81;113;114;173
randomized;71,3749999999;94;113;114;168
randomized;67,1458333333;84;113;114;165
randomized;74,3875;81;113;114;163
randomized;66,2958333333;78;113;114;163
randomized;72,2333333332;84;113;114;158
randomized;71,2416666666;79;113;114;165
randomized;74,4583333333;85;113;114;164
randomized;75,0625;92;113;114;164
randomized;66,48750;83;113;114;173
randomized;69,8625000000;81;113;114;172
randomized;71,2125000001;84;113;114;163
randomized;73,5958333333;85;113;114;164
randomized;66,8833333333;77;113;114;167
randomized;65,95000;87;113;114;174
randomized;73,0708333334;92;113;114;173
randomized;69,2708333333;80;113;114;169
randomized;64,9416666666;72;113;114;168
randomized;70,9083333333;78;113;114;170
randomized;69,4916666667;79;113;114;167
randomized;71,0250000000;83;113;114;162
randomized;72,3583333333;90;113;114;160
randomized;71,6500000000;80;113;114;170
randomized;71,6083333333;81;113;114;161
randomized;68,9583333333;88;113;114;168
randomized;66,3125000000;83;113;114;169
randomized;72,7749999999;86;113;114;166
randomized;68,2916666667;81;113;114;165
randomized;70,8000000000;83;113;114;167
randomized;70,5333333334;80;113;114;167
randomized;69,500;82;113;114;165
randomized;68,2000000000;81;113;114;166
randomized;71,2541666666;89;113;114;162
randomized;70,43750;81;113;114;159
randomized;67,3500000000;85;113;114;164
randomized;72,11250;85;113;114;166
randomized;68,6291666666;75;113;114;168
randomized;68,2333333333;88;113;114;172
randomized;68,7333333333;77;113;114;177
randomized;69,4833333333;87;113;114;159
randomized;69,0791666667;86;113;114;167
randomized;66,3958333333;80;113;114;180
randomized;70,32500;87;113;114;175
randomized;70,2416666666;81;113;114;163
randomized;67,5458333333;77;113;114;171
randomized;75,0666666666;90;113;114;175
randomized;67,7958333333;77;113;114;167
randomized;68,4375000000;81;113;114;167
randomized;70,0958333334;86;113;114;163
randomized;65,7500;85;113;114;174
randomized;65,2750;77;113;114;167
randomized;62,1083333333;75;113;114;170
randomized;69,4833333334;84;113;114;167
randomized;68,9166666666;91;113;114;178
randomized;72,1458333333;80;113;114;175
randomized;69,0291666666;92;113;114;172
randomized;71,1333333333;88;113;114;162
randomized;72,45000;87;113;114;159
randomized;73,7833333334;87;113;114;158
randomized;65,8708333333;86;113;114;160
randomized;73,65000;87;113;114;161
randomized;71,2625000000;87;113;114;153
randomized;73,1333333333;86;113;114;162
randomized;64,8375000000;79;113;114;170
randomized;74,4333333333;90;113;114;153
randomized;69,23750;84;113;114;162
randomized;69,65000;84;113;114;161
randomized;66,7166666666;78;113;114;170
randomized;72,6666666667;83;113;114;168
randomized;71,2791666666;87;113;114;175
randomized;68,7124999999;83;113;114;174
randomized;74,4333333333;87;113;114;162
randomized;73,8666666667;83;113;114;175
randomized;70,6250000000;80;113;114;171
randomized;70,8375000000;78;113;114;176
randomized;63,9541666667;85;113;114;172
randomized;69,7291666666;84;113;114;156
randomized;70,6458333333;89;113;114;160
randomized;75,3583333333;99;113;114;156
randomized;70,8541666666;81;113;114;170
randomized;72,8333333333;80;113;114;177
randomized;74,21250;89;113;114;163
randomized;74,5250;87;113;114;152
randomized;67,7000000000;80;113;114;170
randomized;75,2708333333;91;113;114;160
randomized;67,2458333333;85;113;114;174
randomized;71,5333333333;86;113;114;168
randomized;73,8333333333;87;113;114;155
randomized;64,6666666667;83;113;114;169
randomized;72,3583333333;76;113;114;165
randomized;66,5249999999;84;113;114;164
randomized;73,6708333334;101;113;114;155
randomized;70,8333333333;90;113;114;155
randomized;70,5958333333;86;113;114;157
randomized;72,4625000000;90;113;114;151
randomized;73,1250000000;82;113;114;162
randomized;72,4791666667;91;113;114;160
randomized;75,7750;83;113;114;164
randomized;75,6166666667;88;113;114;154
randomized;77,2666666666;91;113;114;156
randomized;77,9666666667;83;113;114;170
randomized;65,2083333333;85;113;114;169
randomized;74,5250000000;92;113;114;166
randomized;69,6333333333;84;113;114;160
randomized;73,0541666666;81;113;114;167
randomized;69,3541666667;78;113;114;172
randomized;71,5083333333;89;113;114;161
randomized;68,5541666666;80;113;114;163
randomized;72,6499999999;93;113;114;173
randomized;70,3000;86;113;114;168
randomized;75,0000000000;89;113;114;164
randomized;75,1291666667;88;113;114;164
randomized;73,8416666667;95;113;114;156
randomized;78,65;98;113;114;148
randomized;71,3791666667;82;113;114;168
randomized;67,31250;84;113;114;162
randomized;68,7958333333;80;113;114;167
randomized;72,6291666667;88;113;114;176
randomized;74,2500;92;113;114;155
randomized;75,6166666666;86;113;114;152
randomized;70,1875000000;96;113;114;164
randomized;66,6750000000;80;113;114;165
randomized;74,7708333333;90;113;114;154
randomized;74,3958333333;89;113;114;162
randomized;72,2333333333;77;113;114;165
randomized;71,2750;88;113;114;160
randomized;69,5541666667;82;113;114;162
randomized;65,07500;80;113;114;168
randomized;70,45000;89;113;114;166
randomized;69,9583333333;98;113;114;173
randomized;67,8833333333;92;113;114;166
randomized;74,5833333333;87;113;114;161
randomized;72,0458333333;85;113;114;173
randomized;69,23750;78;113;114;169
randomized;69,0208333333;81;113;114;170
randomized;69,8750;103;113;114;164
randomized;73,3250;98;113;114;162
randomized;70,525;94;113;114;159
randomized;68,5458333333;78;113;114;175
randomized;74,9666666667;88;113;114;163
randomized;72,7500000000;102;113;114;175
randomized;68,8875000000;85;113;114;162
randomized;70,5666666666;81;113;114;161
randomized;71,68750;85;113;114;160
randomized;69,6958333334;83;113;114;168
randomized;70,0166666667;90;113;114;159
randomized;73,175;89;113;114;162
randomized;64,7125;77;113;114;159
randomized;71,3166666666;90;113;114;162
randomized;70,0458333333;86;113;114;159
randomized;66,5125000000;82;113;114;176
randomized;70,0874999999;82;113;114;166
randomized;70,37500;83;113;114;171
randomized;67,3958333333;83;113;114;167
randomized;66,4916666667;80;113;114;169
randomized;66,6916666667;88;113;114;184
randomized;67,5416666666;83;113;114;170
randomized;71,52500;82;113;114;155
randomized;72,2500000000;92;113;114;167
randomized;70,7333333333;93;113;114;164
randomized;68,9874999999;89;113;114;177
randomized;65,8041666666;83;113;114;166
randomized;71,6125;94;113;114;168
randomized;67,5750000000;81;113;114;171
randomized;72,62500;90;113;114;153
randomized;69,0625000000;85;113;114;170
randomized;73,3750000000;94;113;114;169
randomized;71,6916666667;88;113;114;159
randomized;70,2458333333;93;113;114;177
randomized;70,7125;82;113;114;164
randomized;65,4041666667;78;113;114;183
randomized;64,5833333333;83;113;114;167
randomized;69,2666666667;87;113;114;180
randomized;71,4624999999;88;113;114;171
randomized;69,5833333333;85;113;114;164
randomized;72,3375;86;113;114;163
randomized;66,15000;79;113;114;178
randomized;69,000;78;113;114;161
randomized;75,6166666666;89;113;114;166
randomized;73,5249999999;89;113;114;152
randomized;69,8375000000;80;113;114;164
randomized;68,2916666667;86;113;114;170
randomized;69,775;86;113;114;170
randomized;68,1625;86;113;114;171
randomized;72,3916666667;87;113;114;162
randomized;68,0500000000;88;113;114;166
randomized;67,3958333333;87;113;114;163
randomized;67,7750000000;78;113;114;167
randomized;69,9208333333;84;113;114;160
randomized;75,1166666666;91;113;114;152
randomized;68,5208333333;84;113;114;150
randomized;69,3666666666;86;113;114;160
randomized;70,0083333333;87;113;114;158
randomized;68,5416666667;91;113;114;155
randomized;64,6250000000;81;113;114;166
randomized;71,16250;97;113;114;165
randomized;74,27500;87;113;114;157
randomized;70,3208333333;88;113;114;164
randomized;68,3916666667;85;113;114;173
randomized;66,4916666667;85;113;114;167
randomized;71,9416666666;90;113;114;176
randomized;67,3250000000;86;113;114;163
randomized;74,8333333334;88;113;114;153
randomized;67,7541666666;86;113;114;148
randomized;72,0833333334;89;113;114;161
randomized;67,7708333333;81;113;114;170
randomized;64,6250;76;113;114;166
randomized;74,9833333333;87;113;114;166
randomized;70,3416666666;82;113;114;162
randomized;71,4958333333;82;113;114;170
randomized;72,6916666666;87;113;114;166
randomized;67,6666666666;88;113;114;173
randomized;70,4791666667;88;113;114;161
randomized;72,3875000000;94;113;114;160
randomized;75,0791666666;91;113;114;162
randomized;68,4333333333;78;113;114;168
randomized;62,6166666667;76;113;114;173
randomized;74,1500000000;96;113;114;171
randomized;68,50000;79;113;114;161
randomized;67,9625000000;83;113;114;156
randomized;71,9375;88;113;114;154
randomized;70,92500;88;113;114;180
randomized;68,0708333333;80;113;114;166
randomized;70,1208333333;92;113;114;159
randomized;72,1375;92;113;114;162
randomized;69,8666666666;92;113;114;157
randomized;67,65000;85;113;114;159
randomized;69,7583333332;93;113;114;155
randomized;70,1708333333;79;113;114;177
randomized;70,8125000000;83;113;114;164
randomized;73,7458333333;99;113;114;164
randomized;64,0458333333;80;113;114;177
randomized;71,3625;87;113;114;176
randomized;73,5291666666;89;113;114;160
