Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,75000;115;145;148;223
randomized;135,1874999999;116;145;148;224
randomized;119,3958333333;106;145;148;241
randomized;130,8541666666;125;145;148;213
randomized;117,5833333333;111;145;148;216
randomized;121,2916666665;106;145;148;229
randomized;123,06250;113;145;148;224
randomized;126,0000000000;113;145;148;222
randomized;127,0625000000;109;145;148;229
randomized;117,9791666667;109;145;148;231
randomized;125,2500000000;117;145;148;220
randomized;130,4791666667;119;145;148;226
randomized;119,5208333333;102;145;148;241
randomized;123,1458333333;109;145;148;211
randomized;107,8333333333;101;145;148;236
randomized;115,1666666667;107;145;148;228
randomized;118,1041666666;102;145;148;233
randomized;119,4166666666;103;145;148;234
randomized;123,1250000000;110;145;148;224
randomized;128,2708333334;112;145;148;221
randomized;136,1666666667;122;145;148;224
randomized;128,2291666666;115;145;148;222
randomized;130,6458333333;113;145;148;230
randomized;127,6666666666;115;145;148;219
randomized;122,7083333333;114;145;148;224
randomized;129,37500;119;145;148;216
randomized;131,6666666666;119;145;148;229
randomized;126,3333333333;113;145;148;233
randomized;126,5833333333;112;145;148;231
randomized;129,7500000000;114;145;148;230
randomized;116,3124999999;109;145;148;231
randomized;114,6666666667;109;145;148;228
randomized;116,93750;109;145;148;219
randomized;128,5416666667;107;145;148;231
randomized;117,8541666667;111;145;148;227
randomized;125,8958333333;112;145;148;232
randomized;128,2083333333;118;145;148;214
randomized;129,5625;116;145;148;228
randomized;125,9791666667;114;145;148;225
randomized;116,5416666667;104;145;148;230
randomized;129,37500;115;145;148;211
randomized;117,4166666667;106;145;148;225
randomized;115,4166666666;107;145;148;218
randomized;119,4583333333;108;145;148;229
randomized;120,43750;102;145;148;234
randomized;124,7916666667;116;145;148;213
randomized;118,4791666667;110;145;148;223
randomized;123,5000000000;112;145;148;226
randomized;126,8124999999;111;145;148;227
randomized;132,0416666667;116;145;148;223
randomized;122,2708333333;108;145;148;227
randomized;129,6875000001;123;145;148;221
randomized;130,5416666667;121;145;148;213
randomized;136,3541666666;123;145;148;219
randomized;121,3333333333;108;145;148;232
randomized;134,3125000000;112;145;148;235
randomized;130,5833333334;118;145;148;220
randomized;134,7708333333;116;145;148;218
randomized;124,2083333333;113;145;148;220
randomized;129,68750;121;145;148;213
randomized;111,87500;104;145;148;228
randomized;109,1875;105;145;148;227
randomized;133,2500;114;145;148;221
randomized;128,2499999999;113;145;148;228
randomized;118,81250;108;145;148;219
randomized;118,9791666667;103;145;148;236
randomized;125,1458333332;120;145;148;216
randomized;127,7291666667;114;145;148;230
randomized;125,9583333333;105;145;148;230
randomized;115,9166666667;103;145;148;231
randomized;120,5625000000;109;145;148;225
randomized;125,8333333333;110;145;148;232
randomized;120,8333333333;108;145;148;227
randomized;122,7916666667;111;145;148;218
randomized;120,2499999999;109;145;148;228
randomized;124,0833333333;111;145;148;227
randomized;119,4791666666;108;145;148;224
randomized;120,3958333333;105;145;148;236
randomized;118,7708333334;109;145;148;231
randomized;124,5625000000;113;145;148;221
randomized;117,56250;105;145;148;242
randomized;128,1458333333;114;145;148;233
randomized;112,875;110;145;148;216
randomized;133,9375000000;120;145;148;211
randomized;130,0416666667;113;145;148;230
randomized;114,87500;105;145;148;233
randomized;121,8125;107;145;148;234
randomized;131,2916666666;118;145;148;218
randomized;129,7083333333;121;145;148;219
randomized;130,5416666667;114;145;148;231
randomized;136,7291666666;118;145;148;226
randomized;131,7708333333;114;145;148;223
randomized;120,7291666666;111;145;148;233
randomized;132,6875000000;123;145;148;220
randomized;129,4375000000;106;145;148;242
randomized;128,0208333333;116;145;148;220
randomized;130,25000;116;145;148;218
randomized;129,81250;118;145;148;221
randomized;130,9791666666;114;145;148;219
randomized;131,5416666667;116;145;148;227
randomized;131,8750000000;120;145;148;215
randomized;132,37500;120;145;148;215
randomized;135,5208333333;120;145;148;219
randomized;126,4166666667;122;145;148;208
randomized;117,4583333333;109;145;148;224
randomized;120,6249999999;112;145;148;226
randomized;135,8750000001;119;145;148;229
randomized;128,3958333334;112;145;148;221
randomized;122,7083333333;112;145;148;226
randomized;119,37500;111;145;148;219
randomized;125,1874999999;109;145;148;237
randomized;125,37500;111;145;148;228
randomized;123,8333333333;112;145;148;212
randomized;123,18750;113;145;148;231
randomized;119,8541666667;107;145;148;236
randomized;125,9375;110;145;148;228
randomized;128,12500;114;145;148;225
randomized;125,6250000000;115;145;148;218
randomized;120,00000;108;145;148;230
randomized;115,0833333333;106;145;148;224
randomized;131,8125;113;145;148;226
randomized;118,5416666667;108;145;148;225
randomized;121,37500;119;145;148;214
randomized;130,3333333334;117;145;148;212
randomized;121,9166666667;107;145;148;229
randomized;124,4791666667;109;145;148;229
randomized;131,2083333333;116;145;148;226
randomized;140,93750;125;145;148;217
randomized;127,2708333333;107;145;148;231
randomized;128,1875;113;145;148;226
randomized;124,6875;115;145;148;204
randomized;130,8125;116;145;148;212
randomized;126,0833333332;113;145;148;232
randomized;121,1458333333;117;145;148;223
randomized;117,0416666667;110;145;148;225
randomized;130,31250;116;145;148;218
randomized;124,2083333333;108;145;148;228
randomized;127,5208333333;115;145;148;219
randomized;126,9375;105;145;148;223
randomized;121,3333333333;107;145;148;230
randomized;122,93750;112;145;148;216
randomized;120,1041666667;110;145;148;225
randomized;125,4583333333;104;145;148;239
randomized;134,8333333333;117;145;148;228
randomized;109,9375000000;104;145;148;233
randomized;116,9583333333;105;145;148;228
randomized;112,8750;99;145;148;224
randomized;126,5833333333;115;145;148;221
randomized;124,2291666667;113;145;148;226
randomized;127,8333333333;118;145;148;213
randomized;122,8958333333;110;145;148;219
randomized;131,9166666667;113;145;148;228
randomized;124,6875000000;113;145;148;225
randomized;129,0000;111;145;148;224
randomized;130,7500000000;116;145;148;233
randomized;126,50000;105;145;148;229
randomized;130,0833333333;110;145;148;222
randomized;113,2916666666;107;145;148;228
randomized;125,4166666667;114;145;148;220
randomized;117,31250;104;145;148;222
randomized;134,8333333332;116;145;148;230
randomized;127,5208333333;109;145;148;227
randomized;132,000;113;145;148;228
randomized;125,5833333333;112;145;148;222
randomized;129,6666666666;114;145;148;226
randomized;128,750;118;145;148;230
randomized;132,0624999999;121;145;148;213
randomized;127,9583333333;110;145;148;239
randomized;139,0416666667;126;145;148;217
randomized;126,31250;116;145;148;228
randomized;124,7708333334;106;145;148;247
randomized;136,5416666666;123;145;148;212
randomized;126,5000000000;110;145;148;218
randomized;133,0416666666;121;145;148;223
randomized;120,4791666667;109;145;148;223
randomized;136,5416666667;129;145;148;199
randomized;127,6041666666;118;145;148;217
randomized;133,1458333333;121;145;148;215
randomized;122,7500000000;109;145;148;231
randomized;128,0208333333;114;145;148;216
randomized;119,2083333333;106;145;148;234
randomized;121,3125;111;145;148;220
randomized;129,3333333334;117;145;148;223
randomized;120,6458333333;106;145;148;224
randomized;138,7500000000;127;145;148;208
randomized;137,2291666666;118;145;148;223
randomized;130,8333333333;114;145;148;227
randomized;117,5208333333;108;145;148;227
randomized;123,1458333334;108;145;148;230
randomized;116,9583333333;110;145;148;223
randomized;116,5208333333;109;145;148;215
randomized;125,0833333333;116;145;148;220
randomized;106,6666666667;100;145;148;231
randomized;119,2500000000;110;145;148;226
randomized;122,8333333334;112;145;148;229
randomized;124,6041666667;106;145;148;229
randomized;120,0208333333;103;145;148;230
randomized;123,7708333333;120;145;148;214
randomized;135,8541666666;113;145;148;230
randomized;130,7083333333;119;145;148;218
randomized;129,12500;111;145;148;231
randomized;119,00000;111;145;148;220
randomized;125,9375000000;114;145;148;219
randomized;123,0416666667;107;145;148;217
randomized;131,1041666666;114;145;148;229
randomized;127,7499999999;115;145;148;226
randomized;125,4583333333;109;145;148;229
randomized;123,5625;103;145;148;229
randomized;126,3958333334;115;145;148;219
randomized;131,0625;115;145;148;227
randomized;127,6874999999;115;145;148;224
randomized;134,4375000000;127;145;148;207
randomized;128,2291666667;109;145;148;240
randomized;120,1249999999;109;145;148;223
randomized;117,3750000000;109;145;148;215
randomized;131,1875000001;114;145;148;233
randomized;123,9166666666;106;145;148;231
randomized;118,8958333333;110;145;148;226
randomized;126,0000;116;145;148;219
randomized;126,2500;114;145;148;217
randomized;128,1250000000;116;145;148;223
randomized;128,8749999999;122;145;148;214
randomized;119,8541666666;115;145;148;224
randomized;123,2500000000;109;145;148;229
randomized;127,8125000000;113;145;148;225
randomized;127,9583333333;110;145;148;231
randomized;124,5000000000;114;145;148;226
randomized;126,2291666667;112;145;148;235
randomized;118,4791666666;103;145;148;234
randomized;120,81250;109;145;148;229
randomized;123,5000000000;115;145;148;221
randomized;125,7916666666;116;145;148;232
randomized;116,6875000000;106;145;148;226
randomized;128,9583333333;121;145;148;212
randomized;131,4166666667;119;145;148;207
randomized;128,5208333333;109;145;148;238
randomized;126,68750;112;145;148;217
randomized;125,2083333333;108;145;148;228
randomized;116,5208333333;114;145;148;226
randomized;126,6666666667;112;145;148;222
randomized;127,6666666667;117;145;148;228
randomized;124,2916666667;115;145;148;225
randomized;115,0416666667;104;145;148;231
randomized;128,2083333333;120;145;148;208
randomized;120,9791666667;108;145;148;223
randomized;126,9166666667;111;145;148;230
randomized;123,5416666666;114;145;148;223
randomized;128,6250000000;110;145;148;227
randomized;125,6041666667;111;145;148;228
randomized;127,9166666666;115;145;148;222
randomized;135,9583333334;115;145;148;213
randomized;124,81250;113;145;148;229
randomized;132,9791666667;124;145;148;226
randomized;129,2083333333;117;145;148;225
