Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,1017857130;119;150;149;213
randomized;114,2999999990;121;150;149;223
randomized;122,9988095227;132;150;149;211
randomized;110,4047619039;121;150;149;223
randomized;100,3333333323;118;150;149;219
randomized;108,4267857133;122;150;149;217
randomized;106,7303571419;112;150;149;229
randomized;107,7172619037;128;150;149;213
randomized;113,0845238085;126;150;149;216
randomized;109,0380952370;121;150;149;223
randomized;114,2529761896;117;150;149;227
randomized;117,4357142846;136;150;149;207
randomized;101,4970238086;116;150;149;216
randomized;111,7297619036;129;150;149;220
randomized;113,8434523798;122;150;149;221
randomized;106,5351190466;122;150;149;222
randomized;102,6291666654;125;150;149;217
randomized;101,3351190466;118;150;149;221
randomized;119,1591269830;136;150;149;205
randomized;111,9095238085;122;150;149;216
randomized;105,7178571417;124;150;149;216
randomized;104,4369047609;124;150;149;215
randomized;104,9624999990;123;150;149;208
randomized;111,3160714278;126;150;149;229
randomized;106,9696428560;125;150;149;217
randomized;107,6559523799;123;150;149;217
randomized;106,6761904752;114;150;149;229
randomized;110,3374999990;119;150;149;231
randomized;109,0214285702;119;150;149;220
randomized;109,5833333322;133;150;149;210
randomized;109,8238095228;124;150;149;217
randomized;109,2422619037;120;150;149;223
randomized;89,8547619038;113;150;149;220
randomized;110,7755952370;129;150;149;211
randomized;121,3083333321;134;150;149;208
randomized;115,0333333323;129;150;149;223
randomized;110,4130952373;120;150;149;218
randomized;108,1583333321;130;150;149;207
randomized;108,1261904752;126;150;149;219
randomized;112,8577380940;128;150;149;219
randomized;107,9166666651;126;150;149;199
randomized;106,2249999988;126;150;149;208
randomized;113,7238095227;130;150;149;203
randomized;100,9226190463;122;150;149;209
randomized;105,7095238083;121;150;149;220
randomized;110,9999999989;125;150;149;220
randomized;111,7565476178;121;150;149;221
randomized;95,7035714277;119;150;149;223
randomized;115,6166666654;130;150;149;222
randomized;112,2345238082;131;150;149;207
randomized;112,8773809512;120;150;149;219
randomized;104,3273809514;114;150;149;229
randomized;112,6511904749;123;150;149;220
randomized;115,0749999989;130;150;149;213
randomized;115,3023809513;136;150;149;200
randomized;118,3309523798;128;150;149;225
randomized;100,6172619036;123;150;149;213
randomized;111,4982142849;129;150;149;218
randomized;115,6220238085;128;150;149;212
randomized;111,3023809512;121;150;149;224
randomized;107,3749999990;118;150;149;232
randomized;121,5702380939;135;150;149;194
randomized;111,5797619037;124;150;149;224
randomized;114,4327380941;126;150;149;218
randomized;107,7321428560;124;150;149;222
randomized;109,3124999990;123;150;149;223
randomized;111,9202380942;124;150;149;223
randomized;107,1571428559;119;150;149;210
randomized;113,2815476181;126;150;149;213
randomized;113,0095238082;123;150;149;214
randomized;116,4845238084;130;150;149;223
randomized;118,7999999988;134;150;149;203
randomized;117,1654761893;134;150;149;211
randomized;111,6178571416;134;150;149;206
randomized;100,2416666658;115;150;149;218
randomized;101,1999999988;128;150;149;204
randomized;118,6136904748;121;150;149;220
randomized;98,8517857133;115;150;149;218
randomized;113,7863095227;126;150;149;222
randomized;110,6285714274;123;150;149;213
randomized;97,0857142848;114;150;149;222
randomized;111,6785714276;122;150;149;220
randomized;101,0680555546;113;150;149;225
randomized;113,5452380941;132;150;149;207
randomized;112,9327380941;126;150;149;213
randomized;118,8160714273;130;150;149;211
randomized;110,6708333320;123;150;149;219
randomized;117,7654761893;128;150;149;212
randomized;112,7863095226;130;150;149;206
randomized;107,4428571418;118;150;149;219
randomized;118,6005952366;129;150;149;207
randomized;103,7982142847;119;150;149;216
randomized;118,0999999984;134;150;149;209
randomized;109,4684523800;116;150;149;228
randomized;113,4226190463;122;150;149;216
randomized;100,9523809514;119;150;149;216
randomized;106,2297619036;121;150;149;209
randomized;118,4613095225;132;150;149;203
randomized;112,0309523802;123;150;149;220
randomized;111,7767857129;120;150;149;216
randomized;115,6654761896;127;150;149;221
randomized;109,9071428560;125;150;149;216
randomized;113,9577380942;122;150;149;216
randomized;116,7357142844;123;150;149;221
randomized;116,6565476177;129;150;149;208
randomized;112,8744047607;129;150;149;219
randomized;107,5410714273;118;150;149;225
randomized;115,5952380942;128;150;149;200
randomized;121,5404761891;141;150;149;203
randomized;108,3394841259;122;150;149;224
randomized;116,8660714272;132;150;149;214
randomized;119,1184523797;132;150;149;205
randomized;114,3803571416;121;150;149;224
randomized;108,2958333323;107;150;149;229
randomized;105,9773809512;126;150;149;210
randomized;113,7874999989;134;150;149;202
randomized;111,0767857132;124;150;149;218
randomized;110,2345238086;123;150;149;224
randomized;111,9946428561;124;150;149;216
randomized;97,0660714275;114;150;149;218
randomized;113,8273809515;130;150;149;211
randomized;104,4357142846;126;150;149;211
randomized;112,2404761894;120;150;149;225
randomized;112,4065476180;125;150;149;217
randomized;122,5357142848;132;150;149;221
randomized;113,3255952370;120;150;149;216
randomized;113,9071428563;128;150;149;222
randomized;124,7303571416;136;150;149;210
randomized;124,5297619035;135;150;149;214
randomized;104,3547619037;120;150;149;222
randomized;119,8952380939;140;150;149;207
randomized;122,7886904751;131;150;149;221
randomized;106,7976190464;124;150;149;218
randomized;119,8874999989;129;150;149;213
randomized;107,9232142846;119;150;149;228
randomized;106,9142857130;123;150;149;222
randomized;120,3077380941;133;150;149;217
randomized;115,1744047608;133;150;149;213
randomized;116,1130952369;129;150;149;221
randomized;118,0690476178;127;150;149;215
randomized;121,8595238084;132;150;149;208
randomized;109,7154761893;124;150;149;216
randomized;101,4690476182;114;150;149;227
randomized;114,3249999987;128;150;149;212
randomized;112,2720238083;129;150;149;210
randomized;114,8464285704;126;150;149;223
randomized;119,1138888880;130;150;149;215
randomized;110,4374999988;122;150;149;212
randomized;110,9178571419;130;150;149;220
randomized;106,4178571417;125;150;149;210
randomized;103,6071428558;117;150;149;217
randomized;119,0047619035;136;150;149;202
randomized;101,5232142847;120;150;149;217
randomized;114,7684523798;127;150;149;211
randomized;101,6511904749;119;150;149;212
randomized;107,4869047608;124;150;149;222
randomized;109,8690476178;123;150;149;218
randomized;115,2470238083;132;150;149;204
randomized;104,7410714273;125;150;149;225
randomized;98,8541666656;120;150;149;228
randomized;91,5767857134;105;150;149;235
randomized;104,0404761896;120;150;149;231
randomized;114,2202380943;132;150;149;214
randomized;117,2928571416;128;150;149;217
randomized;100,6101190466;113;150;149;223
randomized;107,6249999988;125;150;149;211
randomized;116,5648809511;128;150;149;218
randomized;113,7869047609;126;150;149;207
randomized;112,2226190465;123;150;149;222
randomized;114,6321428559;131;150;149;214
randomized;109,9208333319;128;150;149;217
randomized;107,8476190464;127;150;149;203
randomized;114,2547619036;133;150;149;218
randomized;115,2589285705;129;150;149;218
randomized;111,2119047608;131;150;149;214
randomized;108,9083333323;119;150;149;223
randomized;103,7851190468;120;150;149;232
randomized;114,3716269828;127;150;149;214
randomized;113,1166666653;128;150;149;211
randomized;112,4315476175;131;150;149;204
randomized;118,9053571419;122;150;149;224
randomized;107,8416666657;123;150;149;218
randomized;99,6988095228;128;150;149;206
randomized;101,8976190465;120;150;149;222
randomized;106,6964285706;124;150;149;215
randomized;114,7119047606;134;150;149;211
randomized;115,7847222213;130;150;149;222
randomized;110,1285714273;128;150;149;212
randomized;109,2077380945;116;150;149;225
randomized;107,6654761894;122;150;149;220
randomized;106,8720238085;120;150;149;221
randomized;113,9464285704;129;150;149;207
randomized;104,9142857131;125;150;149;220
randomized;106,3773809513;117;150;149;237
randomized;99,4166666655;115;150;149;228
randomized;95,1839285705;120;150;149;228
randomized;98,2613095228;115;150;149;234
randomized;102,7886904753;117;150;149;216
randomized;101,1327380942;115;150;149;227
randomized;107,4732142845;132;150;149;208
randomized;107,9083333323;123;150;149;217
randomized;104,9874999990;115;150;149;225
randomized;101,9624999989;120;150;149;228
randomized;101,9660714276;114;150;149;229
randomized;97,9422619039;120;150;149;217
randomized;113,4136904754;117;150;149;232
randomized;105,1238095225;119;150;149;226
randomized;114,9811507922;131;150;149;211
randomized;107,8642857135;121;150;149;222
randomized;105,7684523799;120;150;149;225
randomized;111,0023809514;124;150;149;221
randomized;102,5327380943;115;150;149;229
randomized;104,7333333323;126;150;149;216
randomized;97,3749999988;113;150;149;225
randomized;109,1636904752;121;150;149;226
randomized;105,2321428559;126;150;149;211
randomized;104,1874999988;124;150;149;216
randomized;107,2398809512;125;150;149;209
randomized;113,9535714275;122;150;149;222
randomized;108,3124999987;125;150;149;209
randomized;97,3654761894;111;150;149;227
randomized;106,8738095231;121;150;149;227
randomized;102,5416666655;121;150;149;217
randomized;104,8392857132;124;150;149;221
randomized;95,0226190465;106;150;149;231
randomized;106,4357142849;121;150;149;228
randomized;116,0708333325;126;150;149;227
randomized;109,9089285706;131;150;149;218
randomized;106,7083333321;122;150;149;226
randomized;104,3410714275;118;150;149;218
randomized;102,0839285704;120;150;149;220
randomized;94,7428571421;111;150;149;229
randomized;108,9964285701;125;150;149;217
randomized;103,1380952374;113;150;149;237
randomized;106,5083333323;125;150;149;225
randomized;105,6624999990;121;150;149;215
randomized;101,9535714277;124;150;149;214
randomized;110,3083333323;121;150;149;219
randomized;104,1160714276;128;150;149;218
randomized;107,9095238085;127;150;149;223
randomized;110,1244047607;129;150;149;209
randomized;111,2023809512;130;150;149;221
randomized;109,2690476179;119;150;149;218
randomized;109,0095238086;128;150;149;212
randomized;107,7928571419;117;150;149;229
randomized;104,6148809516;119;150;149;224
randomized;107,7476190469;125;150;149;228
randomized;109,5190476178;122;150;149;214
randomized;106,6333333322;124;150;149;214
randomized;109,0565476180;123;150;149;208
randomized;118,1571428562;125;150;149;224
randomized;111,6517857133;117;150;149;223
randomized;114,2446428563;117;150;149;229
randomized;106,7660714276;118;150;149;230
randomized;112,3577380936;136;150;149;198
randomized;104,1624999989;120;150;149;230
randomized;100,0970238087;117;150;149;218
randomized;115,7238095227;128;150;149;218
randomized;113,9190476181;123;150;149;222
randomized;112,8369047608;132;150;149;212
randomized;122,7976190464;134;150;149;203
randomized;108,6410714277;120;150;149;218
randomized;108,6029761895;123;150;149;219
randomized;113,4619047608;124;150;149;213
randomized;117,0529761890;127;150;149;205
randomized;107,7541666655;121;150;149;208
randomized;112,7815476180;127;150;149;218
randomized;114,8553571419;123;150;149;221
randomized;108,0184523796;130;150;149;204
randomized;105,3499999990;118;150;149;221
randomized;105,4380952371;112;150;149;226
randomized;103,5374999989;114;150;149;222
randomized;108,7339285706;124;150;149;227
randomized;103,2285714275;115;150;149;224
randomized;113,0470238086;123;150;149;220
randomized;115,4749999986;131;150;149;205
randomized;114,3892857132;130;150;149;225
randomized;108,4428571422;120;150;149;235
randomized;112,2958333321;126;150;149;223
randomized;112,1690476180;124;150;149;225
randomized;105,8791666655;118;150;149;222
randomized;107,5190476177;126;150;149;212
randomized;110,2958333323;118;150;149;223
randomized;103,6059523802;120;150;149;220
randomized;113,9857142848;126;150;149;212
randomized;110,3595238082;126;150;149;206
randomized;106,9107142846;122;150;149;220
randomized;118,5226190465;126;150;149;214
randomized;114,7702380939;122;150;149;227
randomized;110,1511904752;114;150;149;231
randomized;114,4089285703;129;150;149;222
randomized;117,1946428561;124;150;149;217
randomized;120,4011904751;134;150;149;215
randomized;92,8690476183;114;150;149;236
randomized;115,2422619034;126;150;149;225
randomized;96,1720238083;118;150;149;218
randomized;105,9339285704;123;150;149;214
randomized;108,0095238085;119;150;149;229
randomized;120,0791666655;126;150;149;209
randomized;111,6148809512;132;150;149;217
randomized;111,4624999992;120;150;149;233
