Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,3166666667;159;189;169;211
randomized;125,1208333332;159;189;169;234
randomized;134,8583333333;155;189;169;219
randomized;137,6000000000;169;189;169;233
randomized;132,3083333333;158;189;169;207
randomized;130,7333333333;153;189;169;213
randomized;131,0833333333;154;189;169;209
randomized;132,3999999999;156;189;169;222
randomized;129,6416666667;153;189;169;220
randomized;136,3791666667;152;189;169;215
randomized;134,5875000000;164;189;169;212
randomized;133,6708333334;163;189;169;216
randomized;123,8666666667;146;189;169;222
randomized;127,7333333333;153;189;169;222
randomized;134,8583333333;152;189;169;227
randomized;138,0750000000;156;189;169;214
randomized;135,7500000000;161;189;169;217
randomized;135,025;156;189;169;214
randomized;137,5833333333;160;189;169;210
randomized;131,6250000000;156;189;169;223
randomized;124,2333333333;147;189;169;219
randomized;127,9333333333;150;189;169;216
randomized;132,2277777777;161;189;169;211
randomized;132,4625000000;157;189;169;216
randomized;135,8166666667;157;189;169;227
randomized;136,0666666667;157;189;169;210
randomized;129,3750000000;153;189;169;225
randomized;131,4916666666;152;189;169;222
randomized;131,9583333333;155;189;169;221
randomized;133,3791666666;159;189;169;212
randomized;130,8597222222;153;189;169;225
randomized;122,6416666665;153;189;169;224
randomized;131,2916666666;159;189;169;221
randomized;128,1500000000;152;189;169;220
randomized;135,2166666667;162;189;169;213
randomized;132,8666666667;159;189;169;216
randomized;132,2333333333;152;189;169;215
randomized;136,5666666666;153;189;169;223
randomized;134,0000000000;155;189;169;220
randomized;130,6500000000;153;189;169;214
randomized;135,1666666666;162;189;169;213
randomized;138,5166666666;159;189;169;222
randomized;132,0666666667;150;189;169;223
randomized;135,1083333333;155;189;169;220
randomized;136,0666666666;158;189;169;214
randomized;131,9361111111;155;189;169;215
randomized;135,9625000000;158;189;169;220
randomized;141,375;159;189;169;214
randomized;126,6500000000;154;189;169;234
randomized;128,3875000000;165;189;169;214
randomized;137,8249999999;158;189;169;213
randomized;129,525;158;189;169;210
randomized;139,27500;155;189;169;214
randomized;138,5416666666;158;189;169;223
randomized;128,3500000000;148;189;169;227
randomized;138,1708333333;161;189;169;211
randomized;136,6916666667;157;189;169;215
randomized;129,0833333333;153;189;169;221
randomized;130,6083333332;153;189;169;230
randomized;133,7166666667;161;189;169;212
randomized;134,8666666667;162;189;169;210
randomized;134,8208333333;151;189;169;223
randomized;130,8166666667;155;189;169;214
randomized;132,1083333333;156;189;169;220
randomized;134,4500000000;151;189;169;220
randomized;137,4000000000;161;189;169;211
randomized;139,6500000000;158;189;169;214
randomized;137,2833333334;155;189;169;224
randomized;130,7333333333;151;189;169;226
randomized;132,3500000000;158;189;169;235
randomized;132,6722222222;148;189;169;230
randomized;125,9083333334;147;189;169;230
randomized;130,1500000000;149;189;169;230
randomized;133,1541666667;165;189;169;212
randomized;134,3083333334;159;189;169;217
randomized;130,9833333334;149;189;169;225
randomized;134,2750000000;156;189;169;218
randomized;132,9916666667;154;189;169;230
randomized;129,4416666666;149;189;169;226
randomized;130,6388888889;158;189;169;240
randomized;128,7333333333;156;189;169;221
randomized;129,7333333333;149;189;169;223
randomized;130,1500000000;155;189;169;221
randomized;130,625;150;189;169;224
randomized;128,6916666666;145;189;169;226
randomized;131,6708333334;149;189;169;231
randomized;128,7833333334;154;189;169;220
randomized;132,9833333333;151;189;169;226
randomized;132,3666666667;155;189;169;228
randomized;133,0500000000;157;189;169;213
randomized;134,7333333334;158;189;169;224
randomized;132,4416666667;152;189;169;225
randomized;136,2958333333;156;189;169;215
randomized;129,7500000000;157;189;169;227
randomized;128,2166666666;154;189;169;235
randomized;130,4000000000;150;189;169;219
randomized;139,6416666667;161;189;169;217
randomized;131,1916666667;153;189;169;225
randomized;137,0833333333;154;189;169;223
randomized;139,4083333332;161;189;169;225
randomized;137,9208333333;163;189;169;211
randomized;131,3166666666;154;189;169;221
randomized;129,0500000000;156;189;169;220
randomized;133,9916666666;157;189;169;226
randomized;133,9333333333;162;189;169;211
randomized;130,5874999999;163;189;169;240
randomized;134,7180555555;155;189;169;228
randomized;141,4527777777;160;189;169;212
randomized;137,5666666667;161;189;169;204
randomized;140,8333333333;159;189;169;211
randomized;139,400;155;189;169;219
randomized;141,4166666667;163;189;169;211
randomized;133,1458333333;153;189;169;210
randomized;132,6958333333;154;189;169;208
randomized;129,6305555555;149;189;169;217
randomized;135,5666666667;161;189;169;211
randomized;129,2333333333;156;189;169;216
randomized;134,5833333333;156;189;169;219
randomized;135,17500;158;189;169;215
randomized;138,9833333333;164;189;169;202
randomized;132,4000000000;157;189;169;215
randomized;138,0458333333;157;189;169;216
randomized;135,2750000000;157;189;169;218
randomized;135,2083333333;152;189;169;225
randomized;138,20;168;189;169;211
randomized;132,4666666666;155;189;169;221
randomized;131,4416666667;156;189;169;227
randomized;136,5666666666;158;189;169;205
randomized;132,5833333333;155;189;169;223
randomized;133,2333333333;150;189;169;231
randomized;133,9833333334;150;189;169;227
randomized;137,0458333333;158;189;169;210
randomized;139,9916666666;168;189;169;220
randomized;132,93750;157;189;169;219
randomized;129,9416666667;150;189;169;211
randomized;133,0000000000;157;189;169;219
randomized;132,6375;156;189;169;219
randomized;132,5250000000;156;189;169;210
randomized;135,9083333333;160;189;169;215
randomized;137,0249999999;157;189;169;223
randomized;140,5083333333;163;189;169;211
randomized;135,2125000000;151;189;169;232
randomized;134,8583333333;160;189;169;210
randomized;134,5875000000;157;189;169;207
randomized;131,4416666667;157;189;169;212
randomized;136,0333333333;159;189;169;213
randomized;137,9833333333;158;189;169;211
randomized;135,2750000000;151;189;169;226
randomized;129,4041666667;154;189;169;221
randomized;135,6291666667;156;189;169;224
randomized;138,1916666667;160;189;169;216
randomized;137,1916666666;154;189;169;228
randomized;137,1791666667;157;189;169;221
randomized;135,2083333334;157;189;169;217
randomized;127,8583333333;154;189;169;218
randomized;129,7000000001;149;189;169;224
randomized;122,7416666668;150;189;169;224
randomized;131,4166666667;158;189;169;221
randomized;132,4249999999;152;189;169;236
randomized;128,4833333333;151;189;169;220
randomized;130,1458333334;152;189;169;225
randomized;125,7486111111;151;189;169;220
randomized;128,0666666667;143;189;169;233
randomized;129,1291666667;152;189;169;219
randomized;126,4833333333;157;189;169;220
randomized;129,1708333333;152;189;169;217
randomized;135,2541666666;159;189;169;213
randomized;139,8583333333;164;189;169;205
randomized;130,7833333333;154;189;169;220
randomized;136,5666666667;155;189;169;206
randomized;133,8583333334;149;189;169;213
randomized;136,2916666667;151;189;169;227
randomized;138,6500000001;157;189;169;213
randomized;136,6250000000;162;189;169;222
randomized;137,3583333333;157;189;169;214
randomized;133,82500;157;189;169;208
randomized;133,950;160;189;169;214
randomized;126,1083333334;153;189;169;225
randomized;137,700;153;189;169;215
randomized;136,4416666667;155;189;169;221
randomized;134,0416666667;155;189;169;216
randomized;129,1791666667;157;189;169;217
randomized;129,9555555556;152;189;169;226
randomized;129,9333333333;155;189;169;229
randomized;134,025;163;189;169;216
randomized;127,9083333333;150;189;169;227
randomized;132,2708333333;157;189;169;227
randomized;126,1750000000;157;189;169;228
randomized;127,9499999999;153;189;169;238
randomized;130,6750000000;155;189;169;236
randomized;136,8583333333;162;189;169;220
randomized;130,6000000000;157;189;169;223
randomized;141,0666666667;158;189;169;219
randomized;131,4000000000;163;189;169;223
randomized;128,1166666666;157;189;169;222
randomized;129,8000000000;162;189;169;210
randomized;138,6333333333;164;189;169;217
randomized;132,6708333333;151;189;169;224
randomized;127,9500000001;146;189;169;224
randomized;134,1500000000;154;189;169;220
randomized;138,4500000000;156;189;169;221
randomized;131,4833333333;159;189;169;210
randomized;131,4833333332;151;189;169;229
randomized;132,9000000000;153;189;169;219
randomized;132,9000;151;189;169;211
randomized;131,6083333333;149;189;169;226
randomized;132,8166666667;154;189;169;215
randomized;130,500;155;189;169;210
randomized;134,0833333333;160;189;169;215
randomized;131,0791666667;154;189;169;233
randomized;136,200;157;189;169;205
randomized;126,8958333333;153;189;169;208
randomized;132,6750000000;153;189;169;225
randomized;137,1083333332;160;189;169;224
randomized;137,5750000000;156;189;169;227
randomized;129,5166666666;157;189;169;218
randomized;131,0250;157;189;169;219
randomized;128,0249999999;150;189;169;221
randomized;136,6916666667;158;189;169;211
randomized;127,08750;147;189;169;222
randomized;134,3000000000;156;189;169;227
randomized;134,2750000000;155;189;169;209
randomized;127,9583333333;156;189;169;213
randomized;139,5;162;189;169;210
randomized;133,5666666667;155;189;169;216
randomized;126,9875000000;157;189;169;223
randomized;135,0666666667;155;189;169;223
randomized;131,9416666667;150;189;169;222
randomized;132,1000000000;148;189;169;230
randomized;130,5000000000;151;189;169;224
randomized;137,5541666666;160;189;169;211
randomized;132,9333333334;157;189;169;220
randomized;125,6333333333;151;189;169;227
randomized;135,3861111111;157;189;169;222
randomized;129,5333333333;155;189;169;221
randomized;139,0583333333;158;189;169;213
randomized;129,9416666666;153;189;169;210
randomized;132,7875;159;189;169;225
randomized;131,8916666667;153;189;169;231
randomized;132,0333333333;160;189;169;211
randomized;132,7833333333;157;189;169;213
randomized;138,0000000000;159;189;169;221
randomized;130,0999999999;152;189;169;223
randomized;126,7833333333;148;189;169;202
randomized;127,2500000000;151;189;169;226
randomized;135,4083333333;151;189;169;228
randomized;135,2333333333;158;189;169;213
randomized;130,0333333333;153;189;169;234
randomized;134,9083333334;157;189;169;218
randomized;126,6291666667;145;189;169;227
randomized;133,9166666666;154;189;169;222
randomized;131,3500000000;156;189;169;231
randomized;126,9750000000;150;189;169;227
randomized;132,0666666667;157;189;169;217
randomized;137,8500000000;160;189;169;221
randomized;140,2750000000;160;189;169;211
randomized;131,4875000000;158;189;169;230
randomized;129,7972222222;154;189;169;219
randomized;135,4833333333;159;189;169;214
randomized;127,4250000000;158;189;169;227
randomized;134,9666666667;161;189;169;208
randomized;135,0750000000;156;189;169;231
randomized;133,0666666666;151;189;169;226
randomized;120,3750000000;146;189;169;223
