Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,5000000000;112;141;140;196
randomized;113,3750000000;108;141;140;206
randomized;113,1458333333;102;141;140;200
randomized;99,8541666667;101;141;140;211
randomized;105,7083333333;101;141;140;222
randomized;115,4791666667;109;141;140;208
randomized;115,0208333333;108;141;140;200
randomized;99,2291666667;105;141;140;202
randomized;108,4583333333;102;141;140;214
randomized;104,7291666666;102;141;140;208
randomized;119,9375000000;111;141;140;218
randomized;111,1875000000;107;141;140;204
randomized;113,6458333333;111;141;140;199
randomized;111,2708333333;109;141;140;210
randomized;112,2083333333;112;141;140;196
randomized;109,5000000000;106;141;140;206
randomized;113,4375;110;141;140;201
randomized;113,6875000000;107;141;140;209
randomized;113,2916666667;112;141;140;206
randomized;117,6666666667;108;141;140;213
randomized;109,3125;107;141;140;209
randomized;106,9791666667;101;141;140;220
randomized;109,0416666667;106;141;140;214
randomized;110,5624999999;106;141;140;199
randomized;111,5208333333;102;141;140;219
randomized;114,5208333333;113;141;140;202
randomized;104,5833333334;107;141;140;201
randomized;109,9375000000;111;141;140;201
randomized;109,4999999999;105;141;140;204
randomized;109,4583333334;105;141;140;214
randomized;108,0208333333;97;141;140;226
randomized;113,5208333333;109;141;140;194
randomized;112,0416666667;107;141;140;215
randomized;107,6458333333;102;141;140;207
randomized;119,0208333334;114;141;140;200
randomized;115,81250;113;141;140;205
randomized;105,1666666667;100;141;140;217
randomized;106,0416666666;108;141;140;213
randomized;105,3124999999;92;141;140;222
randomized;118,87500;114;141;140;203
randomized;110,7083333333;102;141;140;219
randomized;113,4791666667;108;141;140;206
randomized;110,1041666667;102;141;140;212
randomized;110,6250;98;141;140;219
randomized;112,9375000000;116;141;140;197
randomized;111,6250000000;107;141;140;202
randomized;115,1041666667;107;141;140;205
randomized;109,8958333333;100;141;140;217
randomized;105,2291666666;100;141;140;210
randomized;106,4166666666;103;141;140;202
randomized;106,0625;103;141;140;217
randomized;102,6666666667;98;141;140;218
randomized;112,37500;106;141;140;217
randomized;105,4791666667;102;141;140;213
randomized;115,8750000000;110;141;140;212
randomized;117,4166666667;112;141;140;201
randomized;116,5833333333;112;141;140;192
randomized;107,9166666666;106;141;140;206
randomized;105,9583333333;104;141;140;207
randomized;104,8333333333;96;141;140;211
randomized;108,9166666667;111;141;140;197
randomized;109,56250;109;141;140;206
randomized;112,12500;107;141;140;211
randomized;115,7499999999;109;141;140;204
randomized;110,7500000000;107;141;140;208
randomized;114,4791666666;112;141;140;204
randomized;105,7083333333;107;141;140;211
randomized;111,6458333333;106;141;140;204
randomized;105,9583333333;104;141;140;203
randomized;103,1458333333;109;141;140;199
randomized;112,5000;113;141;140;202
randomized;101,7083333333;98;141;140;206
randomized;115,8541666667;109;141;140;210
randomized;114,8125000000;110;141;140;208
randomized;112,18750;107;141;140;210
randomized;104,2916666667;98;141;140;218
randomized;116,50000;109;141;140;212
randomized;111,5208333333;106;141;140;215
randomized;112,8125000000;106;141;140;210
randomized;106,7083333333;103;141;140;221
randomized;107,2291666667;101;141;140;218
randomized;109,1666666667;106;141;140;207
randomized;118,3958333333;111;141;140;214
randomized;106,6458333333;101;141;140;219
randomized;108,8750000000;112;141;140;201
randomized;107,4583333333;108;141;140;206
randomized;106,7083333333;103;141;140;213
randomized;107,4583333333;104;141;140;206
randomized;110,4375000000;109;141;140;215
randomized;105,9166666666;102;141;140;214
randomized;119,68750;109;141;140;208
randomized;110,2500000000;111;141;140;207
randomized;113,0208333333;102;141;140;220
randomized;116,8333333333;108;141;140;207
randomized;105,8541666667;104;141;140;206
randomized;109,9375000000;108;141;140;207
randomized;109,1250000000;105;141;140;205
randomized;117,7916666667;113;141;140;206
randomized;101,7291666666;94;141;140;222
randomized;110,5625000000;104;141;140;211
randomized;113,9583333333;103;141;140;217
randomized;112,0625;109;141;140;205
randomized;123,3541666666;114;141;140;212
randomized;102,3958333333;97;141;140;227
randomized;116,5416666666;113;141;140;210
randomized;107,0208333333;103;141;140;205
randomized;110,125;109;141;140;205
randomized;124,3333333333;117;141;140;204
randomized;121,6666666666;112;141;140;202
randomized;116,7916666666;108;141;140;214
randomized;113,31250;106;141;140;210
randomized;118,1875;113;141;140;210
randomized;112,9166666667;99;141;140;224
randomized;112,2708333334;110;141;140;198
randomized;116,3541666667;111;141;140;208
randomized;113,9166666667;110;141;140;201
randomized;111,2291666667;107;141;140;209
randomized;114,2708333333;111;141;140;211
randomized;114,6666666667;111;141;140;212
randomized;116,3125000001;109;141;140;213
randomized;113,500;113;141;140;196
randomized;110,8750000000;107;141;140;207
randomized;106,9583333333;107;141;140;207
randomized;107,1875;103;141;140;209
randomized;110,7083333333;101;141;140;212
randomized;119,6458333333;111;141;140;203
randomized;107,6458333333;108;141;140;213
randomized;104,9791666667;101;141;140;210
randomized;117,8124999999;110;141;140;204
randomized;103,8333333333;106;141;140;212
randomized;107,4583333334;98;141;140;225
randomized;116,8750000000;114;141;140;202
randomized;118,56250;112;141;140;206
randomized;111,0416666667;108;141;140;206
randomized;115,3333333333;108;141;140;220
randomized;104,5833333333;103;141;140;209
randomized;112,8333333333;106;141;140;211
randomized;112,3958333332;104;141;140;219
randomized;105,7291666667;101;141;140;216
randomized;106,5416666666;99;141;140;207
randomized;98,6875000000;101;141;140;212
randomized;111,625;106;141;140;206
randomized;117,9374999999;115;141;140;202
randomized;110,9583333333;102;141;140;220
randomized;117,7499999999;110;141;140;203
randomized;102,0416666667;101;141;140;205
randomized;104,3541666666;99;141;140;220
randomized;108,0416666666;102;141;140;210
randomized;102,6041666667;100;141;140;216
randomized;107,3750000000;106;141;140;215
randomized;96,6250000000;97;141;140;215
randomized;107,3125000000;106;141;140;214
randomized;104,1458333333;99;141;140;224
randomized;106,7708333333;107;141;140;207
randomized;99,5833333333;96;141;140;223
randomized;123,0208333333;112;141;140;212
randomized;108,2916666666;90;141;140;225
randomized;107,8958333333;107;141;140;204
randomized;102,8125;104;141;140;210
randomized;104,4166666666;103;141;140;211
randomized;102,8958333333;101;141;140;214
randomized;108,2708333333;101;141;140;223
randomized;92,8750000000;89;141;140;223
randomized;98,0416666666;102;141;140;208
randomized;107,9166666666;108;141;140;207
randomized;111,1875000000;103;141;140;211
randomized;110,8958333333;107;141;140;209
randomized;109,7083333333;106;141;140;222
randomized;107,1250000000;103;141;140;214
randomized;108,9375000000;106;141;140;199
randomized;107,0000;100;141;140;210
randomized;110,68750;107;141;140;198
randomized;105,81250;105;141;140;198
randomized;120,0833333333;116;141;140;197
randomized;111,0416666667;105;141;140;210
randomized;115,1250000000;106;141;140;221
randomized;112,5624999998;104;141;140;214
randomized;101,125;101;141;140;206
randomized;109,2708333333;100;141;140;205
randomized;112,1666666666;109;141;140;206
randomized;112,5625000000;111;141;140;206
randomized;102,37500;99;141;140;213
randomized;105,4375000000;105;141;140;220
randomized;109,4166666667;106;141;140;209
randomized;106,000;101;141;140;208
randomized;106,4583333333;100;141;140;228
randomized;116,4375000000;107;141;140;216
randomized;109,3750000000;102;141;140;213
randomized;111,8750000000;112;141;140;192
randomized;100,7291666666;100;141;140;200
randomized;115,25000;107;141;140;206
randomized;101,8750000001;101;141;140;214
randomized;112,2500000000;111;141;140;204
randomized;109,0208333334;104;141;140;216
randomized;105,6250000000;106;141;140;202
randomized;102,2291666667;105;141;140;207
randomized;109,87500;108;141;140;210
randomized;108,1666666667;109;141;140;205
randomized;115,7083333333;112;141;140;195
randomized;95,6875000000;92;141;140;220
randomized;103,7708333333;103;141;140;209
randomized;110,9791666666;104;141;140;208
randomized;115,1875000000;103;141;140;218
randomized;104,8333333333;97;141;140;222
randomized;109,5625000000;102;141;140;216
randomized;108,3958333333;105;141;140;213
randomized;116,8750000000;114;141;140;199
randomized;105,3333333333;101;141;140;210
randomized;110,1666666666;108;141;140;208
randomized;107,1875000001;102;141;140;212
randomized;102,18750;101;141;140;209
randomized;113,6250000000;106;141;140;213
randomized;102,56250;100;141;140;214
randomized;115,5000000000;106;141;140;200
randomized;110,1875000000;113;141;140;201
randomized;103,5208333334;104;141;140;218
randomized;100,3125;97;141;140;209
randomized;102,5000000000;99;141;140;214
randomized;103,4791666667;99;141;140;208
randomized;107,4375000000;108;141;140;206
randomized;105,8125;101;141;140;209
randomized;109,7916666667;103;141;140;210
randomized;105,7708333333;103;141;140;216
randomized;99,2083333333;95;141;140;207
randomized;101,4583333333;99;141;140;213
randomized;102,5000000000;99;141;140;209
randomized;117,2291666667;107;141;140;212
randomized;103,0833333333;104;141;140;214
randomized;108,8750000000;109;141;140;207
randomized;112,7083333333;112;141;140;199
randomized;111,0208333333;108;141;140;218
randomized;113,875;114;141;140;206
randomized;109,81250;101;141;140;211
randomized;110,5208333333;103;141;140;213
randomized;106,4166666667;110;141;140;196
randomized;114,9375000001;110;141;140;221
randomized;107,81250;102;141;140;207
randomized;109,18750;105;141;140;206
randomized;109,2500;99;141;140;210
randomized;119,5000000000;112;141;140;195
randomized;112,1250;103;141;140;218
randomized;109,8124999999;111;141;140;202
randomized;112,1666666666;108;141;140;208
randomized;110,9791666666;102;141;140;213
randomized;122,75000;118;141;140;201
randomized;113,3333333333;106;141;140;210
randomized;119,06250;113;141;140;207
randomized;107,8541666667;107;141;140;200
randomized;113,5000000000;105;141;140;211
randomized;117,3750000000;110;141;140;203
randomized;88,6458333333;91;141;140;221
randomized;116,1666666667;104;141;140;216
randomized;107,7708333333;108;141;140;210
randomized;121,3750000000;112;141;140;205
randomized;109,5416666666;102;141;140;209
randomized;117,0625000000;111;141;140;209
randomized;113,8750;114;141;140;195
