Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,2666666660;96;90;93;104
randomized;87,4666666660;102;90;93;107
randomized;89,1333333327;104;90;93;108
randomized;77,9999999993;97;90;93;105
randomized;82,1999999993;99;90;93;106
randomized;89,9333333327;104;90;93;108
randomized;82,5999999995;101;90;93;106
randomized;78,3333333327;98;90;93;106
randomized;86,1999999995;101;90;93;107
randomized;89,0666666661;105;90;93;108
randomized;85,4666666660;99;90;93;107
randomized;81,5999999993;99;90;93;106
randomized;79,8666666661;99;90;93;105
randomized;84,8666666662;99;90;93;107
randomized;90,3999999992;105;90;93;108
randomized;86,3999999993;102;90;93;107
randomized;88,6666666660;103;90;93;108
randomized;86,8666666660;101;90;93;107
randomized;83,5333333329;98;90;93;107
randomized;84,7333333328;101;90;93;107
randomized;87,6666666660;102;90;93;107
randomized;88,1999999993;100;90;93;108
randomized;87,1999999995;102;90;93;107
randomized;81,3333333327;97;90;93;106
randomized;88,9999999993;105;90;93;107
randomized;84,5333333327;101;90;93;107
randomized;80,9333333328;99;90;93;106
randomized;86,1999999993;101;90;93;107
randomized;86,7999999993;103;90;93;107
randomized;85,5333333327;98;90;93;107
randomized;82,9333333327;99;90;93;107
randomized;84,5333333329;100;90;93;107
randomized;81,9999999993;97;90;93;106
randomized;87,1999999994;98;90;93;108
randomized;85,9999999993;98;90;93;107
randomized;89,4666666659;101;90;93;108
randomized;87,0666666662;102;90;93;108
randomized;84,3333333329;100;90;93;107
randomized;89,7333333327;103;90;93;108
randomized;82,7333333328;100;90;93;106
randomized;87,7999999996;102;90;93;108
randomized;85,5333333329;102;90;93;107
randomized;84,4666666662;101;90;93;107
randomized;89,6666666660;102;90;93;108
randomized;87,7999999992;101;90;93;107
randomized;86,3999999998;103;90;93;107
randomized;83,2666666663;101;90;93;107
randomized;86,7333333327;101;90;93;107
randomized;87,0666666660;103;90;93;107
randomized;86,8666666661;102;90;93;107
randomized;83,7999999992;100;90;93;106
randomized;81,1999999994;97;90;93;106
randomized;85,0666666660;98;90;93;107
randomized;84,4666666660;98;90;93;107
randomized;78,5999999994;97;90;93;105
randomized;83,9999999994;99;90;93;106
randomized;89,5333333328;103;90;93;108
randomized;82,3999999994;100;90;93;106
randomized;85,3999999993;99;90;93;107
randomized;88,3999999996;103;90;93;108
randomized;84,3333333328;100;90;93;107
randomized;86,3333333328;101;90;93;108
randomized;84,6666666661;97;90;93;107
randomized;83,9333333326;98;90;93;106
randomized;87,1333333329;101;90;93;108
randomized;81,5333333330;97;90;93;106
randomized;90,0666666661;104;90;93;108
randomized;85,5999999994;101;90;93;107
randomized;83,9999999995;99;90;93;107
randomized;87,5333333328;100;90;93;108
randomized;87,9333333327;102;90;93;108
randomized;88,7999999994;104;90;93;108
randomized;80,5999999993;101;90;93;105
randomized;84,5999999993;101;90;93;107
randomized;82,5333333327;101;90;93;106
randomized;89,3999999993;104;90;93;108
randomized;89,7999999992;104;90;93;108
randomized;83,9999999993;99;90;93;107
randomized;84,1333333327;99;90;93;107
randomized;87,5333333328;98;90;93;108
randomized;82,9999999994;97;90;93;107
randomized;85,0666666661;98;90;93;107
randomized;86,5999999993;101;90;93;107
randomized;86,2666666660;99;90;93;107
randomized;87,0666666660;102;90;93;107
randomized;84,9999999993;98;90;93;107
randomized;88,5999999994;100;90;93;108
randomized;84,2666666660;101;90;93;107
randomized;85,1333333326;99;90;93;107
randomized;86,1999999992;100;90;93;107
randomized;89,3999999995;103;90;93;108
randomized;88,3999999992;104;90;93;107
randomized;86,2666666660;100;90;93;107
randomized;84,7999999993;101;90;93;107
randomized;83,6666666660;99;90;93;107
randomized;87,5999999994;105;90;93;107
randomized;84,9999999995;101;90;93;107
randomized;79,3999999994;99;90;93;106
randomized;82,8666666660;100;90;93;106
randomized;89,1333333327;103;90;93;108
randomized;85,5333333328;101;90;93;107
randomized;84,5333333330;101;90;93;107
randomized;86,1333333327;100;90;93;107
randomized;86,6666666661;100;90;93;108
randomized;85,7999999993;101;90;93;107
randomized;83,7999999994;101;90;93;107
randomized;82,9333333326;99;90;93;106
randomized;83,5999999994;100;90;93;106
randomized;84,9333333327;101;90;93;107
randomized;86,3999999995;102;90;93;107
randomized;87,2666666662;102;90;93;108
randomized;83,7999999997;98;90;93;107
randomized;86,3999999995;102;90;93;107
randomized;86,0666666662;98;90;93;108
randomized;85,2666666659;102;90;93;107
randomized;87,5999999996;101;90;93;108
randomized;84,4666666661;98;90;93;107
randomized;82,1333333326;98;90;93;106
randomized;81,7999999996;100;90;93;106
randomized;85,9999999994;102;90;93;107
randomized;81,6666666660;101;90;93;106
randomized;80,2666666661;100;90;93;106
randomized;87,9999999995;103;90;93;108
randomized;89,3333333327;106;90;93;108
randomized;88,4666666660;103;90;93;108
randomized;85,3333333327;99;90;93;107
randomized;87,5999999995;104;90;93;107
randomized;89,4666666660;105;90;93;108
randomized;89,0666666661;104;90;93;108
randomized;87,7333333328;101;90;93;108
randomized;82,3999999996;97;90;93;107
randomized;83,9333333328;100;90;93;107
randomized;77,7999999995;94;90;93;106
randomized;82,1999999992;101;90;93;106
randomized;84,3333333328;96;90;93;107
randomized;83,7999999993;100;90;93;106
randomized;89,3999999996;103;90;93;108
randomized;90,4666666660;102;90;93;108
randomized;85,3999999995;99;90;93;107
randomized;82,9999999993;101;90;93;106
randomized;81,1333333329;100;90;93;106
randomized;85,6666666661;102;90;93;107
randomized;85,7333333327;99;90;93;107
randomized;85,1333333329;102;90;93;107
randomized;84,3333333328;97;90;93;107
randomized;89,8666666661;104;90;93;108
randomized;86,7333333329;97;90;93;108
randomized;87,7333333326;103;90;93;108
randomized;89,0666666659;103;90;93;108
randomized;80,9333333328;99;90;93;106
randomized;83,1333333328;98;90;93;107
randomized;81,7999999994;99;90;93;106
randomized;84,2666666662;99;90;93;107
randomized;81,7999999994;95;90;93;106
randomized;84,6666666659;101;90;93;106
randomized;83,8666666661;101;90;93;107
randomized;90,3999999992;102;90;93;108
randomized;84,5999999994;101;90;93;107
randomized;77,7999999993;97;90;93;105
randomized;81,5333333325;97;90;93;106
randomized;87,9999999995;102;90;93;108
randomized;80,7999999996;97;90;93;106
randomized;86,7999999994;100;90;93;108
randomized;86,3999999995;100;90;93;107
randomized;81,5999999993;96;90;93;106
randomized;85,2666666660;100;90;93;107
randomized;84,5999999995;101;90;93;107
randomized;79,7333333327;99;90;93;105
randomized;89,5333333327;103;90;93;108
randomized;81,7999999996;101;90;93;106
randomized;82,8666666659;99;90;93;106
randomized;87,1333333327;101;90;93;107
randomized;87,5333333329;98;90;93;108
randomized;85,0666666662;102;90;93;107
randomized;89,5333333326;105;90;93;108
randomized;84,2666666662;99;90;93;107
randomized;86,7999999994;103;90;93;107
randomized;84,3333333327;98;90;93;107
randomized;87,9999999994;104;90;93;107
randomized;87,2666666662;102;90;93;108
randomized;87,9999999994;103;90;93;108
randomized;85,5999999996;103;90;93;107
randomized;88,2666666660;101;90;93;108
randomized;86,7999999994;98;90;93;108
randomized;84,5333333328;102;90;93;107
randomized;84,8666666659;99;90;93;107
randomized;77,3333333329;98;90;93;104
randomized;84,9999999994;100;90;93;107
randomized;89,6666666660;104;90;93;108
randomized;89,7999999995;103;90;93;108
randomized;81,7999999994;101;90;93;106
randomized;80,7999999994;98;90;93;106
randomized;81,4666666659;100;90;93;106
randomized;89,9999999992;101;90;93;108
randomized;87,7999999994;102;90;93;108
randomized;83,5999999995;101;90;93;107
randomized;87,5999999995;101;90;93;108
randomized;89,8666666661;106;90;93;108
randomized;87,4666666662;101;90;93;108
randomized;82,7333333326;101;90;93;106
randomized;87,8666666662;101;90;93;108
randomized;84,3333333327;100;90;93;106
randomized;85,5999999995;100;90;93;108
randomized;88,3999999992;103;90;93;107
randomized;87,5333333329;101;90;93;108
randomized;88,3333333327;99;90;93;108
randomized;85,9333333327;100;90;93;108
randomized;89,5333333326;105;90;93;108
randomized;81,1999999995;99;90;93;106
randomized;83,8666666662;97;90;93;107
randomized;86,5999999993;96;90;93;108
randomized;86,1999999994;101;90;93;107
randomized;81,4666666660;99;90;93;106
randomized;90,6666666661;102;90;93;108
randomized;81,1999999993;99;90;93;106
randomized;85,8666666660;102;90;93;107
randomized;89,1999999994;102;90;93;108
randomized;79,7999999997;97;90;93;106
randomized;86,0666666662;101;90;93;107
randomized;83,7999999993;101;90;93;106
randomized;83,5999999994;94;90;93;107
randomized;85,2666666661;102;90;93;107
randomized;85,0666666661;101;90;93;107
randomized;86,2666666660;98;90;93;107
randomized;86,3333333328;105;90;93;107
randomized;86,9333333326;102;90;93;107
randomized;89,3999999994;103;90;93;108
randomized;83,8666666660;102;90;93;106
randomized;89,1333333327;104;90;93;108
randomized;87,8666666660;103;90;93;107
randomized;80,4666666661;96;90;93;106
randomized;85,7999999993;101;90;93;107
randomized;87,4666666661;99;90;93;108
randomized;82,9999999995;99;90;93;107
randomized;90,1333333327;105;90;93;108
randomized;82,0666666661;100;90;93;106
randomized;90,5999999992;104;90;93;108
randomized;85,3999999993;104;90;93;107
randomized;85,0666666660;97;90;93;107
randomized;80,5999999996;98;90;93;107
randomized;89,0666666660;99;90;93;108
randomized;89,6666666661;103;90;93;108
randomized;87,1999999993;102;90;93;107
randomized;88,7333333326;101;90;93;108
randomized;85,5999999996;97;90;93;108
randomized;84,9333333328;102;90;93;107
randomized;90,0666666660;104;90;93;108
randomized;80,1999999993;97;90;93;105
randomized;84,0666666659;103;90;93;106
randomized;85,8666666661;102;90;93;107
randomized;81,7999999993;96;90;93;106
randomized;87,9333333327;99;90;93;108
randomized;82,9333333326;99;90;93;106
randomized;85,7999999994;100;90;93;107
randomized;87,8666666659;103;90;93;107
randomized;80,3999999994;95;90;93;106
randomized;86,0666666661;103;90;93;107
randomized;81,6666666660;99;90;93;106
randomized;81,9333333325;98;90;93;106
randomized;90,1999999993;105;90;93;108
randomized;82,9999999995;100;90;93;106
randomized;88,6666666661;103;90;93;108
randomized;88,7333333327;104;90;93;108
randomized;84,8666666662;100;90;93;107
randomized;86,5999999993;103;90;93;107
randomized;81,4666666661;98;90;93;106
randomized;85,7333333327;101;90;93;107
randomized;87,5999999996;100;90;93;108
randomized;84,7999999994;100;90;93;107
randomized;82,8666666661;98;90;93;106
randomized;87,1333333326;103;90;93;107
randomized;85,8666666661;102;90;93;107
randomized;89,8666666660;104;90;93;108
randomized;86,8666666660;103;90;93;107
randomized;90,7333333326;105;90;93;108
randomized;88,0666666662;105;90;93;108
randomized;85,9333333327;101;90;93;107
randomized;89,4666666659;101;90;93;108
randomized;83,5999999994;100;90;93;107
randomized;84,9999999994;99;90;93;107
randomized;88,8666666661;102;90;93;108
randomized;82,0666666660;95;90;93;107
randomized;90,1999999993;104;90;93;108
randomized;88,5333333327;102;90;93;108
randomized;83,0666666659;98;90;93;107
randomized;89,4666666661;102;90;93;108
randomized;86,2666666660;102;90;93;107
randomized;87,7333333327;103;90;93;107
randomized;86,2666666660;101;90;93;107
randomized;90,2666666660;105;90;93;108
randomized;90,3333333327;102;90;93;108
randomized;87,5333333328;102;90;93;108
randomized;88,4666666662;106;90;93;108
randomized;86,5999999994;103;90;93;107
randomized;88,0666666662;102;90;93;108
randomized;86,9999999996;102;90;93;107
randomized;88,3333333329;101;90;93;108
randomized;85,5999999993;101;90;93;107
randomized;81,5333333329;100;90;93;106
randomized;84,5333333327;102;90;93;107
randomized;83,9999999994;100;90;93;107
