Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,9166666666;74;103;103;152
randomized;72,25;82;103;103;135
randomized;67,0000;74;103;103;153
randomized;68,8333333333;82;103;103;137
randomized;72,9166666666;81;103;103;152
randomized;64,6250000000;75;103;103;152
randomized;62,3333333333;72;103;103;151
randomized;70,4583333333;82;103;103;136
randomized;68,5000000000;72;103;103;163
randomized;67,5;76;103;103;142
randomized;63,2083333333;74;103;103;142
randomized;69,7291666667;81;103;103;134
randomized;69,6666666667;76;103;103;149
randomized;65,3333333333;72;103;103;148
randomized;64,5833333334;80;103;103;144
randomized;65,7708333334;79;103;103;145
randomized;69,3750000000;75;103;103;150
randomized;66,12500;77;103;103;139
randomized;68,7500;75;103;103;146
randomized;65,8333333333;75;103;103;149
randomized;68,37500;72;103;103;149
randomized;70,4166666667;80;103;103;140
randomized;67,1666666667;74;103;103;149
randomized;67,8333333333;81;103;103;141
randomized;64,50000;72;103;103;155
randomized;67,4375000000;77;103;103;145
randomized;63,3125000000;71;103;103;152
randomized;71,50000;78;103;103;147
randomized;65,3333333333;78;103;103;138
randomized;68,1666666667;74;103;103;154
randomized;70,2500000000;83;103;103;132
randomized;64,8958333333;70;103;103;148
randomized;66,7083333333;77;103;103;140
randomized;64,4583333333;75;103;103;156
randomized;66,1250;74;103;103;153
randomized;64,3333333333;76;103;103;144
randomized;66,7916666666;80;103;103;137
randomized;63,7500000000;74;103;103;153
randomized;68,750;80;103;103;142
randomized;63,2500;72;103;103;154
randomized;66,25;76;103;103;144
randomized;73,75000;87;103;103;131
randomized;67,37500;78;103;103;141
randomized;67,8333333333;79;103;103;142
randomized;73,25000;81;103;103;138
randomized;68,50000;82;103;103;138
randomized;72,000;80;103;103;137
randomized;66,3750000000;79;103;103;139
randomized;69,5833333333;76;103;103;155
randomized;67,7500;76;103;103;148
randomized;68,2500;78;103;103;144
randomized;65,12500;77;103;103;141
randomized;62,2916666667;74;103;103;147
randomized;69,9583333333;80;103;103;145
randomized;64,0000000000;75;103;103;150
randomized;69,9166666667;81;103;103;142
randomized;71,5833333333;83;103;103;136
randomized;66,8750000000;72;103;103;150
randomized;66,87500;74;103;103;148
randomized;59,00000;64;103;103;163
randomized;64,5625000000;75;103;103;151
randomized;64,5;79;103;103;140
randomized;70,5833333333;83;103;103;132
randomized;68,4583333333;84;103;103;132
randomized;68,5416666666;79;103;103;145
randomized;73,1666666667;86;103;103;127
randomized;74,250;85;103;103;135
randomized;68,43750;74;103;103;154
randomized;64,7083333333;73;103;103;150
randomized;68,25000;79;103;103;143
randomized;68,1666666666;79;103;103;144
randomized;68,5833333333;76;103;103;146
randomized;61,000;72;103;103;151
randomized;67,5000000000;80;103;103;144
randomized;65,7499999999;76;103;103;150
randomized;70,50;81;103;103;140
randomized;67,0833333333;76;103;103;145
randomized;69,3333333333;78;103;103;137
randomized;70,625;74;103;103;144
randomized;69,0416666666;80;103;103;150
randomized;71,7083333333;82;103;103;145
randomized;64,00000;77;103;103;146
randomized;72,7083333333;82;103;103;131
randomized;72,2916666667;77;103;103;143
randomized;73,0833333333;84;103;103;139
randomized;66,0416666667;83;103;103;142
randomized;62,9583333333;72;103;103;151
randomized;67,7500;72;103;103;152
randomized;60,8333333334;75;103;103;145
randomized;66,37500;71;103;103;150
randomized;69,0416666666;79;103;103;145
randomized;73,1666666667;81;103;103;138
randomized;64,625;72;103;103;148
randomized;73,250;88;103;103;124
randomized;61,6250000000;70;103;103;151
randomized;68,750;76;103;103;148
randomized;70,5000000000;82;103;103;137
randomized;68,0;74;103;103;152
randomized;64,7500000000;78;103;103;145
randomized;68,2916666666;77;103;103;144
randomized;65,18750;76;103;103;145
randomized;69,375;83;103;103;137
randomized;65,62500;77;103;103;143
randomized;72,37500;80;103;103;139
randomized;68,9583333334;79;103;103;144
randomized;64,75000;77;103;103;143
randomized;65,3750;80;103;103;142
randomized;66,0000;71;103;103;152
randomized;59,5833333334;68;103;103;156
randomized;67,0000;77;103;103;145
randomized;67,2500000000;76;103;103;152
randomized;70,0833333333;79;103;103;147
randomized;66,12500;76;103;103;148
randomized;63,87500;74;103;103;141
randomized;68,8333333333;81;103;103;136
randomized;66,1666666666;80;103;103;141
randomized;68,1458333333;79;103;103;144
randomized;68,3333333333;81;103;103;137
randomized;70,9166666667;84;103;103;136
randomized;69,8750;79;103;103;136
randomized;67,06250;77;103;103;145
randomized;69,2916666667;81;103;103;136
randomized;67,4166666667;79;103;103;145
randomized;67,50000;74;103;103;146
randomized;66,5833333333;75;103;103;142
randomized;64,50000;79;103;103;142
randomized;65,87500;72;103;103;151
randomized;70,6666666667;81;103;103;144
randomized;69,9583333333;81;103;103;142
randomized;71,75000;83;103;103;140
randomized;70,9166666667;81;103;103;145
randomized;72,8333333333;84;103;103;143
randomized;69,9166666667;82;103;103;143
randomized;71,5000;81;103;103;147
randomized;68,12500;76;103;103;150
randomized;69,8333333333;83;103;103;135
randomized;73,75000;78;103;103;150
randomized;68,4583333333;81;103;103;147
randomized;64,7500;74;103;103;152
randomized;68,875;74;103;103;144
randomized;72,6250000000;81;103;103;136
randomized;64,37500;76;103;103;150
randomized;62,7916666666;72;103;103;148
randomized;68,5833333333;84;103;103;139
randomized;67,7916666667;78;103;103;147
randomized;67,5833333334;74;103;103;156
randomized;69,5833333333;77;103;103;141
randomized;68,75;80;103;103;144
randomized;71,1666666667;81;103;103;142
randomized;69,87500;78;103;103;142
randomized;70,1250000000;79;103;103;148
randomized;68,4375;77;103;103;145
randomized;64,750;76;103;103;136
randomized;62,7083333333;73;103;103;146
randomized;64,50000;75;103;103;140
randomized;72,50;81;103;103;134
randomized;67,7083333332;82;103;103;137
randomized;70,125;72;103;103;153
randomized;67,87500;79;103;103;143
randomized;64,00;76;103;103;148
randomized;70,37500;82;103;103;141
randomized;70,1666666667;79;103;103;145
randomized;68,5833333333;82;103;103;134
randomized;68,62500;75;103;103;141
randomized;70,875;80;103;103;144
randomized;73,75;81;103;103;137
randomized;66,50000;77;103;103;146
randomized;68,37500;83;103;103;140
randomized;66,0000000000;78;103;103;144
randomized;69,8958333333;76;103;103;151
randomized;70,875;80;103;103;142
randomized;66,5000;77;103;103;148
randomized;62,87500;71;103;103;157
randomized;67,8333333333;75;103;103;148
randomized;71,00000;83;103;103;141
randomized;67,1666666667;75;103;103;160
randomized;68,2083333334;77;103;103;145
randomized;72,0000;86;103;103;135
randomized;67,9166666667;78;103;103;145
randomized;72,6875;81;103;103;136
randomized;68,25000;82;103;103;140
randomized;62,0000000000;71;103;103;154
randomized;66,37500;78;103;103;141
randomized;73,6666666667;83;103;103;138
randomized;68,1666666667;76;103;103;147
