Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,3755952378;175;117;206;222
randomized;210,9571428569;178;117;206;230
randomized;200,9904761902;172;117;206;232
randomized;199,6303571427;167;117;206;227
randomized;200,8976190475;173;117;206;223
randomized;202,1438492056;176;117;206;223
randomized;197,4706349206;170;117;206;228
randomized;210,4158730154;177;117;206;232
randomized;200,3595238095;177;117;206;224
randomized;202,0936507936;177;117;206;228
randomized;203,5698412695;174;117;206;232
randomized;203,3301587299;179;117;206;227
randomized;212,0190476188;180;117;206;225
randomized;197,4063492059;175;117;206;224
randomized;201,8809523811;177;117;206;229
randomized;209,4476190473;177;117;206;227
randomized;202,8460317456;173;117;206;227
randomized;201,2095238094;176;117;206;225
randomized;208,7873015870;176;117;206;232
randomized;202,5976190474;173;117;206;232
randomized;192,9589947085;168;117;206;228
randomized;196,6613095232;172;117;206;236
randomized;202,8851851849;180;117;206;231
randomized;210,1452380948;182;117;206;230
randomized;207,4888888885;179;117;206;226
randomized;198,7968253965;171;117;206;227
randomized;214,8452380953;183;117;206;224
randomized;197,9940476183;172;117;206;228
randomized;207,1412698410;177;117;206;224
randomized;195,6523809519;166;117;206;229
randomized;203,2309523807;174;117;206;233
randomized;203,2031746032;178;117;206;226
randomized;207,5706349202;176;117;206;229
randomized;192,2825396822;171;117;206;233
randomized;196,2874999996;174;117;206;228
randomized;203,3613756611;178;117;206;224
randomized;197,0571428569;172;117;206;232
randomized;209,9031746025;181;117;206;235
randomized;199,3619047615;173;117;206;235
randomized;202,7888888887;172;117;206;228
randomized;211,7420634919;178;117;206;227
randomized;200,5841269839;174;117;206;225
randomized;187,9706349207;161;117;206;228
randomized;194,7793650786;170;117;206;232
randomized;201,5714285711;173;117;206;229
randomized;201,7468253961;179;117;206;228
randomized;204,3198412695;179;117;206;224
randomized;197,3166666664;171;117;206;228
randomized;198,9865079362;171;117;206;228
randomized;199,5444444441;174;117;206;227
randomized;201,0597883593;175;117;206;232
randomized;182,8515873012;171;117;206;232
randomized;206,7214285716;174;117;206;229
randomized;199,6152777774;174;117;206;231
randomized;195,8015873012;172;117;206;234
randomized;203,6067460315;176;117;206;230
randomized;216,1285714286;184;117;206;222
randomized;183,4071428569;165;117;206;229
randomized;213,3611111109;178;117;206;226
randomized;194,9936507934;174;117;206;230
randomized;202,4095238092;175;117;206;225
randomized;199,5126984123;171;117;206;228
randomized;200,8428571425;178;117;206;224
randomized;193,6813492063;165;117;206;228
randomized;200,1293650791;172;117;206;224
randomized;197,7460317458;176;117;206;224
randomized;203,4111111108;171;117;206;228
randomized;203,6761904759;182;117;206;226
randomized;208,9761904758;180;117;206;218
randomized;201,4539682538;174;117;206;226
randomized;179,1706349201;165;117;206;230
randomized;185,2420634921;166;117;206;223
randomized;207,5047619045;174;117;206;228
randomized;199,7714285710;173;117;206;228
randomized;200,5619047615;173;117;206;228
randomized;205,2023809522;178;117;206;232
randomized;194,6111111108;174;117;206;229
randomized;210,5285714282;178;117;206;223
randomized;204,9773809523;178;117;206;224
randomized;201,1130952382;175;117;206;228
randomized;203,4793650793;175;117;206;225
randomized;188,9515873015;170;117;206;229
randomized;197,9343253965;171;117;206;228
randomized;208,4470238092;178;117;206;225
randomized;192,4920634917;172;117;206;227
randomized;196,2260582010;171;117;206;234
randomized;200,5920634919;171;117;206;233
randomized;198,7952380950;177;117;206;228
randomized;214,8603174603;181;117;206;227
randomized;212,5970238092;181;117;206;224
randomized;200,4888888882;178;117;206;225
randomized;192,8801587298;168;117;206;234
randomized;192,7139550260;173;117;206;229
randomized;209,1515873016;176;117;206;229
randomized;201,6206349200;176;117;206;232
randomized;211,9174603171;184;117;206;221
randomized;199,9698412698;173;117;206;229
randomized;193,4023809521;174;117;206;227
randomized;200,4297619047;179;117;206;225
randomized;194,6458994709;172;117;206;221
randomized;196,4714285718;173;117;206;226
randomized;193,0182539679;173;117;206;237
randomized;207,5396825394;179;117;206;227
randomized;206,6920634920;180;117;206;229
randomized;211,2928571426;178;117;206;229
randomized;206,1312169310;176;117;206;231
randomized;195,5111111111;172;117;206;234
randomized;202,5031746032;174;117;206;227
randomized;194,0390873012;167;117;206;233
randomized;187,8888888888;162;117;206;241
randomized;214,6325396821;178;117;206;227
randomized;209,8168650792;180;117;206;226
randomized;202,0571428570;172;117;206;233
randomized;204,0210317457;173;117;206;229
randomized;198,7730158728;176;117;206;224
randomized;196,7359126981;170;117;206;226
randomized;189,6158730152;168;117;206;232
randomized;200,6007936506;173;117;206;226
randomized;208,2333333331;178;117;206;230
randomized;214,0904761901;178;117;206;230
randomized;190,3944444442;172;117;206;231
randomized;206,5968253965;180;117;206;231
randomized;211,1017857145;177;117;206;227
randomized;208,0968253967;175;117;206;233
randomized;210,6825396823;182;117;206;231
randomized;199,5706349202;172;117;206;232
randomized;198,3111111108;177;117;206;231
randomized;218,9357142852;184;117;206;226
randomized;195,0107142857;173;117;206;233
randomized;204,6523809523;177;117;206;232
randomized;194,3277777778;172;117;206;226
randomized;193,3099206344;172;117;206;231
randomized;202,9404761901;178;117;206;224
randomized;205,0999999995;176;117;206;227
randomized;204,6960317457;177;117;206;227
randomized;193,8898809521;173;117;206;227
randomized;195,3142857137;170;117;206;225
randomized;200,1121031742;177;117;206;222
randomized;201,4920634919;178;117;206;227
randomized;199,7565476185;170;117;206;224
randomized;209,5597222222;178;117;206;228
randomized;205,2936507935;173;117;206;234
randomized;190,2232804228;172;117;206;230
randomized;214,5301587300;181;117;206;233
randomized;212,5674603169;180;117;206;233
randomized;195,5603174602;172;117;206;230
randomized;195,9047619043;168;117;206;232
randomized;213,7595238094;181;117;206;232
randomized;199,3206349202;172;117;206;231
randomized;193,8333333329;173;117;206;227
randomized;198,2517857143;175;117;206;227
randomized;195,8740079360;173;117;206;231
randomized;194,5984126983;170;117;206;232
randomized;219,7333333336;185;117;206;228
randomized;211,9404761904;175;117;206;225
randomized;207,5420634921;178;117;206;231
randomized;206,7492063491;177;117;206;228
randomized;190,5972222218;173;117;206;223
randomized;195,2634920630;173;117;206;228
randomized;183,3509920629;169;117;206;229
randomized;196,6857142850;171;117;206;227
randomized;212,6666666667;181;117;206;227
randomized;213,3928571428;177;117;206;225
randomized;205,7531746026;177;117;206;230
randomized;196,0007936507;173;117;206;234
randomized;200,1428571427;171;117;206;229
randomized;204,9507936504;176;117;206;222
randomized;209,9801587297;179;117;206;231
randomized;199,2361111109;171;117;206;231
randomized;201,2428571427;172;117;206;223
randomized;214,0023809524;181;117;206;221
randomized;208,6246031744;178;117;206;232
randomized;200,7698412695;174;117;206;231
randomized;204,3801587303;175;117;206;235
randomized;204,6613756612;170;117;206;227
randomized;207,5698412697;175;117;206;236
randomized;194,5380952378;170;117;206;229
randomized;188,4123015873;166;117;206;226
randomized;200,1825396825;171;117;206;226
randomized;198,0374999999;171;117;206;232
randomized;195,7611111111;166;117;206;231
randomized;203,3071428571;175;117;206;230
randomized;217,1714285713;183;117;206;224
randomized;195,6857142855;167;117;206;228
randomized;184,9373015871;169;117;206;230
randomized;204,2740079366;182;117;206;225
randomized;206,9398809523;174;117;206;229
randomized;206,0492063490;181;117;206;230
randomized;200,1801587302;172;117;206;225
randomized;200,9230158727;176;117;206;231
randomized;196,8468253969;168;117;206;233
randomized;217,9523809521;182;117;206;222
randomized;197,8869047619;174;117;206;232
randomized;192,4571428568;171;117;206;228
randomized;189,5174603174;169;117;206;234
randomized;193,9908730158;168;117;206;232
randomized;201,7222222220;175;117;206;227
randomized;204,6785714282;181;117;206;223
randomized;206,0550264550;177;117;206;225
randomized;194,4898809521;169;117;206;229
randomized;209,4888888884;182;117;206;231
randomized;206,7873015872;178;117;206;230
randomized;201,5841269836;170;117;206;228
randomized;202,6142857142;175;117;206;225
randomized;189,3009920630;166;117;206;229
randomized;201,9277777779;166;117;206;235
randomized;189,6488095235;166;117;206;234
randomized;209,6407407407;178;117;206;227
randomized;206,1349206346;177;117;206;231
randomized;207,7579365077;179;117;206;224
randomized;190,8796296293;169;117;206;229
randomized;204,7690476189;177;117;206;228
randomized;197,6025793652;172;117;206;225
randomized;203,2018518522;175;117;206;231
randomized;193,7478174602;173;117;206;231
randomized;189,4079365074;166;117;206;229
randomized;204,4730158730;178;117;206;232
randomized;207,7253968252;180;117;206;228
randomized;210,6769841267;176;117;206;225
randomized;195,8134920633;172;117;206;231
randomized;194,8563492061;174;117;206;222
randomized;206,0174603175;173;117;206;227
randomized;203,8531746029;173;117;206;236
randomized;193,2007936507;169;117;206;232
randomized;189,0218253965;169;117;206;231
randomized;188,9460317457;170;117;206;226
randomized;194,4571428572;173;117;206;228
randomized;189,8204365074;168;117;206;227
randomized;198,7301587302;175;117;206;228
randomized;190,8769841268;170;117;206;227
randomized;207,1253968253;173;117;206;228
randomized;208,0603174600;180;117;206;226
randomized;227,7619047619;186;117;206;222
randomized;200,3015873013;175;117;206;228
randomized;198,7166666663;172;117;206;230
randomized;201,5823412702;177;117;206;229
randomized;195,0073412696;166;117;206;228
randomized;217,4253968251;182;117;206;229
randomized;200,4238095237;177;117;206;224
randomized;201,5539682539;174;117;206;227
randomized;200,2944444445;173;117;206;226
randomized;218,6285714280;181;117;206;229
randomized;198,8938492060;174;117;206;226
randomized;211,4246031745;181;117;206;227
randomized;197,0345238095;171;117;206;231
randomized;208,2079365074;177;117;206;225
randomized;212,7914682537;180;117;206;234
randomized;200,4050264548;176;117;206;228
randomized;200,9320105819;175;117;206;227
randomized;198,5402777777;174;117;206;230
randomized;210,1686507932;178;117;206;229
randomized;199,8777777781;177;117;206;230
randomized;207,5071428567;175;117;206;228
randomized;214,5809523806;181;117;206;222
randomized;185,1507936504;169;117;206;233
randomized;190,7309523812;170;117;206;230
randomized;187,6674603175;171;117;206;232
randomized;206,3880952381;180;117;206;230
randomized;201,2701058197;173;117;206;232
randomized;203,3555555556;177;117;206;224
randomized;212,7785714283;182;117;206;233
randomized;200,5857142856;174;117;206;235
randomized;209,1785714285;178;117;206;227
randomized;212,8714285713;181;117;206;228
randomized;200,0168650791;173;117;206;230
randomized;190,5740740739;171;117;206;229
randomized;193,9809523807;170;117;206;229
randomized;210,2253968248;180;117;206;223
randomized;221,8507936505;186;117;206;223
randomized;203,1756613755;172;117;206;229
randomized;206,1460317462;175;117;206;228
randomized;189,0730158726;166;117;206;231
randomized;197,6071428574;167;117;206;227
randomized;201,5079365077;175;117;206;235
randomized;192,6015873011;173;117;206;230
randomized;206,7984126978;175;117;206;225
randomized;203,1476190474;177;117;206;227
randomized;195,0579365076;172;117;206;229
randomized;187,8599206346;169;117;206;232
randomized;200,7396825395;176;117;206;233
randomized;189,4380952379;169;117;206;230
randomized;209,8984126981;176;117;206;232
randomized;201,0678571427;172;117;206;231
randomized;199,5970899468;174;117;206;228
randomized;192,4817460316;172;117;206;233
randomized;194,1628968251;167;117;206;234
randomized;207,0698412696;176;117;206;230
randomized;212,6821428570;178;117;206;229
randomized;187,0738095237;166;117;206;231
randomized;196,3880952380;169;117;206;231
randomized;191,3630952382;171;117;206;229
randomized;186,3263888887;167;117;206;230
randomized;195,6793650792;173;117;206;233
randomized;189,4628968255;167;117;206;233
randomized;198,7845238092;173;117;206;234
randomized;210,7384920633;174;117;206;225
randomized;200,4999999997;173;117;206;232
randomized;196,4285714283;175;117;206;225
randomized;199,8571428572;174;117;206;228
randomized;208,3551587300;181;117;206;226
randomized;201,2039682538;176;117;206;227
