Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;292,6827380942;256;181;431;505
randomized;307,1857142850;261;181;431;499
randomized;349,6226190469;283;181;431;508
randomized;319,9797619041;276;181;431;504
randomized;311,6380952374;270;181;431;507
randomized;312,4494047615;269;181;431;498
randomized;280,2773809516;249;181;431;518
randomized;306,6238095229;268;181;431;509
randomized;300,2886904753;257;181;431;506
randomized;309,9055555549;265;181;431;510
randomized;323,6267857134;280;181;431;506
randomized;314,3369047612;262;181;431;500
randomized;332,0630952378;276;181;431;498
randomized;289,0636904755;254;181;431;516
randomized;312,4238095229;269;181;431;513
randomized;310,3559523807;270;181;431;508
randomized;326,7154761897;275;181;431;508
randomized;333,1874999990;278;181;431;496
randomized;324,7107142850;273;181;431;516
randomized;343,8845238081;287;181;431;499
randomized;310,2785714278;267;181;431;502
randomized;315,1440476184;270;181;431;505
randomized;321,7851190468;274;181;431;512
randomized;318,0285714280;268;181;431;498
randomized;306,0922619038;260;181;431;507
randomized;325,7815476184;273;181;431;501
randomized;319,0607142850;273;181;431;501
randomized;324,4873015866;274;181;431;512
randomized;309,1172619037;261;181;431;516
randomized;325,6589285709;281;181;431;506
randomized;313,1345238085;270;181;431;505
randomized;310,6970238089;265;181;431;509
randomized;344,1476190469;281;181;431;509
randomized;341,9476190469;286;181;431;497
randomized;332,5067460313;275;181;431;505
randomized;285,7380952375;252;181;431;506
randomized;288,9017857137;256;181;431;508
randomized;311,3672619043;268;181;431;504
randomized;322,4101190468;267;181;431;502
randomized;311,4749999991;264;181;431;513
randomized;307,1583333328;263;181;431;508
randomized;297,7142857137;262;181;431;499
randomized;278,0815476188;250;181;431;513
randomized;299,3952380941;262;181;431;512
randomized;307,8249999993;264;181;431;497
randomized;299,3916666660;262;181;431;511
randomized;288,1648809520;252;181;431;507
randomized;331,4499999996;280;181;431;499
randomized;308,1732142850;265;181;431;501
randomized;332,6547619044;279;181;431;511
randomized;306,9577380948;266;181;431;513
randomized;314,1517857135;262;181;431;512
randomized;304,8851190470;265;181;431;508
randomized;318,5224206340;269;181;431;504
randomized;335,7517857140;278;181;431;506
randomized;311,5815476181;266;181;431;509
randomized;330,7529761894;277;181;431;502
randomized;303,1559523806;263;181;431;505
randomized;300,2583333328;261;181;431;507
randomized;333,7829365067;275;181;431;504
randomized;312,0297619037;273;181;431;504
randomized;313,4988095229;267;181;431;502
randomized;330,0238095232;274;181;431;506
randomized;311,2261904755;263;181;431;512
randomized;328,6874999992;277;181;431;504
randomized;331,1095238089;276;181;431;516
randomized;335,2779761896;283;181;431;504
randomized;319,7226190470;268;181;431;511
randomized;302,6619047615;262;181;431;509
randomized;334,1234126980;272;181;431;511
randomized;335,4817460307;281;181;431;506
randomized;330,5468253958;272;181;431;525
randomized;306,4797619037;267;181;431;497
randomized;316,2648809517;271;181;431;516
randomized;306,1690476179;264;181;431;501
randomized;284,4089285707;251;181;431;504
randomized;295,1964285712;258;181;431;518
randomized;319,3162698402;272;181;431;508
randomized;285,3154761894;254;181;431;513
randomized;342,9494047610;276;181;431;507
randomized;291,5440476180;254;181;431;506
randomized;304,9178571420;264;181;431;506
randomized;318,0166666659;267;181;431;506
randomized;314,1857142848;272;181;431;500
randomized;329,6458333327;280;181;431;498
randomized;335,2367063487;279;181;431;496
randomized;322,8583333326;268;181;431;510
randomized;311,9785714276;270;181;431;502
randomized;310,2992063487;265;181;431;504
randomized;342,6351190465;282;181;431;500
randomized;285,5845238084;257;181;431;503
randomized;292,0559523801;255;181;431;505
randomized;302,7309523803;262;181;431;509
randomized;331,4978174596;278;181;431;502
randomized;295,8166666661;260;181;431;501
randomized;304,2916666662;262;181;431;508
randomized;304,0672619044;263;181;431;508
randomized;304,1890873006;266;181;431;502
randomized;334,9101190471;282;181;431;511
randomized;318,6607142848;272;181;431;506
randomized;317,4232142847;271;181;431;498
randomized;288,1238095230;257;181;431;511
randomized;328,5499999992;271;181;431;498
randomized;330,8488095231;276;181;431;506
randomized;332,5678571422;277;181;431;503
randomized;301,3999999994;264;181;431;508
randomized;319,7523809518;271;181;431;506
randomized;314,9910714284;261;181;431;507
randomized;326,9815476184;273;181;431;498
randomized;314,9315476184;272;181;431;503
randomized;350,0761904753;285;181;431;509
randomized;295,2184523802;255;181;431;507
randomized;342,4095238087;280;181;431;508
randomized;331,4523809517;276;181;431;506
randomized;288,3922619044;257;181;431;512
randomized;300,2190476187;261;181;431;512
randomized;295,9553571421;261;181;431;503
randomized;333,0789682534;280;181;431;497
randomized;303,5309523802;265;181;431;515
randomized;316,9124999990;266;181;431;506
randomized;323,2744047609;275;181;431;507
randomized;310,4839285709;265;181;431;502
randomized;299,3303571425;259;181;431;509
randomized;293,9011904756;253;181;431;518
randomized;307,4464285706;267;181;431;502
randomized;303,9121031740;266;181;431;501
randomized;309,5321428561;262;181;431;504
randomized;295,1113095232;255;181;431;504
randomized;292,7839285712;252;181;431;503
randomized;331,7916666659;274;181;431;515
randomized;314,5970238089;266;181;431;504
randomized;316,3874999990;269;181;431;505
randomized;290,9827380947;256;181;431;509
randomized;330,7190476181;278;181;431;507
randomized;297,2509920626;263;181;431;502
randomized;327,3932539681;270;181;431;506
randomized;325,2821428564;276;181;431;511
randomized;289,9297619040;252;181;431;518
randomized;328,4190476184;271;181;431;510
randomized;340,5392857138;288;181;431;498
randomized;323,8315476183;268;181;431;506
randomized;325,1660714279;276;181;431;505
randomized;290,8142857137;255;181;431;511
randomized;316,1065476183;266;181;431;505
randomized;308,1761904755;263;181;431;508
randomized;289,3811507927;256;181;431;499
randomized;307,4791666659;270;181;431;508
randomized;319,8244047611;268;181;431;502
randomized;318,8476190470;270;181;431;514
randomized;306,4178571421;265;181;431;512
randomized;314,2678571423;273;181;431;507
randomized;286,6380952375;256;181;431;514
randomized;305,7801587300;267;181;431;505
randomized;320,5684523799;268;181;431;510
randomized;344,9565476183;283;181;431;504
randomized;333,5196428565;278;181;431;503
randomized;309,6200396815;270;181;431;505
randomized;343,1583333321;281;181;431;497
randomized;290,5446428568;256;181;431;510
randomized;288,1936507933;258;181;431;511
randomized;339,5273809513;283;181;431;506
randomized;312,1861111099;265;181;431;511
randomized;315,6422619041;272;181;431;503
randomized;288,8821428563;253;181;431;513
randomized;290,2642857137;258;181;431;502
randomized;319,1678571421;268;181;431;509
randomized;316,0809523799;267;181;431;509
randomized;300,2011904755;257;181;431;501
randomized;319,9672619043;272;181;431;509
randomized;323,3374999992;277;181;431;507
randomized;323,9797619040;274;181;431;509
randomized;333,5613095234;283;181;431;503
randomized;303,0369047609;266;181;431;505
randomized;312,4738095228;263;181;431;508
randomized;323,3541666659;274;181;431;499
randomized;318,7678571420;268;181;431;504
randomized;289,7011904755;260;181;431;507
randomized;303,8529761900;264;181;431;515
randomized;343,1946428562;276;181;431;510
randomized;293,2154761896;254;181;431;512
randomized;287,4583333327;252;181;431;512
randomized;326,2904761899;273;181;431;505
randomized;313,4499999991;267;181;431;511
randomized;327,8726190466;274;181;431;513
randomized;292,2541666658;258;181;431;507
randomized;293,7008597873;255;181;431;511
randomized;337,3428571422;276;181;431;515
randomized;314,6095238087;267;181;431;506
randomized;321,3232142852;278;181;431;503
randomized;276,5160714276;250;181;431;506
randomized;318,4440476184;268;181;431;505
randomized;314,5702380945;264;181;431;515
randomized;297,6361111100;260;181;431;500
randomized;313,1809523799;265;181;431;507
randomized;287,6928571419;258;181;431;508
randomized;309,6501984116;268;181;431;503
randomized;325,4202380949;274;181;431;505
randomized;330,9410714279;276;181;431;515
randomized;293,0255952374;260;181;431;503
randomized;287,8142857134;253;181;431;507
randomized;305,9809523800;263;181;431;501
randomized;310,3339285709;265;181;431;515
randomized;326,6107142849;273;181;431;508
randomized;287,8726190471;258;181;431;498
randomized;314,9402777770;262;181;431;516
randomized;305,1964285707;265;181;431;504
randomized;323,8337301583;269;181;431;510
randomized;312,9928571420;267;181;431;508
randomized;329,0708333328;277;181;431;505
randomized;333,5178571419;276;181;431;510
randomized;316,3952380942;269;181;431;503
randomized;342,5980158722;283;181;431;506
randomized;319,2553571419;274;181;431;504
randomized;335,6907407401;277;181;431;508
randomized;283,8113095229;255;181;431;506
randomized;317,1470238091;273;181;431;503
randomized;310,5297619042;269;181;431;501
randomized;297,3392857139;255;181;431;518
randomized;345,3234126977;280;181;431;507
randomized;305,6708333324;270;181;431;510
randomized;298,2738095233;262;181;431;502
randomized;307,6065476183;265;181;431;507
randomized;342,0164682530;275;181;431;508
randomized;312,7166666660;266;181;431;512
randomized;312,9886904751;268;181;431;509
randomized;333,7529761901;282;181;431;513
randomized;297,2619047606;258;181;431;511
randomized;324,1134920626;276;181;431;506
randomized;287,1702380941;257;181;431;506
randomized;328,6464285706;277;181;431;509
randomized;318,3505952374;272;181;431;506
randomized;308,0053571420;265;181;431;502
randomized;298,6291666658;265;181;431;507
randomized;282,2922619039;255;181;431;503
randomized;311,9458333325;268;181;431;509
randomized;323,0732142849;269;181;431;505
randomized;358,3367063485;286;181;431;506
randomized;309,9382936502;263;181;431;507
randomized;305,8089285707;270;181;431;510
randomized;304,2767857134;266;181;431;510
randomized;300,0462301578;262;181;431;502
randomized;292,3438492057;256;181;431;498
randomized;332,3089285707;271;181;431;513
randomized;321,6097222219;272;181;431;500
randomized;313,0523809515;267;181;431;521
randomized;309,6190476180;268;181;431;508
randomized;316,1154761899;269;181;431;506
randomized;310,1186507926;266;181;431;507
randomized;317,7730158724;269;181;431;511
randomized;314,7676587292;271;181;431;503
randomized;294,6817460308;257;181;431;507
randomized;316,1380952374;266;181;431;503
randomized;312,3779761895;268;181;431;513
randomized;332,3742063487;277;181;431;502
randomized;343,8464285710;283;181;431;502
randomized;305,2654761893;262;181;431;522
randomized;305,7029761897;262;181;431;513
randomized;321,0595238086;273;181;431;502
randomized;297,5761904754;257;181;431;514
randomized;298,9196428563;255;181;431;511
randomized;295,8255952375;256;181;431;508
randomized;291,9172619040;258;181;431;505
randomized;306,9214285709;263;181;431;503
randomized;302,3785714279;258;181;431;519
randomized;306,3571428566;268;181;431;491
randomized;304,4886904754;261;181;431;507
randomized;322,6101190469;271;181;431;508
randomized;292,2184523804;259;181;431;508
randomized;314,3859788356;263;181;431;521
randomized;315,6166666659;268;181;431;507
randomized;335,6619047614;269;181;431;518
randomized;319,2779761901;268;181;431;510
randomized;285,9130952370;255;181;431;511
randomized;289,1136904752;258;181;431;504
randomized;296,9523809513;253;181;431;516
randomized;312,2005952375;266;181;431;507
randomized;316,3565476180;271;181;431;516
randomized;311,3916666659;267;181;431;511
randomized;297,6619047613;260;181;431;514
randomized;338,4871031740;286;181;431;496
randomized;321,0410714279;271;181;431;508
randomized;316,8946428569;265;181;431;506
randomized;322,4583333327;273;181;431;515
randomized;314,4202380945;273;181;431;500
randomized;328,8174603167;275;181;431;517
randomized;319,0670634914;271;181;431;501
randomized;314,0946428563;268;181;431;504
randomized;307,4791666659;268;181;431;502
randomized;310,0964285708;268;181;431;511
randomized;316,0303571424;271;181;431;501
randomized;334,0720238088;276;181;431;505
randomized;338,7779761895;286;181;431;505
randomized;343,2166666663;281;181;431;511
randomized;320,6642857134;272;181;431;506
randomized;288,8089285706;256;181;431;508
randomized;302,3244047613;264;181;431;513
randomized;333,0392857133;280;181;431;512
randomized;308,3130952373;265;181;431;510
randomized;316,9642857140;272;181;431;513
randomized;313,8976190470;262;181;431;523
randomized;315,7035714283;272;181;431;506
