Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,9333333333;179;136;162;253
randomized;68,7125000000;175;136;162;257
randomized;72,650;190;136;162;255
randomized;67,4291666666;173;136;162;261
randomized;70,3833333333;180;136;162;256
randomized;67,8541666667;175;136;162;263
randomized;66,8750000000;172;136;162;257
randomized;68,6833333333;175;136;162;260
randomized;69,7750000000;176;136;162;253
randomized;68,2666666666;173;136;162;262
randomized;69,0666666666;180;136;162;262
randomized;71,5416666666;183;136;162;258
randomized;67,2666666666;166;136;162;253
randomized;67,8583333333;171;136;162;248
randomized;71,1999999999;184;136;162;260
randomized;68,1500000000;174;136;162;259
randomized;71,0499999999;178;136;162;253
randomized;71,6333333333;183;136;162;263
randomized;69,7750000000;177;136;162;257
randomized;71,9208333334;183;136;162;261
randomized;67,3375000000;174;136;162;257
randomized;69,5000000000;176;136;162;259
randomized;67,9749999999;176;136;162;253
randomized;68,6458333333;174;136;162;251
randomized;70,1375;181;136;162;259
randomized;70,1708333333;178;136;162;261
randomized;67,8125000000;172;136;162;260
randomized;71,4416666666;181;136;162;254
randomized;70,9500000000;183;136;162;253
randomized;70,3416666666;178;136;162;251
randomized;69,3750;175;136;162;258
randomized;69,2958333333;178;136;162;259
randomized;69,3250000000;176;136;162;264
randomized;68,1624999999;181;136;162;268
randomized;66,0124999999;171;136;162;260
randomized;67,7541666667;173;136;162;264
randomized;68,1750000000;174;136;162;263
randomized;68,1583333333;173;136;162;259
randomized;67,9583333333;170;136;162;251
randomized;68,4250;172;136;162;256
randomized;69,7041666667;181;136;162;261
randomized;69,2833333333;180;136;162;257
randomized;68,1916666666;176;136;162;272
randomized;67,5750;174;136;162;268
randomized;69,8500000000;179;136;162;256
randomized;68,0666666666;174;136;162;262
randomized;68,2999999999;175;136;162;267
randomized;66,9124999999;171;136;162;264
randomized;69,5083333334;184;136;162;261
randomized;69,3749999999;175;136;162;261
randomized;70,4333333333;179;136;162;251
randomized;65,7833333333;164;136;162;253
randomized;66,7375000000;172;136;162;261
randomized;72,7500000000;185;136;162;258
randomized;68,4166666666;174;136;162;255
randomized;72,5000;186;136;162;259
randomized;69,3416666667;175;136;162;253
randomized;68,7666666666;176;136;162;256
randomized;70,2250000000;181;136;162;254
randomized;67,7083333333;169;136;162;255
randomized;65,8916666667;169;136;162;260
randomized;66,4166666667;168;136;162;259
randomized;68,8208333333;174;136;162;258
randomized;71,2833333333;188;136;162;255
randomized;70,5583333333;183;136;162;253
randomized;70,3500;179;136;162;254
randomized;68,8666666667;178;136;162;260
randomized;66,9749999999;173;136;162;262
randomized;69,7166666666;182;136;162;271
randomized;69,1208333333;178;136;162;265
randomized;70,4083333333;183;136;162;269
randomized;68,7666666666;180;136;162;267
randomized;67,8666666666;171;136;162;266
randomized;68,8500000000;176;136;162;257
randomized;68,2291666666;178;136;162;271
randomized;70,1041666666;182;136;162;266
randomized;69,5291666666;183;136;162;266
randomized;69,6416666666;182;136;162;267
randomized;67,7708333332;176;136;162;264
randomized;67,6208333333;176;136;162;265
randomized;70,1333333333;183;136;162;252
randomized;71,7250000000;182;136;162;263
randomized;70,3458333333;178;136;162;263
randomized;71,7875;182;136;162;247
randomized;70,0291666667;180;136;162;250
randomized;68,5083333332;178;136;162;266
randomized;70,0500000000;177;136;162;262
randomized;68,8999999999;181;136;162;267
randomized;70,1083333333;180;136;162;265
randomized;70,1458333333;182;136;162;267
randomized;69,3125000000;177;136;162;256
randomized;67,1041666667;170;136;162;256
randomized;69,2625000000;176;136;162;260
randomized;69,9333333333;177;136;162;256
randomized;67,1625000000;169;136;162;261
randomized;70,0750000000;181;136;162;257
randomized;67,7583333332;174;136;162;261
randomized;66,5416666667;169;136;162;258
randomized;70,1083333333;180;136;162;268
randomized;69,1874999999;180;136;162;266
randomized;71,6333333333;184;136;162;261
randomized;68,4333333333;174;136;162;263
randomized;69,0666666666;179;136;162;253
randomized;68,7500000000;172;136;162;254
randomized;68,8666666667;176;136;162;253
randomized;68,1666666666;179;136;162;264
randomized;68,0333333333;174;136;162;260
randomized;71,7583333333;184;136;162;250
randomized;70,7666666666;182;136;162;260
randomized;69,3749999999;179;136;162;260
randomized;66,9208333334;167;136;162;256
randomized;70,2083333333;185;136;162;266
randomized;67,1916666667;170;136;162;256
randomized;68,3666666667;174;136;162;248
randomized;71,5833333333;186;136;162;264
randomized;70,2375000000;181;136;162;256
randomized;68,5750000000;177;136;162;259
randomized;68,4166666667;175;136;162;263
randomized;68,6791666666;178;136;162;261
randomized;67,5166666666;170;136;162;262
randomized;69,2000000000;176;136;162;263
randomized;69,3750;175;136;162;259
randomized;69,4416666666;182;136;162;264
randomized;70,5416666666;180;136;162;250
randomized;69,7416666666;182;136;162;260
randomized;68,3083333333;173;136;162;254
randomized;69,0666666666;178;136;162;252
randomized;69,9583333333;181;136;162;268
randomized;67,7250000000;170;136;162;253
randomized;65,5499999999;166;136;162;262
randomized;68,9583333333;180;136;162;264
randomized;67,9166666667;174;136;162;263
randomized;69,2333333333;183;136;162;258
randomized;71,3666666666;181;136;162;251
randomized;69,6666666667;179;136;162;254
randomized;68,3083333333;175;136;162;265
randomized;67,3333333333;174;136;162;261
randomized;67,5333333334;166;136;162;254
randomized;70,3583333334;179;136;162;253
randomized;70,4416666666;183;136;162;258
randomized;70,5416666665;186;136;162;268
randomized;71,5166666667;184;136;162;260
randomized;65,9250000000;167;136;162;258
randomized;70,6750000000;185;136;162;257
randomized;68,78750;173;136;162;262
randomized;69,4000000001;174;136;162;254
randomized;68,7583333334;179;136;162;263
randomized;68,7083333333;175;136;162;266
randomized;68,7916666666;173;136;162;262
randomized;68,3333333334;175;136;162;257
randomized;69,4250000000;176;136;162;256
randomized;66,9000000000;167;136;162;255
randomized;67,1875000000;170;136;162;259
randomized;66,3375;171;136;162;268
randomized;69,9666666666;181;136;162;250
randomized;69,7000000000;176;136;162;256
randomized;67,1416666667;169;136;162;260
randomized;69,42500;183;136;162;273
randomized;67,7000000000;176;136;162;268
randomized;69,2291666666;184;136;162;258
randomized;71,1500000000;179;136;162;250
randomized;70,7666666667;183;136;162;266
randomized;72,7583333333;190;136;162;255
randomized;72,4000000000;185;136;162;258
randomized;70,9166666666;181;136;162;255
randomized;70,0166666667;177;136;162;258
randomized;71,1375000000;185;136;162;258
randomized;72,0666666666;183;136;162;255
randomized;67,9291666666;173;136;162;256
randomized;66,8833333334;169;136;162;253
randomized;69,4999999999;177;136;162;253
randomized;70,0583333334;178;136;162;260
randomized;70,0750000000;182;136;162;265
randomized;70,5249999999;183;136;162;260
randomized;68,3375000000;175;136;162;262
randomized;68,8499999999;176;136;162;265
randomized;68,9416666667;178;136;162;256
randomized;70,62500;182;136;162;261
randomized;69,78750;180;136;162;255
randomized;72,3416666666;187;136;162;257
randomized;70,2166666666;179;136;162;255
randomized;70,3083333334;177;136;162;253
randomized;68,2750000000;174;136;162;260
randomized;71,4500000001;183;136;162;257
randomized;69,0666666667;175;136;162;256
randomized;65,1541666666;167;136;162;258
randomized;68,2666666667;170;136;162;248
randomized;71,2166666666;182;136;162;252
randomized;68,1333333333;175;136;162;261
randomized;69,4666666666;181;136;162;263
randomized;68,9375;176;136;162;265
randomized;69,3166666667;174;136;162;261
randomized;68,0333333333;174;136;162;265
randomized;65,85000;168;136;162;259
randomized;72,0333333333;190;136;162;264
randomized;70,7000000000;186;136;162;268
randomized;69,7541666667;177;136;162;252
randomized;71,0541666666;186;136;162;265
randomized;70,2833333333;179;136;162;253
randomized;67,1333333334;172;136;162;257
randomized;68,8708333333;175;136;162;250
randomized;70,9500000000;180;136;162;251
randomized;70,1666666667;181;136;162;264
randomized;69,0416666666;175;136;162;255
randomized;71,2166666667;184;136;162;264
randomized;71,1666666667;184;136;162;262
randomized;66,6500000000;173;136;162;262
randomized;71,5458333333;186;136;162;261
randomized;70,2250000000;180;136;162;266
randomized;70,0250;180;136;162;264
randomized;69,1000000000;175;136;162;257
randomized;69,0333333333;179;136;162;267
randomized;67,7208333333;177;136;162;264
randomized;66,23750;169;136;162;260
randomized;71,2499999999;183;136;162;261
randomized;67,0000;171;136;162;263
randomized;70,8625000000;181;136;162;250
randomized;67,7458333333;176;136;162;261
randomized;68,8999999999;178;136;162;262
randomized;70,3166666666;181;136;162;259
randomized;70,0875000000;178;136;162;265
randomized;68,7333333333;172;136;162;257
randomized;68,3083333333;173;136;162;259
randomized;67,0916666667;173;136;162;252
randomized;69,6000000000;181;136;162;256
randomized;70,0833333332;184;136;162;270
randomized;69,7208333333;176;136;162;257
randomized;68,4583333333;173;136;162;261
randomized;71,5833333333;187;136;162;257
randomized;69,4333333333;176;136;162;256
randomized;69,2958333333;180;136;162;263
randomized;67,5041666665;174;136;162;270
randomized;67,4666666667;169;136;162;253
randomized;70,7999999999;181;136;162;254
randomized;70,1500000001;174;136;162;263
randomized;71,1249999999;183;136;162;266
randomized;72,1374999999;183;136;162;256
randomized;71,2499999999;183;136;162;257
randomized;71,9583333333;184;136;162;260
randomized;70,8125000000;182;136;162;258
randomized;70,5041666666;180;136;162;260
randomized;69,0291666667;174;136;162;258
randomized;68,3666666667;175;136;162;262
randomized;68,0833333333;174;136;162;262
randomized;67,5041666667;176;136;162;269
randomized;67,4083333334;173;136;162;260
randomized;66,6916666666;171;136;162;260
randomized;70,9166666666;184;136;162;259
randomized;69,1583333333;179;136;162;259
randomized;67,7916666666;174;136;162;269
randomized;66,7583333333;165;136;162;253
randomized;66,1333333333;171;136;162;263
randomized;67,2833333334;175;136;162;255
randomized;69,5958333333;180;136;162;259
randomized;67,9749999999;172;136;162;257
randomized;68,2833333333;174;136;162;266
randomized;68,3000000000;173;136;162;263
randomized;67,7958333334;176;136;162;263
randomized;70,5583333333;183;136;162;261
randomized;69,10000;178;136;162;272
randomized;71,0666666667;183;136;162;262
randomized;70,1499999999;179;136;162;260
randomized;66,5583333332;171;136;162;260
randomized;71,1166666666;184;136;162;265
randomized;70,2166666667;178;136;162;263
randomized;67,5000000000;175;136;162;259
randomized;71,2583333333;182;136;162;250
randomized;69,8583333334;176;136;162;258
randomized;68,2166666667;175;136;162;271
randomized;69,0375000001;174;136;162;261
randomized;70,4499999999;181;136;162;257
randomized;69,2500000000;179;136;162;256
randomized;67,9416666666;174;136;162;255
randomized;69,6791666667;177;136;162;258
randomized;72,4666666667;183;136;162;250
randomized;71,1833333333;185;136;162;256
randomized;67,4499999999;173;136;162;256
randomized;66,9833333333;169;136;162;255
randomized;69,9166666667;181;136;162;260
randomized;68,1666666667;176;136;162;254
randomized;67,9666666666;173;136;162;251
