Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,4791666667;90;125;124;174
randomized;71,0208333333;85;125;124;181
randomized;78,0625000000;95;125;124;176
randomized;79,2708333333;90;125;124;184
randomized;75,1250000000;92;125;124;173
randomized;79,1458333333;94;125;124;178
randomized;74,5416666667;86;125;124;174
randomized;77,7500000000;89;125;124;176
randomized;67,4583333334;81;125;124;190
randomized;76,2083333333;94;125;124;167
randomized;71,6458333333;84;125;124;191
randomized;76,6458333333;88;125;124;178
randomized;75,5625000000;94;125;124;175
randomized;72,75000;92;125;124;177
randomized;77,3333333333;91;125;124;179
randomized;78,1250000000;88;125;124;175
randomized;71,0625000000;82;125;124;186
randomized;80,1875000000;92;125;124;174
randomized;71,0416666667;89;125;124;183
randomized;73,2291666667;87;125;124;181
randomized;73,2708333333;94;125;124;162
randomized;73,8333333333;90;125;124;177
randomized;76,6250;91;125;124;163
randomized;70,75000;89;125;124;172
randomized;69,1250000000;84;125;124;180
randomized;75,12500;94;125;124;172
randomized;69,9583333333;82;125;124;190
randomized;77,0000;83;125;124;188
randomized;79,6041666666;89;125;124;179
randomized;75,50000;87;125;124;187
randomized;73,50000;90;125;124;180
randomized;72,0208333333;85;125;124;181
randomized;75,6458333334;88;125;124;187
randomized;73,0833333333;88;125;124;177
randomized;75,5833333333;91;125;124;189
randomized;79,5416666666;99;125;124;166
randomized;72,4166666667;87;125;124;189
randomized;76,8333333333;95;125;124;174
randomized;76,500;89;125;124;176
randomized;82,4791666666;95;125;124;173
randomized;77,1458333333;92;125;124;177
randomized;76,00000;91;125;124;184
randomized;78,0208333333;90;125;124;178
randomized;74,3958333333;90;125;124;168
randomized;77,9583333333;89;125;124;179
randomized;70,93750;80;125;124;190
randomized;75,7916666666;91;125;124;173
randomized;69,9166666667;84;125;124;181
randomized;73,6666666666;89;125;124;172
randomized;72,4583333333;83;125;124;186
randomized;72,6666666666;89;125;124;189
randomized;71,7500;90;125;124;176
randomized;72,8541666667;92;125;124;176
randomized;74,6666666666;87;125;124;174
randomized;74,3750000000;100;125;124;157
randomized;75,4583333333;85;125;124;183
randomized;79,2083333333;92;125;124;175
randomized;75,3541666666;90;125;124;181
randomized;74,8750;92;125;124;177
randomized;72,4791666667;86;125;124;182
randomized;73,7291666667;94;125;124;182
randomized;79,9374999999;84;125;124;179
randomized;77,0208333333;95;125;124;172
randomized;72,2916666667;86;125;124;180
randomized;74,3333333333;93;125;124;170
randomized;71,8750000000;84;125;124;180
randomized;75,8333333333;89;125;124;177
randomized;75,6250;96;125;124;168
randomized;73,2083333333;89;125;124;186
randomized;79,7916666667;96;125;124;167
randomized;75,6041666667;89;125;124;184
randomized;73,2291666667;94;125;124;170
randomized;66,7083333333;83;125;124;188
randomized;74,7708333333;91;125;124;177
randomized;72,4791666667;86;125;124;184
randomized;76,2708333333;90;125;124;185
randomized;71,1458333333;81;125;124;185
randomized;70,6041666666;87;125;124;184
randomized;74,5208333333;87;125;124;191
randomized;73,8750000000;84;125;124;187
randomized;74,1041666667;89;125;124;181
randomized;71,2083333333;87;125;124;183
randomized;72,0416666666;89;125;124;179
randomized;75,3958333333;91;125;124;185
randomized;72,2083333333;94;125;124;182
randomized;69,8125000000;86;125;124;185
randomized;74,2916666666;97;125;124;172
randomized;74,43750;88;125;124;171
randomized;71,0833333333;85;125;124;182
randomized;69,5000;86;125;124;184
randomized;74,1875;89;125;124;169
randomized;73,8541666666;84;125;124;184
randomized;74,6666666666;92;125;124;178
randomized;72,18750;88;125;124;179
randomized;77,8958333333;98;125;124;176
randomized;76,2916666667;91;125;124;186
randomized;74,6041666666;95;125;124;179
randomized;73,68750;91;125;124;173
randomized;73,0416666666;92;125;124;178
randomized;73,8541666666;82;125;124;199
randomized;77,6458333334;97;125;124;167
randomized;78,3958333333;94;125;124;168
randomized;75,7083333332;95;125;124;170
randomized;79,0625;96;125;124;168
randomized;73,3333333333;83;125;124;194
randomized;76,3333333333;94;125;124;171
randomized;76,4583333333;92;125;124;173
randomized;75,4166666666;85;125;124;183
randomized;77,5208333333;91;125;124;178
randomized;76,87500;87;125;124;175
randomized;70,9999999999;84;125;124;184
randomized;75,0833333333;89;125;124;181
randomized;74,1875000000;84;125;124;187
randomized;73,7083333333;88;125;124;182
randomized;73,5833333334;85;125;124;182
randomized;75,5208333333;87;125;124;186
randomized;69,7500000000;84;125;124;178
randomized;79,5625000000;95;125;124;175
randomized;69,6875000000;87;125;124;181
randomized;76,3333333333;91;125;124;178
randomized;75,5208333333;90;125;124;177
randomized;68,6666666667;79;125;124;186
randomized;75,1458333334;95;125;124;175
randomized;72,3125000000;79;125;124;181
randomized;68,4999999999;81;125;124;186
randomized;76,2291666667;89;125;124;170
randomized;77,1041666666;92;125;124;172
randomized;75,4791666666;89;125;124;170
randomized;71,8541666667;86;125;124;172
randomized;70,5416666667;88;125;124;179
randomized;71,6458333334;86;125;124;190
randomized;75,2708333333;89;125;124;191
randomized;75,2291666667;91;125;124;180
randomized;69,4375000000;84;125;124;183
randomized;74,6875000000;91;125;124;177
randomized;76,7916666667;84;125;124;186
randomized;74,5625000000;94;125;124;168
randomized;73,4166666666;87;125;124;180
randomized;66,0833333333;79;125;124;192
randomized;73,0000;87;125;124;188
randomized;72,1458333334;83;125;124;185
randomized;76,0208333333;94;125;124;177
randomized;77,7499999999;96;125;124;167
randomized;69,1666666666;83;125;124;172
randomized;73,8958333333;90;125;124;173
randomized;72,12500;93;125;124;169
randomized;79,25;91;125;124;179
randomized;74,9791666667;89;125;124;179
randomized;70,9583333333;88;125;124;171
randomized;76,5625;91;125;124;185
randomized;74,4583333334;90;125;124;171
randomized;71,1666666667;80;125;124;191
randomized;74,9166666666;90;125;124;183
randomized;72,3958333333;87;125;124;183
randomized;77,12500;100;125;124;163
randomized;73,5416666667;89;125;124;182
randomized;74,5416666666;96;125;124;174
randomized;77,5833333333;92;125;124;171
randomized;76,31250;88;125;124;174
randomized;74,0000000000;90;125;124;184
randomized;71,4375000000;91;125;124;182
randomized;74,3541666667;91;125;124;175
randomized;72,1458333333;87;125;124;186
randomized;77,8333333332;92;125;124;175
randomized;73,6250;90;125;124;179
randomized;75,0000000000;91;125;124;174
randomized;70,3749999999;89;125;124;184
randomized;73,3541666667;92;125;124;178
randomized;71,7083333333;83;125;124;187
randomized;69,56250;81;125;124;181
randomized;71,0208333333;87;125;124;177
randomized;74,4791666666;89;125;124;185
randomized;73,5000000000;89;125;124;173
randomized;73,5833333333;88;125;124;178
randomized;75,0416666666;92;125;124;175
randomized;74,93750;91;125;124;174
randomized;74,3750000000;91;125;124;178
randomized;74,9583333333;88;125;124;183
randomized;74,9166666667;92;125;124;179
randomized;72,8750000000;86;125;124;178
randomized;78,7500000000;91;125;124;177
randomized;75,6041666666;94;125;124;171
randomized;66,7708333334;81;125;124;187
randomized;71,1250000000;83;125;124;190
randomized;72,9583333333;94;125;124;167
randomized;78,4583333333;92;125;124;179
randomized;75,6666666666;86;125;124;185
randomized;67,1250;87;125;124;175
randomized;74,12500;88;125;124;176
randomized;77,56250;90;125;124;182
randomized;67,3750000000;84;125;124;190
randomized;74,1250000000;85;125;124;179
randomized;73,3333333333;86;125;124;188
randomized;71,4791666666;87;125;124;187
randomized;76,6666666666;88;125;124;185
randomized;72,2708333333;87;125;124;191
randomized;72,06250;85;125;124;188
randomized;75,8958333333;93;125;124;181
randomized;78,3750000000;97;125;124;166
randomized;75,500;88;125;124;169
randomized;77,3124999999;92;125;124;174
randomized;70,81250;88;125;124;185
randomized;66,8958333333;79;125;124;192
randomized;74,2291666667;93;125;124;174
randomized;73,56250;90;125;124;178
randomized;80,3958333333;98;125;124;175
randomized;79,2500000000;99;125;124;167
randomized;75,7083333334;95;125;124;178
randomized;74,9583333333;91;125;124;172
randomized;77,6250;96;125;124;166
randomized;76,8750000000;96;125;124;174
randomized;77,1041666667;97;125;124;170
randomized;75,1250000000;95;125;124;188
randomized;79,3333333333;93;125;124;178
randomized;72,3958333333;78;125;124;198
randomized;74,1250;87;125;124;182
randomized;78,8541666667;93;125;124;176
randomized;77,81250;93;125;124;179
randomized;73,3750000000;89;125;124;181
randomized;69,5416666666;82;125;124;187
randomized;81,4791666666;91;125;124;173
randomized;77,0000000000;98;125;124;165
randomized;69,1458333333;86;125;124;179
randomized;73,6458333333;89;125;124;187
randomized;77,1458333333;93;125;124;165
randomized;77,1458333333;93;125;124;177
randomized;74,7708333332;92;125;124;178
randomized;74,3125000000;89;125;124;178
randomized;75,5416666667;92;125;124;173
randomized;69,6041666667;85;125;124;192
randomized;73,1249999999;91;125;124;178
randomized;78,2916666667;90;125;124;183
randomized;73,5000000000;84;125;124;187
randomized;72,4166666666;87;125;124;185
randomized;72,6666666666;85;125;124;186
randomized;70,8750000000;84;125;124;198
randomized;73,2500000000;84;125;124;187
randomized;74,8750000001;93;125;124;174
randomized;70,5625000000;84;125;124;178
randomized;71,4583333333;91;125;124;173
randomized;68,3958333333;85;125;124;179
randomized;70,7291666667;85;125;124;180
randomized;71,3125;87;125;124;182
randomized;77,6458333333;90;125;124;177
randomized;73,4791666666;87;125;124;179
randomized;77,8541666667;94;125;124;186
randomized;71,8333333333;85;125;124;189
randomized;69,9583333332;89;125;124;177
randomized;68,5208333333;81;125;124;194
randomized;75,4583333333;85;125;124;189
randomized;70,2291666666;82;125;124;187
randomized;69,2500000000;83;125;124;184
randomized;72,7708333333;82;125;124;200
randomized;71,3958333333;83;125;124;190
randomized;77,5625000000;99;125;124;170
randomized;74,0000000000;89;125;124;172
