Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,7398809519;112;112;150;232
randomized;57,8773809517;126;112;150;217
randomized;54,5416666663;120;112;150;234
randomized;57,7547619045;130;112;150;227
randomized;56,9178571424;120;112;150;214
randomized;57,9005952375;126;112;150;225
randomized;54,8309523805;122;112;150;227
randomized;54,7779761899;121;112;150;215
randomized;51,0876984121;112;112;150;214
randomized;53,1718253962;116;112;150;227
randomized;54,1160714282;119;112;150;227
randomized;55,5369047613;118;112;150;220
randomized;53,8817460314;118;112;150;223
randomized;54,6660714282;117;112;150;228
randomized;55,5017857138;120;112;150;228
randomized;55,2142857137;125;112;150;222
randomized;57,1434523805;126;112;150;228
randomized;57,8761904758;134;112;150;217
randomized;56,9672619044;121;112;150;236
randomized;55,7392857138;121;112;150;228
randomized;57,1107142851;125;112;150;222
randomized;57,3374999992;122;112;150;221
randomized;58,3523809517;123;112;150;210
randomized;54,0083333327;115;112;150;217
randomized;56,1154761899;125;112;150;216
randomized;56,9501984122;129;112;150;224
randomized;56,0095238091;121;112;150;218
randomized;54,8184523808;124;112;150;233
randomized;53,2964285712;118;112;150;228
randomized;55,5005952377;120;112;150;223
randomized;55,2630952375;118;112;150;215
randomized;55,4583333328;119;112;150;212
randomized;55,1261904758;124;112;150;229
randomized;56,0779761898;122;112;150;220
randomized;56,4351190471;122;112;150;222
randomized;57,7452380944;126;112;150;215
randomized;56,4446428565;118;112;150;211
randomized;56,8662698408;120;112;150;219
randomized;57,9220238090;126;112;150;216
randomized;56,1940476187;123;112;150;229
randomized;56,9964285708;122;112;150;214
randomized;54,9160714279;120;112;150;218
randomized;56,4267857138;127;112;150;223
randomized;54,6494047615;125;112;150;231
randomized;59,0809523805;133;112;150;226
randomized;53,8726190470;116;112;150;217
randomized;55,9476190471;124;112;150;231
randomized;56,8922619042;121;112;150;217
randomized;55,3369047612;116;112;150;220
randomized;58,0928571423;129;112;150;220
randomized;55,4571428569;125;112;150;227
randomized;54,6535714281;120;112;150;231
randomized;56,9148809519;119;112;150;218
randomized;56,7220238089;127;112;150;221
randomized;53,9934523805;118;112;150;222
randomized;55,6124999994;119;112;150;225
randomized;55,0273809520;124;112;150;221
randomized;57,9077380947;129;112;150;223
randomized;55,8976190472;123;112;150;218
randomized;55,7988095232;123;112;150;207
randomized;55,5244047614;119;112;150;227
randomized;57,5946428567;121;112;150;227
randomized;54,0660714281;117;112;150;220
randomized;56,5803571422;126;112;150;222
randomized;55,7714285709;122;112;150;221
randomized;58,0374999994;128;112;150;224
randomized;53,9529761900;117;112;150;229
randomized;57,3488095233;125;112;150;227
randomized;58,0315476186;129;112;150;222
randomized;53,4452380947;121;112;150;223
randomized;56,1428571423;124;112;150;224
randomized;55,3732142851;119;112;150;218
randomized;57,1488095231;122;112;150;212
randomized;55,2113095233;124;112;150;222
randomized;55,3511904757;122;112;150;226
randomized;55,3499999997;123;112;150;225
randomized;55,0005952375;118;112;150;216
randomized;54,1303571422;117;112;150;230
randomized;55,0321428565;118;112;150;220
randomized;55,4440476189;125;112;150;240
randomized;57,1577380946;124;112;150;227
randomized;52,8119047613;111;112;150;225
randomized;55,4398809517;122;112;150;214
randomized;52,7833333328;111;112;150;216
randomized;55,2678571421;123;112;150;216
randomized;56,3654761898;118;112;150;213
randomized;55,9583333328;121;112;150;224
randomized;56,2642857140;126;112;150;232
randomized;54,3345238089;121;112;150;221
randomized;55,1255952376;121;112;150;221
randomized;54,2815476187;119;112;150;237
randomized;56,0934523803;120;112;150;218
randomized;56,0374999997;127;112;150;230
randomized;55,6172619043;121;112;150;229
randomized;56,4249999995;128;112;150;217
randomized;52,9113095235;118;112;150;229
randomized;55,3636904757;119;112;150;223
randomized;54,4238095233;116;112;150;221
randomized;55,9190476186;122;112;150;228
randomized;54,7619047614;122;112;150;228
randomized;54,3690476185;117;112;150;229
randomized;53,8422619044;122;112;150;217
randomized;54,1388888886;114;112;150;225
randomized;55,3809523806;118;112;150;228
randomized;54,6708333331;125;112;150;232
randomized;51,8559523805;113;112;150;229
randomized;54,7529761902;120;112;150;231
randomized;56,2851190472;122;112;150;222
randomized;55,4244047614;120;112;150;224
randomized;56,2309523806;124;112;150;228
randomized;56,1071428568;131;112;150;237
randomized;55,5964285708;118;112;150;220
randomized;53,8446428570;121;112;150;233
randomized;55,4720238089;120;112;150;229
randomized;55,2767857138;118;112;150;224
randomized;53,1202380946;119;112;150;228
randomized;55,0321428566;118;112;150;226
randomized;54,7476190471;118;112;150;218
randomized;51,5190476186;114;112;150;219
randomized;58,4886904758;128;112;150;219
randomized;56,7499999996;127;112;150;226
randomized;54,4607142852;122;112;150;224
randomized;56,0755952376;126;112;150;221
randomized;55,5621031742;122;112;150;235
randomized;56,0571428565;122;112;150;220
randomized;53,3886904758;121;112;150;235
randomized;54,6208333329;118;112;150;222
randomized;57,8940476187;129;112;150;226
randomized;56,4922619042;124;112;150;227
randomized;54,4452380947;125;112;150;216
randomized;55,7785714280;121;112;150;223
randomized;56,2291666663;131;112;150;227
randomized;53,6154761902;119;112;150;229
randomized;54,7382936503;119;112;150;225
randomized;57,4220238089;120;112;150;220
randomized;56,2452380947;126;112;150;220
randomized;56,2880952377;121;112;150;222
randomized;52,0513888886;112;112;150;233
randomized;57,2196428568;125;112;150;224
randomized;54,9220238090;119;112;150;235
randomized;58,3273809521;135;112;150;235
randomized;51,8505952377;116;112;150;226
randomized;55,5744047616;125;112;150;226
randomized;55,2642857140;121;112;150;227
randomized;56,5374999992;121;112;150;222
randomized;54,3553571424;116;112;150;223
randomized;57,6464285710;133;112;150;215
randomized;55,8035714278;118;112;150;217
randomized;55,3541666662;124;112;150;231
randomized;54,0178571422;117;112;150;223
randomized;54,5119047617;118;112;150;233
randomized;56,0904761903;125;112;150;241
randomized;56,2392857140;124;112;150;230
randomized;54,1763888886;122;112;150;234
randomized;55,2208333330;123;112;150;233
randomized;54,7684523805;118;112;150;230
randomized;58,1958333328;127;112;150;215
randomized;56,2660714282;122;112;150;228
randomized;54,7386904758;125;112;150;226
randomized;57,2494047615;121;112;150;224
randomized;56,3261904760;127;112;150;237
randomized;55,7666666663;122;112;150;232
randomized;55,4690476183;122;112;150;218
randomized;53,0595238092;112;112;150;225
randomized;58,1744047611;124;112;150;210
randomized;53,5791666662;117;112;150;214
randomized;55,9011904758;123;112;150;220
randomized;55,5738095233;128;112;150;221
randomized;53,2166666664;116;112;150;232
randomized;53,7577380947;116;112;150;225
randomized;53,7732142852;116;112;150;222
randomized;53,5124999996;116;112;150;228
randomized;51,3797619044;115;112;150;226
randomized;56,7845238092;124;112;150;225
randomized;57,6988095231;122;112;150;205
randomized;58,4333333329;131;112;150;228
randomized;54,3440476186;120;112;150;235
randomized;54,4761904758;125;112;150;218
randomized;56,9702380944;124;112;150;220
randomized;51,2773809518;112;112;150;219
randomized;54,7089285710;118;112;150;217
randomized;52,0017857139;111;112;150;226
randomized;57,9476190470;125;112;150;208
randomized;53,3374999995;117;112;150;223
randomized;57,3363095231;123;112;150;206
randomized;55,0220238091;122;112;150;227
randomized;56,6172619042;119;112;150;220
randomized;55,1821428569;121;112;150;227
randomized;52,0839285709;106;112;150;227
randomized;53,6279761900;118;112;150;229
randomized;53,1017857136;113;112;150;227
randomized;55,9571428567;120;112;150;227
randomized;54,2821428567;121;112;150;226
randomized;55,9571428565;124;112;150;221
randomized;55,3595238092;123;112;150;217
randomized;59,0333333326;122;112;150;208
randomized;56,1690476187;121;112;150;226
randomized;55,9769841265;125;112;150;226
randomized;54,2351190471;126;112;150;231
randomized;55,5119047614;120;112;150;221
randomized;54,4505952376;118;112;150;230
randomized;54,7339285709;117;112;150;213
randomized;57,0630952378;129;112;150;238
randomized;52,9511904757;121;112;150;231
randomized;58,6303571420;123;112;150;212
randomized;56,6928571424;122;112;150;224
randomized;58,2261904757;125;112;150;235
randomized;55,6434523802;120;112;150;216
randomized;55,0434523803;119;112;150;225
randomized;55,1797619043;120;112;150;219
randomized;54,4744047615;122;112;150;218
randomized;50,2386904755;110;112;150;223
randomized;57,5738095234;129;112;150;220
randomized;55,5583333327;123;112;150;218
randomized;55,8779761900;130;112;150;229
randomized;57,1898809521;125;112;150;231
randomized;54,3755952378;124;112;150;238
randomized;55,1642857137;121;112;150;216
randomized;53,9017857137;121;112;150;220
randomized;57,0071428567;124;112;150;226
randomized;53,7648809520;120;112;150;229
randomized;53,6400793645;113;112;150;226
randomized;54,9690476184;120;112;150;222
randomized;55,1404761898;121;112;150;219
randomized;55,4482142852;124;112;150;229
randomized;52,9886904757;119;112;150;232
randomized;52,4267857139;122;112;150;234
randomized;51,8303571424;109;112;150;228
randomized;51,4982142851;116;112;150;224
randomized;53,4154761899;120;112;150;223
randomized;54,0255952378;121;112;150;224
randomized;55,0553571424;124;112;150;223
randomized;53,8660714280;117;112;150;223
randomized;56,9619047614;122;112;150;225
randomized;59,7172619043;131;112;150;229
randomized;54,3119047616;122;112;150;222
randomized;55,9696428568;125;112;150;226
randomized;53,4827380948;119;112;150;229
randomized;51,8279761901;113;112;150;226
randomized;57,1886904758;125;112;150;227
randomized;53,7630952375;118;112;150;221
randomized;52,5345238088;111;112;150;212
randomized;54,9226190471;120;112;150;226
randomized;54,8303571425;121;112;150;231
randomized;55,0339285709;125;112;150;226
randomized;51,9714285709;117;112;150;221
randomized;56,2845238091;130;112;150;233
randomized;53,3613095232;112;112;150;215
randomized;57,4476190470;126;112;150;220
randomized;56,0874999996;122;112;150;231
randomized;54,7863095235;127;112;150;229
randomized;54,5315476185;119;112;150;233
randomized;56,6357142853;123;112;150;224
randomized;57,4107142854;130;112;150;226
randomized;55,6154761900;118;112;150;223
randomized;53,0773809520;114;112;150;232
randomized;59,7886904756;132;112;150;222
randomized;54,7249999994;120;112;150;217
randomized;55,5690476186;123;112;150;224
randomized;56,6499999994;125;112;150;215
randomized;54,8315476187;124;112;150;223
randomized;51,8077380948;113;112;150;223
randomized;56,2263888882;130;112;150;218
randomized;52,3333333329;117;112;150;232
randomized;55,3791666660;120;112;150;225
randomized;56,7013888884;125;112;150;224
randomized;53,0005952375;115;112;150;231
randomized;53,2499999997;116;112;150;224
randomized;58,5424603168;131;112;150;218
randomized;53,2303571423;116;112;150;218
randomized;53,5702380949;117;112;150;222
randomized;52,9863095236;118;112;150;221
randomized;55,9232142851;125;112;150;206
randomized;56,6714285710;129;112;150;233
randomized;54,7351190471;124;112;150;218
randomized;53,0839285710;117;112;150;234
randomized;53,8581349201;113;112;150;226
randomized;52,7916666663;119;112;150;231
randomized;51,8880952376;113;112;150;227
randomized;53,4839285710;115;112;150;225
randomized;55,3857142851;119;112;150;215
randomized;57,7404761899;127;112;150;220
randomized;54,1511904755;117;112;150;217
randomized;54,4946428567;116;112;150;230
randomized;54,9607142851;120;112;150;212
randomized;56,0196428568;123;112;150;238
randomized;52,7619047613;114;112;150;223
randomized;53,4095238090;112;112;150;216
randomized;56,0988095231;121;112;150;209
randomized;57,5511904756;124;112;150;217
randomized;57,4571428568;125;112;150;214
randomized;54,2559523805;117;112;150;226
randomized;50,5708333330;110;112;150;234
randomized;59,0470238090;126;112;150;223
randomized;54,4940476186;125;112;150;234
randomized;54,0202380948;118;112;150;227
randomized;53,3416666662;118;112;150;227
randomized;55,0613095232;123;112;150;218
randomized;54,0452380946;114;112;150;216
randomized;56,3976190472;122;112;150;228
randomized;55,1464285709;121;112;150;231
