Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,1589285705;115;141;140;201
randomized;77,7696428560;109;141;140;201
randomized;99,4714285703;120;141;140;193
randomized;82,3380952369;101;141;140;207
randomized;89,7339285706;116;141;140;196
randomized;86,7839285705;106;141;140;207
randomized;81,6630952371;112;141;140;199
randomized;85,1553571420;114;141;140;201
randomized;86,8422619039;115;141;140;194
randomized;88,9583333325;109;141;140;211
randomized;83,9630952370;122;141;140;179
randomized;81,1238095229;116;141;140;188
randomized;93,4904761897;117;141;140;192
randomized;78,4928571421;106;141;140;200
randomized;82,7410714277;107;141;140;209
randomized;90,4714285706;112;141;140;206
randomized;87,6428571419;109;141;140;211
randomized;93,0785714278;115;141;140;207
randomized;89,5714285704;110;141;140;198
randomized;80,9880952372;101;141;140;214
randomized;92,5910714275;113;141;140;210
randomized;77,6672619037;110;141;140;201
randomized;86,6601190467;111;141;140;204
randomized;87,8315476181;115;141;140;198
randomized;90,4767857133;116;141;140;206
randomized;91,1142857129;119;141;140;191
randomized;74,7976190467;109;141;140;201
randomized;81,3267857134;105;141;140;209
randomized;90,7232142847;113;141;140;201
randomized;82,3988095228;116;141;140;196
randomized;85,4547619036;115;141;140;195
randomized;89,6434523800;115;141;140;203
randomized;86,2101190464;110;141;140;201
randomized;88,7339285706;112;141;140;201
randomized;86,5077380942;111;141;140;203
randomized;80,6434523803;108;141;140;214
randomized;79,3982142847;109;141;140;210
randomized;74,9023809514;94;141;140;217
randomized;83,3446428561;106;141;140;201
randomized;94,9553571417;116;141;140;200
randomized;87,1934523799;116;141;140;187
randomized;88,6613095231;110;141;140;212
randomized;78,1428571421;107;141;140;196
randomized;91,1499999989;117;141;140;208
randomized;91,3309523801;118;141;140;199
randomized;84,0374999991;109;141;140;209
randomized;84,0315476180;102;141;140;206
randomized;89,4511904750;107;141;140;208
randomized;88,7071428561;121;141;140;191
randomized;89,6077380943;110;141;140;212
randomized;83,7619047609;109;141;140;211
randomized;91,8678571417;109;141;140;216
randomized;83,8648809515;96;141;140;215
randomized;91,5178571420;124;141;140;194
randomized;80,3994047611;110;141;140;202
randomized;81,2369047606;112;141;140;193
randomized;78,7559523801;106;141;140;202
randomized;82,9571428564;107;141;140;202
randomized;86,2642857131;120;141;140;192
randomized;91,8369047610;116;141;140;197
randomized;87,4196428560;108;141;140;209
randomized;86,1428571419;111;141;140;205
randomized;83,8589285703;105;141;140;208
randomized;87,8011904753;113;141;140;205
randomized;84,7285714271;112;141;140;201
randomized;85,7095238085;108;141;140;206
randomized;90,8374999990;112;141;140;205
randomized;75,0327380946;100;141;140;214
randomized;88,6964285703;115;141;140;196
randomized;86,8154761895;104;141;140;217
randomized;72,1404761899;98;141;140;218
randomized;86,3380952374;111;141;140;209
randomized;89,7178571420;103;141;140;219
randomized;80,4160714277;109;141;140;208
randomized;81,9541666660;107;141;140;208
randomized;91,3279761897;118;141;140;195
randomized;87,5178571418;113;141;140;200
randomized;82,3904761896;105;141;140;210
randomized;80,4559523801;108;141;140;209
randomized;88,4964285704;112;141;140;206
randomized;86,8559523802;109;141;140;212
randomized;81,2797619038;104;141;140;209
randomized;79,5464285707;104;141;140;214
randomized;84,4874999988;114;141;140;201
randomized;84,2708333323;108;141;140;201
randomized;96,2982142846;119;141;140;201
randomized;81,0363095224;109;141;140;199
randomized;79,2779761897;108;141;140;203
randomized;82,9672619043;108;141;140;209
randomized;86,8517857133;113;141;140;200
randomized;83,4999999992;106;141;140;216
randomized;89,9809523799;112;141;140;204
randomized;77,7107142847;105;141;140;203
randomized;95,7761904755;112;141;140;208
randomized;89,8523809514;121;141;140;191
randomized;67,9595238089;94;141;140;220
randomized;90,8898809511;123;141;140;187
randomized;84,6285714277;102;141;140;201
randomized;88,6267857132;110;141;140;205
randomized;80,6785714275;104;141;140;202
randomized;76,2607142848;103;141;140;210
randomized;74,7863095228;95;141;140;216
randomized;80,5249999991;110;141;140;205
randomized;83,1255952374;105;141;140;213
randomized;83,9011904749;111;141;140;201
randomized;85,4964285705;108;141;140;208
randomized;81,3184523801;106;141;140;218
randomized;84,2107142848;113;141;140;210
randomized;73,2714285704;104;141;140;210
randomized;86,1184523800;108;141;140;208
randomized;90,8761904753;113;141;140;195
randomized;86,9642857133;104;141;140;208
randomized;86,7488095229;107;141;140;209
randomized;84,0023809516;113;141;140;196
randomized;83,4083333325;115;141;140;186
randomized;81,2559523800;105;141;140;210
randomized;80,6410714276;110;141;140;203
randomized;87,0660714276;112;141;140;198
randomized;83,4636904754;107;141;140;207
randomized;86,1607142846;113;141;140;201
randomized;78,7607142850;106;141;140;210
randomized;85,4648809515;113;141;140;206
randomized;80,6910714278;111;141;140;207
randomized;80,9476190469;104;141;140;213
randomized;69,3779761895;95;141;140;210
randomized;83,4059523801;114;141;140;197
randomized;85,0809523798;116;141;140;193
randomized;82,4476190466;109;141;140;205
randomized;88,3333333324;119;141;140;196
randomized;84,8440476181;113;141;140;197
randomized;84,8529761894;110;141;140;207
randomized;75,9624999992;105;141;140;210
randomized;78,3708333324;102;141;140;206
randomized;81,6267857136;107;141;140;202
randomized;75,7321428563;104;141;140;203
randomized;85,5934523799;108;141;140;204
randomized;80,0720238084;102;141;140;212
randomized;77,2999999991;100;141;140;218
randomized;80,8630952374;117;141;140;196
randomized;78,5529761896;103;141;140;212
randomized;81,1369047605;117;141;140;185
randomized;84,9553571421;105;141;140;207
randomized;78,4607142847;96;141;140;215
randomized;76,5232142848;99;141;140;206
randomized;85,6678571420;111;141;140;203
randomized;79,2904761895;106;141;140;210
randomized;80,5785714277;105;141;140;220
randomized;84,5059523797;109;141;140;206
randomized;74,9785714276;108;141;140;204
randomized;86,0380952372;107;141;140;209
randomized;83,2642857132;103;141;140;205
randomized;80,0142857133;107;141;140;210
randomized;89,9797619037;110;141;140;215
randomized;80,3309523802;103;141;140;209
randomized;79,5035714279;105;141;140;224
randomized;81,6803571420;103;141;140;205
randomized;74,2494047610;95;141;140;211
randomized;88,3315476181;115;141;140;198
randomized;85,7244047607;116;141;140;201
randomized;92,1273809514;117;141;140;192
randomized;90,4374999992;112;141;140;213
randomized;85,1464285702;108;141;140;197
randomized;79,5523809513;108;141;140;210
randomized;88,9797619039;110;141;140;204
randomized;76,2755952371;103;141;140;205
randomized;90,8369047610;115;141;140;203
randomized;88,8660714278;105;141;140;222
randomized;75,7898809518;100;141;140;208
randomized;84,6809523800;107;141;140;206
randomized;93,8351190465;112;141;140;205
randomized;81,9196428559;111;141;140;192
randomized;92,7976190468;115;141;140;205
randomized;85,9601190467;104;141;140;213
randomized;88,3785714277;112;141;140;202
randomized;80,4815476183;111;141;140;198
randomized;93,2886904750;123;141;140;191
randomized;77,0023809516;103;141;140;220
randomized;89,6589285707;111;141;140;200
randomized;68,5869047610;92;141;140;218
randomized;89,3916666658;112;141;140;203
randomized;88,9577380945;104;141;140;218
randomized;88,0029761894;113;141;140;193
randomized;94,0321428562;114;141;140;207
randomized;80,7797619038;106;141;140;207
randomized;90,6267857135;120;141;140;208
randomized;84,5148809514;113;141;140;201
randomized;92,8345238088;118;141;140;192
randomized;92,8595238085;110;141;140;203
randomized;90,2773809513;112;141;140;206
randomized;87,3999999991;108;141;140;208
randomized;83,0482142849;103;141;140;212
randomized;86,8892857133;110;141;140;200
randomized;86,1107142847;115;141;140;200
randomized;91,7297619040;116;141;140;207
randomized;87,9238095230;115;141;140;204
randomized;86,1119047611;114;141;140;206
randomized;83,7833333321;114;141;140;193
randomized;87,8136904753;117;141;140;201
randomized;81,7690476180;90;141;140;215
randomized;84,8124999991;113;141;140;198
randomized;85,2666666655;113;141;140;210
randomized;79,9940476181;111;141;140;206
randomized;83,7726190467;110;141;140;203
randomized;84,1190476180;113;141;140;201
randomized;77,6601190466;105;141;140;210
randomized;77,8928571420;107;141;140;201
randomized;89,6107142846;114;141;140;202
randomized;83,2696428562;111;141;140;206
randomized;76,3249999994;100;141;140;217
randomized;87,8089285705;111;141;140;199
randomized;90,0529761898;113;141;140;202
randomized;84,7065476181;105;141;140;205
randomized;85,2089285702;113;141;140;201
randomized;90,6470238087;116;141;140;202
randomized;85,3101190466;113;141;140;203
randomized;83,9142857133;95;141;140;223
randomized;82,1529761896;108;141;140;213
randomized;81,1297619036;108;141;140;202
randomized;87,1190476178;103;141;140;208
randomized;88,8773809516;116;141;140;207
randomized;83,7333333324;110;141;140;214
randomized;74,3279761896;108;141;140;202
randomized;80,1904761894;107;141;140;203
randomized;86,5422619039;116;141;140;200
randomized;80,6309523800;103;141;140;203
randomized;86,0101190467;109;141;140;211
randomized;71,7886904755;102;141;140;211
randomized;82,2934523802;110;141;140;203
randomized;85,7773809513;114;141;140;199
randomized;81,0732142847;104;141;140;205
randomized;82,3291666660;105;141;140;212
randomized;81,3363095227;110;141;140;210
randomized;89,1732142841;124;141;140;178
randomized;92,5285714277;123;141;140;194
randomized;85,6119047612;107;141;140;210
randomized;92,3874999991;114;141;140;206
randomized;96,4916666654;119;141;140;201
randomized;87,6220238086;114;141;140;195
randomized;81,7392857133;103;141;140;217
randomized;91,0916666659;114;141;140;212
randomized;85,5791666656;111;141;140;207
randomized;89,0255952369;118;141;140;190
randomized;82,0755952371;110;141;140;199
randomized;92,7571428560;114;141;140;200
randomized;83,2934523798;113;141;140;194
randomized;80,5642857132;107;141;140;201
randomized;92,5476190466;116;141;140;199
randomized;89,0619047605;123;141;140;194
randomized;86,8708333325;105;141;140;211
randomized;87,2339285705;112;141;140;207
randomized;89,5434523799;111;141;140;203
randomized;89,4797619038;110;141;140;210
randomized;85,1291666660;107;141;140;217
randomized;75,6690476183;98;141;140;220
randomized;83,2428571420;111;141;140;201
randomized;79,3476190467;109;141;140;197
randomized;82,9107142847;107;141;140;200
randomized;77,3964285706;105;141;140;209
randomized;79,3785714277;110;141;140;196
randomized;87,8470238083;111;141;140;200
randomized;80,6619047611;106;141;140;213
randomized;84,3333333323;113;141;140;198
randomized;73,4422619038;107;141;140;195
randomized;80,8672619039;108;141;140;206
randomized;82,0178571421;112;141;140;199
randomized;78,2440476180;108;141;140;204
randomized;82,7988095227;110;141;140;200
randomized;85,8434523803;107;141;140;209
randomized;82,0958333324;107;141;140;207
randomized;77,1910714276;98;141;140;216
randomized;85,1821428562;111;141;140;208
randomized;80,0374999990;112;141;140;202
randomized;83,3071428562;113;141;140;199
randomized;87,3285714276;113;141;140;204
randomized;78,7339285704;108;141;140;202
randomized;79,1827380944;105;141;140;211
randomized;81,3976190467;114;141;140;202
randomized;82,5666666658;105;141;140;206
randomized;93,1178571418;111;141;140;208
randomized;83,0035714278;108;141;140;205
randomized;81,9821428561;103;141;140;203
randomized;71,0226190464;100;141;140;207
randomized;72,4458333325;103;141;140;214
randomized;81,5297619039;108;141;140;203
randomized;88,6898809513;110;141;140;206
randomized;78,9392857130;110;141;140;198
randomized;85,0880952374;103;141;140;211
randomized;87,9607142847;110;141;140;196
randomized;88,8452380945;106;141;140;213
randomized;92,4934523803;112;141;140;205
randomized;87,6398809513;112;141;140;208
randomized;83,9464285704;115;141;140;198
randomized;85,9845238086;112;141;140;199
randomized;89,0261904751;118;141;140;204
randomized;85,7386904753;118;141;140;192
randomized;79,1154761894;100;141;140;210
randomized;79,6964285703;104;141;140;199
randomized;85,5773809514;118;141;140;189
randomized;89,5565476179;119;141;140;200
randomized;84,8880952373;111;141;140;205
randomized;89,1410714277;112;141;140;198
