Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,8690476186;217;227;199;321
randomized;98,5321428572;220;227;199;334
randomized;98,3550264549;215;227;199;319
randomized;96,4313492058;218;227;199;333
randomized;97,3964285712;216;227;199;325
randomized;96,9255952378;219;227;199;326
randomized;96,9749999995;220;227;199;346
randomized;100,7115079366;227;227;199;334
randomized;97,1630952380;228;227;199;342
randomized;99,8761904763;226;227;199;323
randomized;99,1369047621;216;227;199;330
randomized;100,3107142852;235;227;199;331
randomized;98,4416666664;223;227;199;337
randomized;99,9535714284;221;227;199;317
randomized;99,9285714289;240;227;199;329
randomized;99,7285714281;215;227;199;323
randomized;99,9547619047;224;227;199;316
randomized;100,8924603177;228;227;199;331
randomized;97,7077380954;227;227;199;347
randomized;102,8154761904;236;227;199;325
randomized;98,5857142853;226;227;199;327
randomized;101,8369047619;234;227;199;333
randomized;102,1440476188;232;227;199;317
randomized;97,6285714288;214;227;199;312
randomized;99,4547619042;220;227;199;327
randomized;101,2982142854;227;227;199;333
randomized;99,9166666668;225;227;199;312
randomized;101,0017857141;224;227;199;322
randomized;96,8934523810;215;227;199;325
randomized;95,7095238093;212;227;199;331
randomized;98,6214285715;220;227;199;334
randomized;99,0130952379;217;227;199;326
randomized;99,1595238095;240;227;199;339
randomized;100,9809523808;227;227;199;316
randomized;98,5630952382;222;227;199;342
randomized;102,7535714284;231;227;199;323
randomized;101,9954365080;229;227;199;327
randomized;100,8166666669;233;227;199;330
randomized;99,2190476188;227;227;199;333
randomized;97,8779761905;222;227;199;346
randomized;95,4708333331;215;227;199;331
randomized;99,9011904759;232;227;199;333
randomized;100,1892857144;229;227;199;328
randomized;99,5226190477;225;227;199;322
randomized;98,4369047618;229;227;199;318
randomized;103,2809523807;231;227;199;314
randomized;98,5488095237;228;227;199;333
randomized;97,4630952379;226;227;199;328
randomized;101,2107142856;228;227;199;333
randomized;97,4325396823;218;227;199;326
randomized;98,7869047616;222;227;199;311
randomized;97,6476190476;220;227;199;312
randomized;100,3373015872;228;227;199;319
randomized;97,0125000001;223;227;199;318
randomized;97,3738095238;221;227;199;328
randomized;95,9976190479;221;227;199;336
randomized;98,8547619048;223;227;199;340
randomized;95,4678571425;214;227;199;330
randomized;98,3851190479;228;227;199;342
randomized;99,6859126985;232;227;199;341
randomized;103,7547619045;222;227;199;318
randomized;100,7250000001;228;227;199;322
randomized;103,0583333336;233;227;199;328
randomized;101,6892857137;230;227;199;318
randomized;102,4065476192;231;227;199;320
randomized;100,6166666664;232;227;199;319
randomized;99,9708333331;232;227;199;326
randomized;97,2464285714;215;227;199;319
randomized;97,7730158729;240;227;199;328
randomized;99,9827380950;226;227;199;337
randomized;100,6708333335;222;227;199;330
randomized;99,7714285713;226;227;199;337
randomized;99,2394841271;222;227;199;330
randomized;102,2428571427;233;227;199;321
randomized;99,0321428572;221;227;199;331
randomized;99,4285714286;228;227;199;333
randomized;103,0309523805;230;227;199;322
randomized;100,3803571428;214;227;199;324
randomized;99,1172619047;221;227;199;314
randomized;103,1511904762;232;227;199;324
randomized;101,8226190478;229;227;199;330
randomized;100,8676587304;227;227;199;342
randomized;99,5642857138;215;227;199;326
randomized;101,4577380950;223;227;199;327
randomized;99,4003968254;232;227;199;344
randomized;98,8833333331;216;227;199;326
randomized;99,0053571422;228;227;199;338
randomized;102,8250000001;236;227;199;326
randomized;101,7404761903;227;227;199;316
randomized;99,1255952379;218;227;199;322
randomized;98,9815476189;226;227;199;320
randomized;99,6916666666;226;227;199;328
randomized;100,5726190473;227;227;199;329
randomized;97,1011904763;224;227;199;316
randomized;99,7476190475;223;227;199;343
randomized;99,4579365082;222;227;199;332
randomized;100,6166666664;218;227;199;318
randomized;102,3861111109;233;227;199;339
randomized;100,7988095238;226;227;199;315
randomized;98,4718253969;248;227;199;335
randomized;100,2817460320;231;227;199;345
randomized;97,9732142855;223;227;199;333
randomized;100,7571428573;225;227;199;335
randomized;99,4321428570;225;227;199;331
randomized;99,8333333330;228;227;199;327
randomized;102,4434523808;235;227;199;329
randomized;97,7486111107;221;227;199;328
randomized;98,1928571427;223;227;199;338
randomized;100,0111111109;226;227;199;329
randomized;101,0761904760;221;227;199;315
randomized;100,9880952379;215;227;199;328
randomized;97,6607142857;225;227;199;328
randomized;103,0309523811;226;227;199;328
randomized;98,0779761905;230;227;199;339
randomized;95,3571428572;212;227;199;336
randomized;99,0261904763;226;227;199;320
randomized;96,5761904760;214;227;199;333
randomized;96,9357142857;214;227;199;332
randomized;100,0541666667;237;227;199;322
randomized;101,1124999999;222;227;199;334
randomized;101,2464285719;231;227;199;338
randomized;96,5678571428;219;227;199;330
randomized;98,4011904760;232;227;199;338
randomized;98,8119047618;217;227;199;312
randomized;100,4976190475;220;227;199;326
randomized;101,3488095235;222;227;199;327
randomized;98,9545634922;230;227;199;333
randomized;101,1166666663;226;227;199;321
randomized;101,4880952382;244;227;199;340
randomized;97,1416666668;221;227;199;334
randomized;95,8023809524;221;227;199;325
randomized;98,0722222227;220;227;199;316
randomized;98,2019841266;237;227;199;339
randomized;98,2134920632;215;227;199;333
randomized;98,3583333330;225;227;199;329
randomized;98,8142857136;232;227;199;329
randomized;95,9785714284;216;227;199;335
randomized;99,0464285712;222;227;199;343
randomized;96,4976190476;219;227;199;342
randomized;98,6567460320;218;227;199;327
randomized;96,8412698411;210;227;199;321
randomized;99,7220238098;224;227;199;330
randomized;96,1642857142;217;227;199;327
randomized;101,1785714284;228;227;199;315
randomized;98,4924603174;228;227;199;327
randomized;97,5242063488;229;227;199;331
randomized;100,3738095239;220;227;199;325
randomized;101,4686507937;230;227;199;334
randomized;99,9900793650;232;227;199;336
randomized;97,3345238093;215;227;199;323
randomized;99,9011904763;221;227;199;310
randomized;100,1571428572;232;227;199;344
randomized;95,7922619047;217;227;199;322
randomized;98,6535714283;223;227;199;339
randomized;97,8035714286;216;227;199;333
randomized;101,5964285712;227;227;199;319
randomized;103,3730158731;232;227;199;331
randomized;100,0190476189;235;227;199;334
randomized;98,3400793653;240;227;199;332
randomized;96,6718253966;226;227;199;336
randomized;98,8904761903;226;227;199;330
randomized;96,6999999995;227;227;199;336
randomized;97,5124999998;233;227;199;327
randomized;96,9904761907;221;227;199;337
randomized;96,0444444445;226;227;199;330
randomized;103,5071428572;228;227;199;322
randomized;98,1547619047;222;227;199;326
randomized;99,1299603175;225;227;199;336
randomized;102,2138888886;243;227;199;332
randomized;99,5202380955;237;227;199;338
randomized;102,3666666662;232;227;199;326
randomized;101,8547619045;244;227;199;333
randomized;103,1636904759;227;227;199;324
randomized;98,6297619048;225;227;199;327
randomized;96,7684523810;227;227;199;326
randomized;98,3916666669;221;227;199;331
randomized;100,7190476189;232;227;199;330
randomized;96,4797619048;212;227;199;330
randomized;97,4142857144;224;227;199;323
randomized;98,3839285714;218;227;199;334
randomized;98,7753968255;223;227;199;323
randomized;96,7738095241;233;227;199;322
randomized;97,1043650798;224;227;199;332
randomized;101,0577380953;241;227;199;335
randomized;101,5234126984;228;227;199;325
randomized;99,0232142858;223;227;199;324
randomized;98,7404761906;223;227;199;325
randomized;99,6793650794;220;227;199;319
randomized;99,0291666669;227;227;199;325
randomized;101,0349206349;243;227;199;344
randomized;100,0321428572;224;227;199;316
randomized;104,6267857142;235;227;199;334
randomized;100,4470238095;222;227;199;314
randomized;102,3601190476;238;227;199;326
randomized;96,2650793652;222;227;199;322
randomized;99,8119047614;224;227;199;315
randomized;94,6684523812;224;227;199;338
randomized;98,9166666666;218;227;199;330
randomized;100,6809523805;235;227;199;325
randomized;98,6089285717;224;227;199;351
randomized;102,6023809522;235;227;199;323
randomized;99,0833333331;225;227;199;337
randomized;100,5279761905;242;227;199;334
randomized;99,6309523808;227;227;199;326
randomized;101,3071428573;216;227;199;307
randomized;104,6595238098;240;227;199;330
randomized;100,5833333334;225;227;199;329
randomized;96,3093253966;220;227;199;330
randomized;100,8880952381;227;227;199;314
randomized;98,0392857141;227;227;199;331
randomized;99,7255952381;219;227;199;320
randomized;97,8581349205;231;227;199;326
randomized;101,0476190475;226;227;199;327
randomized;97,8603174604;227;227;199;336
randomized;98,2579365079;215;227;199;303
randomized;98,4249999996;214;227;199;334
randomized;99,4797619050;236;227;199;327
randomized;99,5422619051;231;227;199;322
randomized;102,1869047619;230;227;199;325
randomized;99,2571428568;231;227;199;351
randomized;100,6428571426;236;227;199;339
randomized;96,8839285716;211;227;199;317
randomized;101,1571428569;225;227;199;316
randomized;98,2551587303;220;227;199;327
randomized;100,2339285712;228;227;199;323
randomized;100,9337301588;227;227;199;323
randomized;96,1662698411;217;227;199;320
randomized;98,8922619049;228;227;199;337
randomized;98,5499999998;219;227;199;314
randomized;97,4720238097;217;227;199;321
randomized;101,3845238092;240;227;199;346
randomized;96,7658730157;225;227;199;333
randomized;103,1577380957;238;227;199;324
randomized;102,1416666665;228;227;199;319
randomized;97,9220238095;218;227;199;313
randomized;98,2380952378;230;227;199;329
randomized;98,6825396825;225;227;199;316
randomized;100,9874999999;221;227;199;322
randomized;100,5922619043;231;227;199;323
randomized;98,9523809519;231;227;199;328
randomized;101,4410714285;234;227;199;336
randomized;101,8535714282;229;227;199;315
randomized;100,1720238096;224;227;199;323
randomized;99,9113095236;227;227;199;332
randomized;96,7380952381;218;227;199;330
randomized;99,5291666665;225;227;199;334
randomized;100,6434523809;223;227;199;317
randomized;94,0793650793;215;227;199;313
randomized;94,4351190471;226;227;199;338
randomized;102,3249999999;246;227;199;345
randomized;97,6742063496;216;227;199;320
randomized;98,4297619047;219;227;199;325
randomized;99,7452380954;218;227;199;323
randomized;96,3755952382;234;227;199;346
randomized;103,3126984121;233;227;199;317
randomized;103,7291666669;237;227;199;317
randomized;97,7428571421;212;227;199;316
randomized;98,2678571431;227;227;199;335
randomized;97,9063492062;220;227;199;325
randomized;99,7595238096;227;227;199;340
randomized;100,1976190476;232;227;199;324
randomized;97,2051587304;225;227;199;334
randomized;100,8095238097;225;227;199;322
randomized;97,1059523809;228;227;199;335
randomized;102,9869047621;252;227;199;339
randomized;98,3617063492;218;227;199;338
randomized;102,3619047617;223;227;199;306
randomized;95,0160714284;225;227;199;334
randomized;100,9190476189;227;227;199;329
randomized;95,7845238098;221;227;199;333
randomized;97,4440476194;220;227;199;331
randomized;101,7309523808;246;227;199;338
randomized;103,1738095238;240;227;199;330
randomized;99,7684523809;249;227;199;348
randomized;99,0988095236;229;227;199;341
randomized;98,4184523808;242;227;199;341
randomized;99,1571428576;228;227;199;323
randomized;100,2642857140;237;227;199;331
randomized;100,8984126980;224;227;199;329
randomized;99,2047619051;228;227;199;319
randomized;96,1172619044;213;227;199;334
randomized;96,8845238093;224;227;199;331
randomized;97,7190476190;220;227;199;336
randomized;96,0904761901;218;227;199;321
randomized;96,1904761901;221;227;199;331
randomized;101,4857142857;254;227;199;345
randomized;97,1892857143;214;227;199;336
randomized;100,2279761902;224;227;199;332
randomized;98,6999999999;228;227;199;324
randomized;97,7714285711;220;227;199;339
randomized;95,9869047619;217;227;199;331
randomized;101,5523809523;230;227;199;324
randomized;100,9738095237;221;227;199;326
randomized;98,5531746033;221;227;199;320
randomized;99,9619047621;223;227;199;338
randomized;98,4912698411;228;227;199;337
randomized;98,4880952382;218;227;199;326
randomized;101,5107142855;224;227;199;323
randomized;104,7297619048;231;227;199;311
randomized;95,7748015871;218;227;199;337
randomized;97,5571428571;218;227;199;321
