Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;234,3666666667;219;227;199;301
randomized;226,0041666667;194;227;199;300
randomized;238,2916666667;210;227;199;288
randomized;228,1541666666;196;227;199;298
randomized;228,6083333333;204;227;199;288
randomized;227,4166666667;209;227;199;285
randomized;222,9833333333;202;227;199;288
randomized;232,5749999999;203;227;199;296
randomized;234,4125000001;216;227;199;290
randomized;230,6500000000;216;227;199;287
randomized;237,9166666667;212;227;199;309
randomized;229,4666666667;197;227;199;294
randomized;235,9833333333;213;227;199;297
randomized;236,8625000000;205;227;199;285
randomized;224,8791666666;205;227;199;297
randomized;239,2541666667;202;227;199;287
randomized;241,0333333333;217;227;199;296
randomized;225,9000000000;198;227;199;290
randomized;231,4833333333;203;227;199;279
randomized;225,7916666667;207;227;199;293
randomized;228,1833333333;199;227;199;294
randomized;222,0333333333;207;227;199;280
randomized;237,9125000000;211;227;199;308
randomized;249,5083333334;215;227;199;276
randomized;241,7333333334;208;227;199;287
randomized;226,6333333333;204;227;199;301
randomized;228,1916666667;203;227;199;294
randomized;234,8000000000;205;227;199;290
randomized;238,40;209;227;199;280
randomized;236,0833333334;208;227;199;277
randomized;237,275;221;227;199;286
randomized;230,700;208;227;199;305
randomized;237,025;208;227;199;280
randomized;236,3750000000;206;227;199;275
randomized;237,2333333334;203;227;199;288
randomized;237,4250;216;227;199;297
randomized;239,3541666666;221;227;199;294
randomized;241,8666666667;214;227;199;280
randomized;235,35;211;227;199;299
randomized;231,2166666667;206;227;199;292
randomized;230,0333333333;204;227;199;302
randomized;235,15;205;227;199;288
randomized;230,5333333334;199;227;199;291
randomized;234,3583333334;205;227;199;277
randomized;236,8111111111;209;227;199;286
randomized;244,8583333334;210;227;199;279
randomized;245,1500000000;209;227;199;281
randomized;231,8250000000;203;227;199;294
randomized;241,1500000000;208;227;199;301
randomized;228,7916666666;233;227;199;312
randomized;233,8666666667;204;227;199;281
randomized;239,9458333333;207;227;199;292
randomized;234,8166666666;210;227;199;279
randomized;231,5250000000;212;227;199;300
randomized;228,0083333333;216;227;199;292
randomized;228,0500000000;216;227;199;288
randomized;227,9666666667;204;227;199;307
randomized;228,0250000001;202;227;199;306
randomized;217,5916666667;207;227;199;297
randomized;229,3500000000;226;227;199;304
randomized;221,7499999999;197;227;199;281
randomized;230,7750000000;208;227;199;280
randomized;218,4000000000;206;227;199;290
randomized;235,8500000000;213;227;199;281
randomized;233,1000000000;211;227;199;299
randomized;218,8750000000;186;227;199;302
randomized;223,1333333333;205;227;199;299
randomized;229,6000000000;208;227;199;300
randomized;231,275;205;227;199;275
randomized;235,7166666667;225;227;199;298
randomized;229,0000;204;227;199;292
randomized;232,1249999999;218;227;199;293
randomized;237,9166666667;222;227;199;307
randomized;238,27500;215;227;199;284
randomized;235,7500000000;207;227;199;283
randomized;224,3166666667;200;227;199;286
randomized;238,6916666667;204;227;199;275
randomized;242,875;208;227;199;287
randomized;244,425;210;227;199;277
randomized;233,5291666667;207;227;199;283
randomized;233,7500000000;205;227;199;285
randomized;223,15;210;227;199;282
randomized;245,3250000000;215;227;199;289
randomized;238,1583333333;203;227;199;278
randomized;238,6916666667;213;227;199;291
randomized;239,775;206;227;199;281
randomized;242,8583333333;217;227;199;299
randomized;243,0333333334;209;227;199;286
randomized;243,4833333333;213;227;199;277
randomized;222,7208333334;199;227;199;282
randomized;238,3666666667;205;227;199;288
randomized;242,9;209;227;199;263
randomized;231,7291666666;212;227;199;297
randomized;230,250;204;227;199;284
randomized;233,350;203;227;199;286
randomized;247,5333333333;213;227;199;276
randomized;245,0249999999;220;227;199;284
randomized;231,7916666666;203;227;199;281
randomized;240,3000000000;206;227;199;296
randomized;246,6583333333;229;227;199;304
randomized;234,7500000000;202;227;199;292
randomized;224,7291666666;196;227;199;284
randomized;233,2958333333;208;227;199;271
randomized;234,8750000000;203;227;199;291
randomized;250,6083333333;214;227;199;284
randomized;238,5666666667;205;227;199;292
randomized;236,7375000000;205;227;199;275
randomized;238,8375;209;227;199;278
randomized;241,7749999999;210;227;199;283
randomized;248,2333333333;211;227;199;279
randomized;247,5666666666;214;227;199;279
randomized;240,4625;212;227;199;278
randomized;238,8208333333;211;227;199;285
randomized;245,0263888888;208;227;199;283
randomized;242,1583333334;214;227;199;301
randomized;243,1916666667;227;227;199;301
randomized;241,9708333333;211;227;199;296
randomized;243,3444444445;212;227;199;276
randomized;238,525;213;227;199;269
randomized;246,0041666667;210;227;199;267
randomized;237,8166666666;208;227;199;279
randomized;243,4875000000;205;227;199;287
randomized;245,2999999999;223;227;199;291
randomized;227,8124999999;215;227;199;299
randomized;238,6708333334;205;227;199;273
randomized;235,2125000001;201;227;199;289
randomized;230,3333333333;206;227;199;270
randomized;236,7041666667;222;227;199;301
randomized;233,65;207;227;199;281
randomized;234,7625000000;210;227;199;286
randomized;233,2333333334;201;227;199;280
randomized;237,0666666667;206;227;199;303
randomized;236,3041666667;217;227;199;286
randomized;231,2000000000;197;227;199;293
randomized;248,4500000001;221;227;199;285
randomized;230,0583333333;208;227;199;281
randomized;230,5499999999;209;227;199;296
randomized;240,5625;214;227;199;284
randomized;229,3000000000;202;227;199;283
randomized;235,6083333333;206;227;199;275
randomized;233,9083333333;206;227;199;276
randomized;247,850;210;227;199;276
randomized;239,5000000000;216;227;199;287
randomized;237,475;206;227;199;282
randomized;241,1333333333;208;227;199;280
randomized;232,1083333333;199;227;199;281
randomized;233,6000000000;215;227;199;296
randomized;237,250;218;227;199;295
randomized;236,9000000001;205;227;199;287
randomized;240,3083333333;223;227;199;295
randomized;230,3166666666;205;227;199;288
randomized;239,4166666666;216;227;199;291
randomized;244,5166666667;220;227;199;291
randomized;222,7500000000;214;227;199;298
randomized;238,3833333333;213;227;199;279
randomized;239,4277777777;212;227;199;297
randomized;220,4249999999;203;227;199;289
randomized;210,5166666666;206;227;199;300
randomized;240,8791666666;208;227;199;288
randomized;224,8694444443;203;227;199;291
randomized;215,7000000000;199;227;199;290
randomized;218,4833333333;198;227;199;298
randomized;221,6125000000;199;227;199;297
randomized;234,2111111111;202;227;199;302
randomized;220,4208333333;199;227;199;281
randomized;222,1833333333;206;227;199;289
randomized;229,5416666666;200;227;199;301
randomized;229,4416666667;192;227;199;303
randomized;225,6777777778;205;227;199;292
randomized;235,3416666667;208;227;199;289
randomized;229,9000000000;209;227;199;281
randomized;225,0750000000;192;227;199;303
randomized;222,6916666666;196;227;199;285
randomized;224,7749999999;198;227;199;281
randomized;225,4333333333;201;227;199;284
randomized;197,6833333333;192;227;199;293
randomized;228,6583333333;200;227;199;292
randomized;224,3416666667;198;227;199;283
randomized;222,4777777779;196;227;199;304
randomized;213,0666666666;211;227;199;306
randomized;224,8375000000;201;227;199;285
randomized;228,8500000000;205;227;199;285
randomized;231,3666666666;204;227;199;287
randomized;226,7791666667;199;227;199;293
randomized;230,8916666667;201;227;199;296
randomized;227,7000000000;201;227;199;286
randomized;241,8916666667;215;227;199;281
randomized;238,4500000000;203;227;199;283
randomized;232,8666666667;205;227;199;280
randomized;233,6458333334;197;227;199;292
randomized;243,5250000000;210;227;199;289
randomized;229,8958333334;197;227;199;290
randomized;237,2833333333;215;227;199;286
randomized;240,8375000000;209;227;199;290
randomized;237,8166666667;208;227;199;274
randomized;238,0527777778;205;227;199;294
randomized;228,95;203;227;199;286
randomized;223,3416666667;201;227;199;276
randomized;223,9416666667;219;227;199;312
randomized;240,8625000000;218;227;199;287
randomized;234,2833333334;216;227;199;297
randomized;234,8541666666;197;227;199;300
randomized;235,0375000001;213;227;199;298
randomized;249,8250000000;222;227;199;304
randomized;229,40000;201;227;199;291
randomized;225,5750000000;215;227;199;301
randomized;231,6958333334;201;227;199;292
randomized;220,9875000000;203;227;199;281
randomized;236,6750000000;208;227;199;293
randomized;234,8833333334;203;227;199;290
randomized;231,6666666667;201;227;199;292
randomized;224,0583333333;198;227;199;286
randomized;226,8416666667;200;227;199;286
randomized;230,6416666667;205;227;199;285
randomized;224,1875000000;207;227;199;279
randomized;242,8250000000;215;227;199;281
randomized;234,3333333333;202;227;199;281
randomized;229,5708333334;200;227;199;287
randomized;240,0666666667;208;227;199;290
randomized;235,5083333333;204;227;199;285
randomized;233,1708333334;199;227;199;280
randomized;238,1916666667;202;227;199;295
randomized;232,7916666667;201;227;199;294
randomized;227,6541666668;197;227;199;304
randomized;223,8166666667;200;227;199;288
randomized;236,6083333333;205;227;199;290
randomized;229,6166666667;204;227;199;289
randomized;237,4708333334;215;227;199;297
randomized;242,7416666667;210;227;199;291
randomized;229,8000000000;209;227;199;291
randomized;241,0666666667;210;227;199;295
randomized;233,4500000000;214;227;199;294
randomized;243,9541666667;206;227;199;284
randomized;239,0083333333;210;227;199;286
randomized;234,4875000000;211;227;199;291
randomized;233,1833333333;209;227;199;296
randomized;236,0666666667;205;227;199;289
randomized;238,9277777778;203;227;199;285
randomized;230,9041666667;210;227;199;289
randomized;232,9333333333;206;227;199;289
randomized;225,3041666667;206;227;199;303
randomized;233,3166666667;207;227;199;309
randomized;238,925;222;227;199;292
randomized;234,7500000001;203;227;199;302
randomized;217,3041666667;207;227;199;295
randomized;227,9000;200;227;199;283
randomized;229,6500000000;202;227;199;287
randomized;243,1666666667;210;227;199;277
randomized;227,9416666667;202;227;199;273
randomized;233,3416666667;204;227;199;286
randomized;236,3541666667;200;227;199;292
randomized;237,1166666666;206;227;199;276
randomized;226,3250000000;205;227;199;274
randomized;235,9416666666;203;227;199;273
randomized;237,3500000000;209;227;199;290
randomized;234,4000000000;204;227;199;273
randomized;227,4125000000;205;227;199;293
randomized;238,1958333333;215;227;199;291
randomized;219,9500000001;198;227;199;292
randomized;241,7333333333;212;227;199;268
randomized;229,5041666667;196;227;199;281
randomized;222,3000;202;227;199;283
randomized;224,30;202;227;199;291
randomized;232,8750;207;227;199;283
