Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,0500000000;414;355;317;547
randomized;161,6666666666;401;355;317;542
randomized;160,3458333333;399;355;317;544
randomized;162,4333333333;406;355;317;546
randomized;166,1083333333;413;355;317;538
randomized;163,675;403;355;317;536
randomized;161,8250;406;355;317;542
randomized;160,3333333333;393;355;317;543
randomized;159,6166666666;401;355;317;546
randomized;161,2458333333;399;355;317;543
randomized;164,6333333333;411;355;317;556
randomized;165,7500;410;355;317;524
randomized;160,9000;401;355;317;552
randomized;163,9166666666;407;355;317;532
randomized;164,3333333333;408;355;317;543
randomized;163,2833333334;405;355;317;539
randomized;161,4666666667;393;355;317;533
randomized;162,4333333333;411;355;317;554
randomized;162,7583333333;401;355;317;529
randomized;163,4000000000;405;355;317;539
randomized;161,4916666667;398;355;317;535
randomized;162,050;400;355;317;542
randomized;165,5458333333;413;355;317;536
randomized;162,3083333333;398;355;317;535
randomized;159,2416666666;392;355;317;533
randomized;157,0125000000;384;355;317;532
randomized;160,5833333333;402;355;317;535
randomized;159,7666666666;394;355;317;541
randomized;163,1250000000;408;355;317;534
randomized;162,9458333333;398;355;317;535
randomized;164,2833333333;414;355;317;554
randomized;158,5249999999;393;355;317;537
randomized;163,3750000000;406;355;317;552
randomized;160,0708333333;401;355;317;547
randomized;159,475;391;355;317;539
randomized;161,7500;409;355;317;560
randomized;164,675;411;355;317;529
randomized;166,0833333333;416;355;317;541
randomized;162,1999999999;409;355;317;550
randomized;163,4916666667;413;355;317;561
randomized;158,9833333333;395;355;317;534
randomized;161,5791666666;397;355;317;537
randomized;164,1666666666;415;355;317;549
randomized;162,3500;411;355;317;554
randomized;163,4666666667;403;355;317;538
randomized;159,0916666666;396;355;317;538
randomized;161,3583333333;407;355;317;553
randomized;164,425;407;355;317;535
randomized;161,925;400;355;317;531
randomized;162,2833333333;406;355;317;538
randomized;164,2583333333;407;355;317;539
randomized;162,5666666667;404;355;317;541
randomized;160,7708333333;400;355;317;538
randomized;161,9250000000;402;355;317;537
randomized;159,9666666667;399;355;317;548
randomized;163,1750;413;355;317;556
randomized;162,6416666666;413;355;317;556
randomized;164,3166666666;405;355;317;526
randomized;163,1583333333;405;355;317;536
randomized;162,6750;403;355;317;533
randomized;164,9333333333;411;355;317;536
randomized;161,5708333333;402;355;317;539
randomized;164,7000000000;410;355;317;539
randomized;164,2583333333;405;355;317;531
randomized;164,8000000000;409;355;317;542
randomized;163,8374999999;417;355;317;557
randomized;163,2208333333;416;355;317;549
randomized;163,2749999999;403;355;317;529
randomized;160,3166666666;402;355;317;551
randomized;161,9624999999;406;355;317;566
randomized;164,675;416;355;317;549
randomized;166,2000000000;408;355;317;527
randomized;161,6833333333;401;355;317;532
randomized;164,0000000000;412;355;317;536
randomized;162,7916666667;393;355;317;528
randomized;162,9083333333;398;355;317;521
randomized;162,3166666667;404;355;317;546
randomized;163,3333333333;401;355;317;545
randomized;163,7166666666;406;355;317;541
randomized;160,325;399;355;317;551
randomized;161,5083333333;399;355;317;527
randomized;163,1083333333;406;355;317;529
randomized;163,1583333333;401;355;317;535
randomized;160,1833333333;396;355;317;533
randomized;163,60;414;355;317;549
randomized;161,4166666667;392;355;317;534
randomized;166,4583333333;425;355;317;558
randomized;162,825;406;355;317;542
randomized;161,6333333333;412;355;317;565
randomized;159,8166666666;393;355;317;529
randomized;160,9458333333;394;355;317;530
randomized;161,3166666666;399;355;317;549
randomized;164,650;411;355;317;554
randomized;162,375;403;355;317;557
randomized;162,4583333333;404;355;317;543
randomized;163,8208333333;410;355;317;546
randomized;162,2583333333;410;355;317;554
randomized;163,2916666666;406;355;317;534
randomized;165,2875;415;355;317;549
randomized;160,9083333333;402;355;317;554
randomized;164,9083333333;410;355;317;539
randomized;159,8250;400;355;317;545
randomized;161,6333333333;400;355;317;543
randomized;159,2916666666;392;355;317;540
randomized;160,4250;399;355;317;530
randomized;161,1666666666;399;355;317;542
randomized;160,2416666666;399;355;317;542
randomized;165,4666666666;409;355;317;532
randomized;163,6875;413;355;317;553
randomized;162,0083333333;403;355;317;553
randomized;165,6333333333;415;355;317;541
randomized;166,250;412;355;317;526
randomized;166,550;415;355;317;526
randomized;163,9583333333;409;355;317;533
randomized;163,2416666666;411;355;317;552
randomized;163,9833333333;411;355;317;541
randomized;162,0416666667;394;355;317;524
randomized;163,0541666667;408;355;317;540
randomized;164,1041666666;415;355;317;560
randomized;161,7583333333;400;355;317;542
randomized;160,6000;398;355;317;543
randomized;162,4166666666;407;355;317;540
randomized;163,3583333333;410;355;317;560
randomized;163,2499999999;407;355;317;538
randomized;162,7333333333;406;355;317;543
randomized;164,0333333333;403;355;317;539
randomized;160,7250000000;400;355;317;553
randomized;161,9333333333;395;355;317;530
randomized;161,4666666667;397;355;317;535
randomized;161,8833333333;398;355;317;534
randomized;161,8958333333;407;355;317;553
randomized;162,5250000000;405;355;317;540
randomized;164,0083333333;404;355;317;520
randomized;162,6500;407;355;317;548
randomized;162,1416666667;406;355;317;550
randomized;160,5166666666;395;355;317;533
randomized;163,7083333333;406;355;317;531
randomized;165,6708333333;412;355;317;545
randomized;159,3500000000;394;355;317;547
randomized;163,4583333333;419;355;317;564
randomized;162,0333333333;399;355;317;539
randomized;161,600;408;355;317;549
randomized;162,1999999999;400;355;317;534
randomized;162,4416666666;405;355;317;543
randomized;162,2708333333;395;355;317;515
randomized;159,0166666666;394;355;317;537
randomized;162,175;405;355;317;537
randomized;164,0250000000;403;355;317;529
randomized;158,4500000000;395;355;317;542
randomized;162,0333333333;399;355;317;545
randomized;165,1166666667;410;355;317;552
randomized;160,9750000000;406;355;317;557
randomized;161,8916666666;394;355;317;533
randomized;161,525;404;355;317;554
randomized;162,025;403;355;317;543
randomized;160,0875000000;398;355;317;540
randomized;162,050;398;355;317;538
randomized;161,5750000000;398;355;317;548
randomized;161,1166666666;398;355;317;523
randomized;161,0500000000;407;355;317;560
randomized;160,8916666666;399;355;317;533
randomized;162,775;408;355;317;552
randomized;162,4666666666;403;355;317;529
randomized;163,250;400;355;317;531
randomized;164,4833333333;409;355;317;543
randomized;164,9916666666;412;355;317;548
randomized;162,1583333333;400;355;317;537
randomized;163,3000;413;355;317;548
randomized;161,6333333332;400;355;317;525
randomized;157,8083333333;390;355;317;548
randomized;162,0000000000;396;355;317;531
randomized;164,8999999999;414;355;317;552
randomized;160,9541666666;393;355;317;534
randomized;163,8833333333;413;355;317;549
randomized;163,4666666666;405;355;317;542
randomized;164,8166666667;407;355;317;539
randomized;161,4583333333;404;355;317;545
randomized;163,350;408;355;317;540
randomized;160,800;395;355;317;534
randomized;163,9500000000;401;355;317;538
randomized;159,2208333333;397;355;317;541
randomized;162,0791666667;402;355;317;537
randomized;159,175;392;355;317;545
randomized;160,3458333333;407;355;317;563
randomized;161,7625000000;399;355;317;544
randomized;163,3000000000;407;355;317;554
randomized;163,6583333333;406;355;317;546
randomized;159,6166666666;404;355;317;563
randomized;162,950;400;355;317;533
randomized;161,2750;400;355;317;543
randomized;161,3416666667;399;355;317;542
randomized;160,7833333333;399;355;317;552
randomized;160,7916666666;391;355;317;522
randomized;163,200;411;355;317;546
randomized;160,9124999999;404;355;317;559
randomized;161,7583333333;402;355;317;543
randomized;161,6999999999;409;355;317;551
randomized;159,9916666666;398;355;317;544
randomized;158,650;393;355;317;540
randomized;160,1666666667;383;355;317;510
randomized;162,4666666666;406;355;317;548
randomized;164,6000000000;411;355;317;525
randomized;164,3166666666;401;355;317;524
randomized;161,0125000000;398;355;317;549
randomized;160,6083333333;399;355;317;551
randomized;163,4166666666;405;355;317;541
randomized;162,0750000000;407;355;317;561
randomized;162,8750000000;403;355;317;544
randomized;162,7333333333;404;355;317;550
randomized;160,9874999999;403;355;317;550
randomized;162,2083333333;408;355;317;556
randomized;164,4749999999;403;355;317;528
randomized;160,1583333333;400;355;317;545
randomized;162,4000;411;355;317;564
randomized;160,5250;400;355;317;545
randomized;160,7666666666;404;355;317;555
randomized;162,3416666666;402;355;317;555
randomized;160,7666666667;396;355;317;545
randomized;161,0250;402;355;317;546
randomized;164,5333333333;416;355;317;538
randomized;163,7750;401;355;317;528
randomized;164,325;406;355;317;535
randomized;162,3583333333;398;355;317;538
randomized;160,3916666667;405;355;317;562
randomized;160,8833333333;396;355;317;549
randomized;160,1666666666;398;355;317;538
randomized;163,2083333333;406;355;317;547
randomized;162,575;401;355;317;538
randomized;161,5750;394;355;317;520
randomized;163,0249999999;403;355;317;547
randomized;162,8333333333;402;355;317;551
randomized;166,3583333333;414;355;317;547
randomized;161,7416666666;409;355;317;541
randomized;163,7916666666;406;355;317;542
randomized;162,8333333333;406;355;317;546
randomized;160,8416666667;397;355;317;537
randomized;161,3250000000;406;355;317;547
randomized;163,2499999999;413;355;317;554
randomized;162,6166666666;404;355;317;546
randomized;163,2833333333;415;355;317;545
randomized;164,1416666667;400;355;317;538
randomized;161,2666666666;402;355;317;548
randomized;162,2583333333;406;355;317;544
randomized;164,2583333333;409;355;317;537
randomized;158,0833333333;387;355;317;534
randomized;165,4500000000;415;355;317;540
randomized;160,750;394;355;317;527
randomized;161,6916666667;399;355;317;542
randomized;164,4333333332;406;355;317;534
randomized;163,3916666667;405;355;317;532
randomized;161,9666666667;403;355;317;541
randomized;160,3833333333;391;355;317;528
randomized;161,6083333333;399;355;317;540
randomized;159,5000;397;355;317;558
