Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,550;100;90;90;145
randomized;38,000;96;90;90;140
randomized;39,1166666666;101;90;90;143
randomized;38,1416666666;98;90;90;154
randomized;37,7833333333;96;90;90;146
randomized;39,925;100;90;90;142
randomized;39,5916666666;100;90;90;146
randomized;38,7500;95;90;90;143
randomized;41,3833333333;105;90;90;146
randomized;39,85;100;90;90;141
randomized;40,45;102;90;90;145
randomized;39,9166666666;101;90;90;147
randomized;37,5666666667;91;90;90;136
randomized;38,7083333333;100;90;90;145
randomized;40,1333333333;100;90;90;149
randomized;39,15;99;90;90;143
randomized;39,400;99;90;90;142
randomized;40,625;104;90;90;150
randomized;39,90;97;90;90;139
randomized;40,05;101;90;90;143
randomized;39,4666666667;97;90;90;149
randomized;39,2916666666;97;90;90;142
randomized;41,000;98;90;90;137
randomized;41,300;106;90;90;150
randomized;39,650;98;90;90;147
randomized;38,2833333333;97;90;90;146
randomized;41,50;106;90;90;149
randomized;41,2333333333;102;90;90;149
randomized;38,875;95;90;90;144
randomized;39,050;97;90;90;139
randomized;41,850;109;90;90;149
randomized;39,875;103;90;90;146
randomized;39,325;102;90;90;152
randomized;40,450;99;90;90;137
randomized;38,6333333333;96;90;90;145
randomized;40,0750;100;90;90;136
randomized;38,8333333333;98;90;90;137
randomized;39,975;101;90;90;150
randomized;39,70;99;90;90;143
randomized;40,8000000000;103;90;90;144
randomized;39,30;101;90;90;140
randomized;41,00;102;90;90;138
randomized;40,4083333333;101;90;90;145
randomized;40,1333333333;101;90;90;148
randomized;40,90;101;90;90;139
randomized;39,50;100;90;90;146
randomized;39,8833333333;103;90;90;154
randomized;40,35;102;90;90;148
randomized;38,3583333333;96;90;90;140
randomized;38,7333333333;98;90;90;138
randomized;39,80;100;90;90;141
randomized;40,3583333333;103;90;90;145
randomized;40,0500;104;90;90;147
randomized;38,60;96;90;90;137
randomized;40,1333333333;101;90;90;142
randomized;41,3333333333;106;90;90;148
randomized;39,0583333333;99;90;90;145
randomized;40,15;102;90;90;144
randomized;40,425;99;90;90;143
randomized;39,5500;100;90;90;146
randomized;40,275;102;90;90;146
randomized;39,7583333333;99;90;90;147
randomized;40,3833333333;100;90;90;140
randomized;41,4750;103;90;90;139
randomized;40,75;103;90;90;142
randomized;38,0750;94;90;90;146
randomized;40,10;98;90;90;136
randomized;38,25;96;90;90;145
randomized;38,35;97;90;90;140
randomized;37,9250;94;90;90;145
randomized;40,70;101;90;90;143
randomized;40,525;101;90;90;142
randomized;39,00;96;90;90;139
randomized;41,55;100;90;90;135
randomized;39,2333333333;98;90;90;139
randomized;41,5333333333;103;90;90;141
randomized;41,300;104;90;90;144
randomized;41,075;102;90;90;141
randomized;41,15;105;90;90;150
randomized;37,5750;94;90;90;141
randomized;41,4000000000;106;90;90;143
randomized;39,700;96;90;90;137
randomized;39,925;97;90;90;138
randomized;39,9833333333;102;90;90;141
randomized;37,950;95;90;90;145
randomized;38,5166666666;100;90;90;151
randomized;39,6333333333;98;90;90;140
randomized;41,9833333333;104;90;90;137
randomized;40,975;106;90;90;150
randomized;41,85;102;90;90;138
randomized;41,0666666666;102;90;90;137
randomized;40,2666666667;99;90;90;137
randomized;39,95;95;90;90;137
randomized;41,2499999999;102;90;90;145
randomized;39,1666666666;100;90;90;151
randomized;40,10;98;90;90;134
randomized;38,5833333333;97;90;90;146
randomized;38,7250;96;90;90;147
randomized;39,7833333333;102;90;90;148
