Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,1458333333;132;124;125;205
randomized;54,0249999999;127;124;125;210
randomized;54,5041666666;129;124;125;201
randomized;55,2208333332;133;124;125;208
randomized;52,6583333333;128;124;125;195
randomized;54,9083333333;129;124;125;204
randomized;54,9666666667;128;124;125;210
randomized;52,3250000000;126;124;125;211
randomized;52,4875000000;121;124;125;211
randomized;53,7333333333;129;124;125;200
randomized;54,1125;125;124;125;206
randomized;51,0749999999;122;124;125;216
randomized;54,4000000000;129;124;125;210
randomized;53,9833333333;125;124;125;205
randomized;53,0250000000;125;124;125;196
randomized;55,1166666666;131;124;125;205
randomized;52,0916666666;125;124;125;202
randomized;54,1375000000;131;124;125;198
randomized;52,8083333332;128;124;125;213
randomized;54,6833333334;128;124;125;203
randomized;55,4583333333;131;124;125;200
randomized;54,7750000000;128;124;125;209
randomized;54,0375000000;126;124;125;198
randomized;54,2666666666;131;124;125;209
randomized;56,7583333333;137;124;125;207
randomized;52,3000;122;124;125;193
randomized;56,1000000000;131;124;125;204
randomized;52,8666666667;123;124;125;203
randomized;52,9083333333;124;124;125;211
randomized;52,5791666666;124;124;125;203
randomized;54,2499999999;134;124;125;206
randomized;53,4166666666;124;124;125;212
randomized;55,2416666666;133;124;125;202
randomized;51,2041666666;119;124;125;203
randomized;53,4833333333;128;124;125;205
randomized;55,3250000000;131;124;125;198
randomized;53,5041666666;125;124;125;211
randomized;51,6916666666;122;124;125;207
randomized;53,6750000000;127;124;125;208
randomized;53,5958333333;126;124;125;198
randomized;55,0833333332;134;124;125;201
randomized;53,2875000000;125;124;125;194
randomized;51,1833333334;122;124;125;209
randomized;53,6041666667;122;124;125;205
randomized;55,2749999999;130;124;125;203
randomized;54,0000000000;127;124;125;207
randomized;54,28750;130;124;125;208
randomized;52,3041666666;124;124;125;206
randomized;53,2000000000;123;124;125;209
randomized;54,4041666666;127;124;125;205
randomized;52,6083333333;125;124;125;211
randomized;54,5916666666;130;124;125;214
randomized;56,3500000000;133;124;125;213
randomized;52,7708333333;126;124;125;207
randomized;57,1625;134;124;125;203
randomized;50,7750000000;121;124;125;209
randomized;55,7583333333;131;124;125;199
randomized;53,45000;127;124;125;212
randomized;53,150;124;124;125;197
randomized;55,5208333332;133;124;125;196
randomized;56,4541666666;131;124;125;203
randomized;52,5375000000;125;124;125;207
randomized;53,3000000000;124;124;125;203
randomized;53,2625000000;126;124;125;203
randomized;49,1666666667;116;124;125;206
randomized;54,8875000000;127;124;125;200
randomized;52,1874999999;124;124;125;214
randomized;55,9375;133;124;125;202
randomized;52,7083333333;125;124;125;205
randomized;51,2833333333;120;124;125;201
randomized;50,2249999999;117;124;125;208
randomized;54,1083333333;130;124;125;213
randomized;54,3208333334;131;124;125;204
randomized;52,7499999999;122;124;125;202
randomized;53,1916666666;125;124;125;206
randomized;53,32500;123;124;125;198
randomized;53,7500000000;126;124;125;211
randomized;53,7958333334;125;124;125;210
randomized;54,9249999999;129;124;125;203
randomized;53,9333333333;128;124;125;204
randomized;55,950;129;124;125;196
randomized;54,6250000000;129;124;125;212
randomized;54,0500000000;129;124;125;211
randomized;55,9708333333;131;124;125;201
randomized;54,43750;127;124;125;212
randomized;52,7625000001;127;124;125;214
randomized;52,2583333333;122;124;125;202
randomized;55,1083333333;129;124;125;202
randomized;53,8833333333;124;124;125;203
randomized;54,6250000000;128;124;125;200
randomized;53,2083333333;128;124;125;207
randomized;54,1541666667;129;124;125;208
randomized;56,9500;133;124;125;205
randomized;55,0541666666;126;124;125;199
randomized;53,4875000000;128;124;125;201
randomized;55,8708333333;130;124;125;209
randomized;54,4208333333;129;124;125;197
randomized;54,7791666667;131;124;125;205
randomized;53,2750000000;129;124;125;218
randomized;54,7208333333;130;124;125;200
randomized;53,5874999999;126;124;125;207
randomized;54,5958333333;135;124;125;215
randomized;54,3708333333;128;124;125;195
randomized;53,0291666666;123;124;125;202
randomized;52,0708333332;128;124;125;214
randomized;57,8333333333;137;124;125;204
randomized;53,5583333333;126;124;125;194
randomized;49,07500;113;124;125;211
randomized;52,5125000000;124;124;125;206
randomized;54,0958333333;131;124;125;211
randomized;53,1500000000;126;124;125;198
randomized;53,1083333334;123;124;125;205
randomized;51,8374999999;126;124;125;218
randomized;54,1250000000;126;124;125;197
randomized;52,0916666665;125;124;125;218
randomized;54,6916666667;128;124;125;202
randomized;56,1666666666;132;124;125;211
randomized;53,5791666666;127;124;125;200
randomized;53,8791666667;130;124;125;205
randomized;52,6333333333;121;124;125;208
randomized;55,4166666665;131;124;125;209
randomized;54,0708333333;127;124;125;196
randomized;52,5416666667;125;124;125;206
randomized;53,7916666667;129;124;125;205
randomized;51,0166666667;120;124;125;214
randomized;55,9333333334;131;124;125;217
randomized;54,7333333333;130;124;125;200
randomized;54,9833333333;129;124;125;215
randomized;54,8541666666;127;124;125;205
randomized;56,7374999999;133;124;125;214
randomized;57,5083333332;136;124;125;201
randomized;55,9541666667;127;124;125;198
randomized;55,7749999999;134;124;125;204
randomized;52,2833333332;125;124;125;198
randomized;51,87500;119;124;125;206
randomized;54,5916666666;129;124;125;208
randomized;54,2874999999;127;124;125;200
randomized;52,4916666667;123;124;125;203
randomized;54,8333333333;128;124;125;205
randomized;53,0916666666;127;124;125;189
randomized;54,7958333333;131;124;125;203
randomized;54,0916666667;128;124;125;205
randomized;54,2916666665;130;124;125;210
randomized;51,8666666666;122;124;125;210
randomized;54,1625000000;126;124;125;202
randomized;54,0041666666;126;124;125;210
randomized;57,4291666667;138;124;125;211
randomized;53,4374999999;126;124;125;204
randomized;54,8250000000;125;124;125;199
randomized;56,9083333332;133;124;125;201
randomized;54,9333333332;131;124;125;207
randomized;54,8541666666;132;124;125;205
randomized;53,3000000001;124;124;125;203
randomized;53,0333333333;128;124;125;209
randomized;52,3458333333;123;124;125;203
randomized;50,6958333333;118;124;125;196
randomized;55,3833333333;131;124;125;197
randomized;54,4333333332;128;124;125;200
randomized;51,7458333333;120;124;125;206
randomized;54,9000;126;124;125;191
randomized;55,1291666666;128;124;125;198
randomized;55,6166666666;128;124;125;202
randomized;53,5583333333;126;124;125;201
randomized;53,8374999999;125;124;125;204
randomized;53,8708333334;128;124;125;211
randomized;56,8166666666;134;124;125;199
randomized;52,6791666666;126;124;125;210
randomized;53,0708333333;129;124;125;202
randomized;54,3500000000;126;124;125;196
randomized;55,5499999999;133;124;125;204
randomized;52,6541666667;127;124;125;203
randomized;50,8291666667;124;124;125;210
randomized;53,3583333333;124;124;125;199
randomized;51,8833333332;124;124;125;204
randomized;53,3916666667;125;124;125;204
randomized;52,4708333333;123;124;125;198
randomized;54,3041666666;130;124;125;215
randomized;54,4583333333;128;124;125;209
randomized;54,0249999999;132;124;125;206
randomized;53,8458333333;130;124;125;209
randomized;53,9333333333;126;124;125;202
randomized;53,9916666667;126;124;125;203
randomized;52,8916666666;124;124;125;206
randomized;54,9666666666;129;124;125;206
randomized;55,2958333333;132;124;125;206
randomized;54,5833333333;128;124;125;203
randomized;53,4583333333;127;124;125;202
randomized;55,9041666667;134;124;125;206
randomized;53,0708333334;125;124;125;205
randomized;52,4333333333;122;124;125;207
randomized;54,7666666667;128;124;125;205
randomized;53,4750000000;127;124;125;202
randomized;51,1833333333;122;124;125;204
randomized;56,2500000000;133;124;125;199
randomized;55,1666666667;132;124;125;203
randomized;53,6499999999;127;124;125;200
randomized;54,0499999999;126;124;125;204
randomized;53,8791666667;127;124;125;213
randomized;54,7499999999;132;124;125;204
randomized;54,8083333334;130;124;125;204
randomized;53,9999999999;128;124;125;201
randomized;55,2750000000;129;124;125;199
randomized;53,2833333332;130;124;125;213
randomized;54,4999999999;129;124;125;200
randomized;56,0999999999;136;124;125;220
randomized;52,7041666666;123;124;125;204
randomized;52,4291666666;123;124;125;205
randomized;51,2916666666;123;124;125;211
randomized;52,3083333333;127;124;125;215
randomized;54,0833333333;129;124;125;225
randomized;53,0750000000;130;124;125;217
randomized;54,4166666667;127;124;125;197
randomized;53,3666666667;128;124;125;209
randomized;52,8291666667;124;124;125;206
randomized;51,4666666666;120;124;125;216
randomized;51,1833333333;120;124;125;211
randomized;54,7833333332;130;124;125;196
randomized;52,5625000000;123;124;125;203
randomized;54,4249999999;129;124;125;215
randomized;51,0541666667;121;124;125;211
randomized;51,8708333333;122;124;125;211
randomized;52,0666666667;121;124;125;217
randomized;53,4041666666;123;124;125;203
randomized;54,2833333333;128;124;125;202
randomized;55,2625000000;129;124;125;203
randomized;53,2458333333;124;124;125;211
randomized;55,7000000000;132;124;125;194
randomized;55,2708333333;127;124;125;193
randomized;53,4541666666;127;124;125;203
randomized;52,52500;123;124;125;202
randomized;53,2416666667;125;124;125;207
randomized;52,1458333333;120;124;125;207
randomized;54,9166666666;129;124;125;204
randomized;54,7833333332;131;124;125;202
randomized;54,3624999999;127;124;125;202
randomized;54,2250000000;126;124;125;199
randomized;53,9958333333;127;124;125;199
randomized;57,2999999999;135;124;125;203
randomized;54,9291666666;129;124;125;210
randomized;52,3500000000;126;124;125;212
randomized;54,0750000000;131;124;125;195
randomized;53,9499999999;131;124;125;197
randomized;51,9958333333;119;124;125;203
randomized;49,8708333332;119;124;125;218
randomized;52,9083333332;127;124;125;202
randomized;52,5458333333;125;124;125;215
randomized;49,9250000000;119;124;125;201
randomized;52,6999999999;126;124;125;213
randomized;51,7916666666;125;124;125;211
randomized;52,1375000000;123;124;125;204
randomized;53,9458333333;127;124;125;200
randomized;54,0333333333;129;124;125;206
randomized;53,4666666666;128;124;125;200
randomized;53,2625000000;127;124;125;205
randomized;52,3041666666;125;124;125;221
randomized;53,2166666666;128;124;125;202
randomized;53,2375000000;127;124;125;208
randomized;55,3583333333;132;124;125;206
randomized;54,9083333334;127;124;125;212
randomized;53,4541666667;125;124;125;214
randomized;55,6666666666;133;124;125;211
randomized;51,7458333333;121;124;125;195
randomized;54,3750000000;128;124;125;196
randomized;52,0833333333;122;124;125;207
randomized;54,5083333333;132;124;125;201
randomized;53,0250000000;125;124;125;203
randomized;52,8041666666;126;124;125;208
randomized;53,8708333332;128;124;125;200
randomized;51,8958333333;121;124;125;205
randomized;53,7375000000;125;124;125;202
randomized;54,7166666667;130;124;125;204
randomized;55,3999999999;131;124;125;194
randomized;55,4958333334;127;124;125;199
randomized;53,3666666666;127;124;125;208
randomized;55,6791666666;136;124;125;199
randomized;56,9083333333;137;124;125;209
randomized;54,5083333333;128;124;125;212
randomized;54,2624999999;129;124;125;206
randomized;54,0499999999;126;124;125;204
randomized;55,0500000000;131;124;125;210
randomized;53,9291666667;123;124;125;201
randomized;51,2416666667;118;124;125;202
randomized;54,8791666667;128;124;125;213
randomized;57,6833333332;139;124;125;203
randomized;55,3000000000;130;124;125;206
randomized;53,3749999999;125;124;125;207
randomized;54,7166666667;126;124;125;200
