Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,9499999996;102;90;93;114
randomized;37,6999999996;102;90;93;115
randomized;37,9666666666;105;90;93;121
randomized;36,4666666663;103;90;93;114
randomized;37,6999999997;107;90;93;117
randomized;38,2999999996;104;90;93;114
randomized;37,9666666662;100;90;93;110
randomized;37,9499999996;104;90;93;117
randomized;37,8666666664;108;90;93;118
randomized;38,1999999996;107;90;93;116
randomized;38,4666666663;103;90;93;113
randomized;37,5666666664;101;90;93;118
randomized;38,4333333329;104;90;93;113
randomized;37,8999999996;102;90;93;117
randomized;37,7166666662;100;90;93;113
randomized;37,8333333329;102;90;93;112
randomized;37,8833333330;98;90;93;119
randomized;35,9833333328;99;90;93;110
randomized;38,2666666662;99;90;93;114
randomized;36,7999999996;101;90;93;114
randomized;38,9333333328;105;90;93;115
randomized;36,7333333329;98;90;93;114
randomized;36,1166666664;99;90;93;114
randomized;37,9499999996;101;90;93;114
randomized;38,6166666663;103;90;93;117
randomized;37,4833333331;102;90;93;115
randomized;37,4499999998;99;90;93;111
randomized;37,5333333329;104;90;93;117
randomized;38,5499999995;102;90;93;115
randomized;38,5999999995;100;90;93;114
randomized;36,7166666664;102;90;93;115
randomized;37,9999999999;105;90;93;115
randomized;36,4499999995;96;90;93;108
randomized;38,4833333329;102;90;93;113
randomized;37,6833333330;99;90;93;112
randomized;37,6499999996;99;90;93;113
randomized;38,7499999996;106;90;93;119
randomized;38,4166666661;104;90;93;120
randomized;37,6999999996;99;90;93;110
randomized;37,8333333329;99;90;93;112
randomized;37,0333333329;102;90;93;115
randomized;37,8166666661;100;90;93;111
randomized;38,3166666662;103;90;93;117
randomized;37,5833333329;103;90;93;115
randomized;38,2666666664;100;90;93;113
randomized;35,1833333330;98;90;93;111
randomized;37,3166666662;100;90;93;116
randomized;37,8999999999;104;90;93;116
randomized;38,1333333330;103;90;93;118
randomized;37,1166666664;97;90;93;109
randomized;38,9166666663;103;90;93;112
randomized;38,7499999995;107;90;93;117
randomized;37,4999999997;104;90;93;115
randomized;37,8333333331;101;90;93;113
randomized;37,4499999998;99;90;93;115
randomized;37,7333333331;105;90;93;114
randomized;37,5999999996;102;90;93;112
randomized;38,3166666663;103;90;93;117
randomized;37,7166666663;104;90;93;119
randomized;38,9166666663;101;90;93;113
randomized;37,3666666666;105;90;93;117
randomized;39,9333333330;106;90;93;118
randomized;40,1999999996;108;90;93;119
randomized;37,9166666662;100;90;93;117
randomized;37,2833333332;100;90;93;121
randomized;38,6666666662;102;90;93;115
randomized;37,8499999996;103;90;93;115
randomized;38,3999999995;104;90;93;115
randomized;37,6833333330;107;90;93;116
randomized;38,1999999996;101;90;93;113
randomized;37,2333333330;101;90;93;115
randomized;36,4333333330;101;90;93;115
randomized;38,2499999998;106;90;93;119
randomized;38,0833333329;100;90;93;114
randomized;38,6166666665;107;90;93;122
randomized;38,0499999995;102;90;93;115
randomized;38,4333333331;99;90;93;119
randomized;37,8333333329;101;90;93;114
randomized;36,0499999997;101;90;93;114
randomized;36,6833333329;100;90;93;109
randomized;38,5166666664;100;90;93;111
randomized;37,8666666664;105;90;93;114
randomized;37,6166666662;103;90;93;113
randomized;38,2499999996;102;90;93;114
randomized;37,6166666663;106;90;93;115
randomized;37,8666666661;100;90;93;115
randomized;38,0833333329;104;90;93;115
randomized;39,0333333329;105;90;93;117
randomized;35,5999999997;98;90;93;112
randomized;38,5666666662;105;90;93;114
randomized;36,4999999995;97;90;93;112
randomized;35,7833333331;99;90;93;115
randomized;38,6499999995;100;90;93;113
randomized;36,8666666664;104;90;93;116
randomized;37,4999999997;100;90;93;115
randomized;38,4666666663;100;90;93;115
randomized;38,8833333330;105;90;93;114
randomized;38,1833333328;103;90;93;115
randomized;37,9166666662;100;90;93;111
randomized;36,6166666664;99;90;93;117
randomized;38,3499999995;105;90;93;116
randomized;37,1833333328;103;90;93;115
randomized;37,4499999997;100;90;93;115
randomized;36,7333333329;100;90;93;109
randomized;38,5833333328;107;90;93;116
randomized;37,6666666663;103;90;93;113
randomized;38,6166666663;103;90;93;115
randomized;37,2333333330;102;90;93;112
randomized;37,4833333328;99;90;93;113
randomized;37,9166666664;103;90;93;116
randomized;38,5333333330;103;90;93;116
randomized;38,2166666664;102;90;93;115
randomized;38,4833333329;104;90;93;118
randomized;37,2666666664;102;90;93;113
randomized;37,6999999998;104;90;93;116
randomized;38,6499999998;103;90;93;119
randomized;37,1499999996;97;90;93;112
randomized;37,2833333328;100;90;93;114
randomized;38,0999999994;101;90;93;116
randomized;38,4166666664;102;90;93;113
randomized;38,8333333331;107;90;93;119
randomized;36,9999999996;98;90;93;111
randomized;37,6999999997;105;90;93;113
randomized;35,1499999996;96;90;93;110
randomized;36,2499999997;99;90;93;116
randomized;37,8499999996;102;90;93;114
randomized;39,2166666662;105;90;93;115
randomized;36,6333333330;96;90;93;111
randomized;38,0666666662;101;90;93;113
randomized;38,4833333331;103;90;93;118
randomized;37,8333333331;105;90;93;119
randomized;38,1999999995;103;90;93;117
randomized;37,8999999994;102;90;93;115
randomized;36,9666666664;104;90;93;115
randomized;39,4499999996;105;90;93;112
randomized;39,1333333330;107;90;93;115
randomized;37,3833333329;101;90;93;112
randomized;38,4166666662;104;90;93;114
randomized;39,4833333330;105;90;93;120
randomized;38,5833333328;105;90;93;117
randomized;38,6166666662;103;90;93;114
randomized;38,1333333330;104;90;93;119
randomized;38,8166666662;106;90;93;117
randomized;36,2833333331;103;90;93;118
randomized;38,2999999995;106;90;93;114
randomized;35,9499999994;100;90;93;113
randomized;38,8333333327;103;90;93;115
randomized;38,2333333332;104;90;93;118
randomized;37,4833333331;101;90;93;116
randomized;38,0999999997;105;90;93;115
randomized;37,3999999998;102;90;93;119
randomized;36,3499999996;96;90;93;114
randomized;37,7666666663;102;90;93;116
randomized;37,5666666664;102;90;93;116
randomized;36,5333333330;101;90;93;113
randomized;37,6166666662;105;90;93;115
randomized;37,7499999995;107;90;93;114
randomized;37,2666666661;101;90;93;113
randomized;37,9666666666;108;90;93;119
randomized;36,9666666661;101;90;93;113
randomized;37,6666666664;101;90;93;118
randomized;38,2166666665;103;90;93;112
randomized;37,7333333330;104;90;93;112
randomized;37,3166666661;100;90;93;117
randomized;39,4666666663;108;90;93;119
randomized;36,6333333330;103;90;93;114
randomized;37,8333333329;100;90;93;112
randomized;37,7666666661;101;90;93;113
randomized;37,8999999998;101;90;93;116
randomized;37,9333333329;100;90;93;114
randomized;37,7166666663;100;90;93;113
randomized;37,3333333329;100;90;93;112
randomized;37,6166666661;101;90;93;113
randomized;38,3999999998;103;90;93;114
randomized;38,3666666662;103;90;93;114
randomized;36,9499999997;104;90;93;116
randomized;38,0166666662;103;90;93;116
randomized;38,5833333332;106;90;93;115
randomized;38,3999999997;103;90;93;116
randomized;37,7999999996;102;90;93;116
randomized;37,8999999994;100;90;93;115
randomized;37,6833333329;105;90;93;113
randomized;38,3499999998;107;90;93;119
randomized;35,8333333329;97;90;93;112
randomized;37,8999999996;100;90;93;114
randomized;36,5166666663;102;90;93;112
randomized;37,3166666663;102;90;93;114
randomized;38,0999999996;100;90;93;113
randomized;37,5333333331;102;90;93;114
randomized;36,7833333331;105;90;93;116
randomized;37,5333333332;105;90;93;119
randomized;38,4833333332;105;90;93;117
randomized;37,4833333329;95;90;93;110
randomized;37,4333333332;102;90;93;114
randomized;38,6333333330;106;90;93;120
randomized;38,4999999997;104;90;93;118
randomized;39,6166666660;102;90;93;113
randomized;39,2499999996;105;90;93;117
randomized;39,5166666664;104;90;93;118
randomized;39,1166666663;102;90;93;115
randomized;38,9833333328;101;90;93;113
randomized;38,1333333328;104;90;93;113
randomized;36,8833333332;103;90;93;115
randomized;38,6666666665;104;90;93;116
randomized;38,2333333329;105;90;93;116
randomized;38,4666666661;103;90;93;113
randomized;37,6999999997;100;90;93;113
randomized;38,2999999996;107;90;93;118
randomized;36,6333333329;95;90;93;110
randomized;37,9499999996;100;90;93;116
randomized;39,0333333329;106;90;93;119
randomized;37,3333333330;102;90;93;115
randomized;37,3166666662;103;90;93;112
randomized;35,4999999996;94;90;93;112
randomized;38,2999999996;106;90;93;118
randomized;37,8833333331;103;90;93;116
randomized;36,5833333329;100;90;93;109
randomized;38,5999999998;101;90;93;112
randomized;37,3833333330;101;90;93;115
randomized;37,3666666662;99;90;93;111
randomized;38,3666666663;102;90;93;114
randomized;37,3499999996;103;90;93;117
randomized;38,1499999998;104;90;93;119
randomized;35,5333333329;102;90;93;113
randomized;37,7999999996;101;90;93;116
randomized;37,1166666663;102;90;93;118
randomized;35,9833333330;98;90;93;114
randomized;36,1333333333;101;90;93;116
randomized;38,5666666663;109;90;93;121
randomized;39,3333333330;108;90;93;121
randomized;37,2499999997;105;90;93;118
randomized;36,8833333329;99;90;93;113
randomized;38,1499999996;101;90;93;114
randomized;38,8166666663;107;90;93;116
randomized;37,9999999997;104;90;93;116
randomized;37,7833333330;101;90;93;112
randomized;37,2166666664;105;90;93;119
randomized;37,9666666664;108;90;93;116
randomized;38,5999999998;106;90;93;117
randomized;37,9499999997;104;90;93;113
randomized;37,9499999995;106;90;93;113
randomized;38,5833333329;101;90;93;113
randomized;38,0166666665;102;90;93;113
randomized;37,7166666662;104;90;93;113
randomized;38,2499999997;105;90;93;119
randomized;38,3999999996;106;90;93;114
randomized;36,5999999995;99;90;93;112
randomized;37,4666666661;101;90;93;112
randomized;38,1333333330;109;90;93;120
randomized;38,5166666661;101;90;93;113
randomized;36,5833333328;99;90;93;110
randomized;37,0333333328;101;90;93;114
randomized;38,5666666664;107;90;93;117
randomized;38,3999999996;106;90;93;113
randomized;38,5666666665;105;90;93;117
randomized;39,0499999996;104;90;93;115
randomized;36,6499999997;100;90;93;114
randomized;37,4499999997;103;90;93;113
randomized;38,5166666662;102;90;93;115
randomized;37,0666666662;105;90;93;113
randomized;37,1666666661;97;90;93;110
randomized;36,6666666664;102;90;93;117
randomized;37,4499999996;101;90;93;110
randomized;36,5833333330;102;90;93;117
randomized;38,6499999996;101;90;93;114
randomized;36,7833333330;102;90;93;116
randomized;38,4666666663;103;90;93;117
randomized;39,3833333330;110;90;93;119
randomized;39,8833333332;107;90;93;118
randomized;37,7833333330;106;90;93;116
randomized;37,4833333329;100;90;93;111
randomized;37,3333333329;100;90;93;113
randomized;37,2833333331;99;90;93;113
randomized;37,8666666662;102;90;93;114
randomized;37,5666666663;107;90;93;117
randomized;39,2166666664;106;90;93;119
randomized;38,6333333329;103;90;93;114
randomized;37,6999999996;100;90;93;112
randomized;38,7333333330;107;90;93;118
randomized;37,2166666664;104;90;93;114
randomized;35,8166666662;96;90;93;113
randomized;37,3666666662;100;90;93;110
randomized;37,9999999996;105;90;93;115
randomized;37,6166666664;99;90;93;112
randomized;38,2833333330;104;90;93;113
randomized;37,9499999996;102;90;93;110
randomized;38,7166666664;105;90;93;119
randomized;36,0499999998;102;90;93;116
randomized;37,8499999996;103;90;93;115
randomized;37,2833333330;105;90;93;114
randomized;38,0999999995;100;90;93;114
randomized;38,1333333332;104;90;93;113
randomized;38,1499999998;105;90;93;118
randomized;36,9499999996;100;90;93;113
randomized;36,7166666663;102;90;93;114
randomized;37,9333333329;107;90;93;118
randomized;38,2166666662;106;90;93;117
randomized;37,6333333328;97;90;93;113
randomized;38,0666666664;102;90;93;115
randomized;37,6166666664;105;90;93;117
randomized;38,2999999997;103;90;93;116
