Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,9583333334;146;188;133;243
randomized;178,8333333333;139;188;133;256
randomized;189,9583333333;146;188;133;236
randomized;187,5833333333;140;188;133;252
randomized;187,5416666667;146;188;133;244
randomized;178,0833333334;150;188;133;230
randomized;178,5000000000;144;188;133;251
randomized;188,9166666666;149;188;133;243
randomized;176,375;141;188;133;244
randomized;195,8333333333;151;188;133;231
randomized;182,2083333333;139;188;133;260
randomized;195,6250000000;152;188;133;239
randomized;176,7083333334;137;188;133;240
randomized;193,2500000000;151;188;133;233
randomized;182,6250000001;141;188;133;245
randomized;193,2500000000;150;188;133;242
randomized;186,9166666667;142;188;133;247
randomized;183,0416666667;144;188;133;244
randomized;171,0833333333;138;188;133;247
randomized;176,7500000000;140;188;133;238
randomized;182,2916666667;145;188;133;243
randomized;181,7604166667;139;188;133;242
randomized;163,2500000001;132;188;133;252
randomized;183,2500000000;145;188;133;244
randomized;178,7291666667;138;188;133;250
randomized;186,3749999999;151;188;133;240
randomized;178,0416666667;143;188;133;240
randomized;181,3333333334;144;188;133;240
randomized;162,0208333333;132;188;133;254
randomized;166,8750000000;136;188;133;247
randomized;160,6666666666;129;188;133;248
randomized;188,6666666667;149;188;133;238
randomized;170,4166666667;137;188;133;249
randomized;181,8333333333;140;188;133;242
randomized;183,3125000000;141;188;133;239
randomized;190,7083333334;146;188;133;246
randomized;186,5625000000;148;188;133;241
randomized;178,3541666667;143;188;133;248
randomized;180,6666666667;142;188;133;239
randomized;183,25;147;188;133;236
randomized;172,0000000000;138;188;133;234
randomized;185,2083333333;144;188;133;245
randomized;194,2083333333;154;188;133;234
randomized;181,9166666667;148;188;133;238
randomized;180,7083333333;146;188;133;234
randomized;170,8750000001;138;188;133;241
randomized;192,4895833333;147;188;133;243
randomized;182,375;144;188;133;239
randomized;179,6666666666;143;188;133;241
randomized;180,2916666666;140;188;133;246
randomized;170,4166666667;142;188;133;238
randomized;172,9583333333;140;188;133;237
randomized;191,4583333333;151;188;133;235
randomized;180,7083333333;143;188;133;243
randomized;174,1249999999;139;188;133;250
randomized;180,2500000000;145;188;133;236
randomized;181,2916666666;144;188;133;243
randomized;188,0;148;188;133;237
randomized;186,1354166666;147;188;133;241
randomized;174,0000000000;140;188;133;248
randomized;174,0;139;188;133;239
randomized;189,6250000000;147;188;133;245
randomized;192,9166666667;147;188;133;249
randomized;182,0833333334;146;188;133;237
randomized;172,9166666667;142;188;133;245
randomized;178,9166666667;147;188;133;230
randomized;167,6666666667;138;188;133;247
randomized;183,5104166667;143;188;133;247
randomized;178,6666666667;139;188;133;242
randomized;198,5;152;188;133;247
randomized;181,5520833333;139;188;133;251
randomized;191,3750000000;152;188;133;239
randomized;178,4166666667;139;188;133;245
randomized;178,8333333334;140;188;133;239
randomized;180,9166666667;144;188;133;251
randomized;201,25;157;188;133;237
randomized;172,2083333333;138;188;133;242
randomized;191,7499999999;151;188;133;240
randomized;197,9583333334;147;188;133;253
randomized;178,0104166666;139;188;133;247
randomized;183,4166666667;142;188;133;249
randomized;192,2916666667;145;188;133;246
randomized;181,0833333333;142;188;133;240
randomized;193,7500000000;149;188;133;238
randomized;172,3333333333;139;188;133;232
randomized;186,0833333334;147;188;133;241
randomized;173,0416666666;138;188;133;252
randomized;172,8333333333;137;188;133;238
randomized;179,1249999999;137;188;133;249
randomized;181,3749999999;143;188;133;240
randomized;184,8750000000;143;188;133;254
randomized;175,8333333333;140;188;133;243
randomized;174,3333333333;140;188;133;250
randomized;159,6770833333;127;188;133;251
randomized;181,5833333333;143;188;133;242
randomized;178,3750000000;144;188;133;247
randomized;195,9166666666;151;188;133;245
randomized;192,50;147;188;133;244
randomized;178,5000000001;136;188;133;251
randomized;186,4166666667;146;188;133;244
randomized;174,5000000000;137;188;133;248
randomized;172,7083333333;140;188;133;239
randomized;182,1250000000;142;188;133;250
randomized;186,7083333333;148;188;133;239
randomized;158,5833333333;130;188;133;250
randomized;170,4479166667;128;188;133;260
randomized;177,0625000000;142;188;133;242
randomized;186,0416666666;143;188;133;248
randomized;184,7083333333;144;188;133;242
randomized;175,6666666666;145;188;133;233
randomized;185,2916666667;140;188;133;252
randomized;180,4166666667;144;188;133;249
randomized;185,0833333333;147;188;133;233
randomized;188,2083333333;145;188;133;246
randomized;175,4583333333;144;188;133;243
randomized;183,6250000000;140;188;133;257
randomized;197,4583333333;152;188;133;249
randomized;173,7916666667;139;188;133;251
randomized;180,0416666667;143;188;133;240
randomized;170,7500000000;133;188;133;254
randomized;187,4583333333;146;188;133;237
randomized;194,5000000001;150;188;133;244
randomized;179,9583333333;140;188;133;249
randomized;178,8750000000;144;188;133;236
randomized;192,00;148;188;133;249
randomized;194,3541666667;147;188;133;243
randomized;188,3750000000;149;188;133;240
randomized;183,9166666667;144;188;133;244
randomized;183,8750000000;138;188;133;254
randomized;186,0000000000;140;188;133;247
randomized;189,8541666667;147;188;133;239
randomized;202,8333333334;154;188;133;238
randomized;192,5000000001;150;188;133;240
randomized;200,9583333333;154;188;133;244
randomized;184,8333333334;147;188;133;233
randomized;181,2500000000;143;188;133;232
randomized;189,2500000000;147;188;133;234
randomized;189,7083333334;145;188;133;242
randomized;198,4583333333;155;188;133;242
randomized;172,5000000000;136;188;133;249
randomized;173,2916666667;138;188;133;242
randomized;174,5;140;188;133;239
randomized;178,6666666667;139;188;133;246
randomized;185,2083333334;138;188;133;256
randomized;188,7083333334;146;188;133;234
randomized;184,5000000000;145;188;133;244
randomized;163,6666666667;135;188;133;246
randomized;183,3333333334;145;188;133;244
randomized;176,7291666667;141;188;133;248
randomized;170,3750000000;140;188;133;236
randomized;197,0833333333;152;188;133;242
randomized;193,1666666667;145;188;133;246
randomized;165,9583333333;136;188;133;243
randomized;191,7916666667;151;188;133;236
randomized;189,5833333334;149;188;133;240
randomized;198,06250;148;188;133;245
randomized;190,7083333333;149;188;133;239
randomized;183,2500000000;147;188;133;235
randomized;178,03125;138;188;133;250
randomized;181,5;146;188;133;238
randomized;182,2916666667;142;188;133;243
randomized;179,7916666667;143;188;133;234
randomized;191,9166666667;148;188;133;247
randomized;188,5833333333;147;188;133;239
randomized;181,5833333333;142;188;133;245
randomized;177,3333333334;142;188;133;248
randomized;168,7916666666;137;188;133;245
randomized;189,5000000000;144;188;133;245
randomized;181,3333333333;143;188;133;243
randomized;177,0833333333;144;188;133;246
randomized;169,3750000000;138;188;133;246
randomized;191,9583333333;149;188;133;240
randomized;184,4583333333;148;188;133;237
randomized;172,1666666667;139;188;133;247
randomized;185,1666666667;145;188;133;242
randomized;179,3333333333;139;188;133;251
randomized;193,4166666666;152;188;133;238
randomized;202,1458333334;152;188;133;242
randomized;188,9166666666;145;188;133;247
randomized;198,3437500000;149;188;133;246
randomized;179,2604166666;137;188;133;253
randomized;188,7500000000;145;188;133;240
randomized;187,7500000000;149;188;133;234
randomized;185,2083333333;143;188;133;252
randomized;181,8333333333;141;188;133;247
randomized;179,5416666667;141;188;133;247
randomized;180,2916666667;144;188;133;243
randomized;179,8333333333;137;188;133;248
randomized;172,4166666667;141;188;133;240
randomized;178,7500000000;140;188;133;242
randomized;198,00;149;188;133;244
randomized;184,4166666667;143;188;133;242
randomized;178,2083333334;140;188;133;245
randomized;177,8333333333;138;188;133;249
randomized;190,9166666667;144;188;133;253
randomized;186,1666666667;144;188;133;244
randomized;183,6666666667;146;188;133;242
randomized;158,4583333334;127;188;133;255
randomized;170,2500000000;135;188;133;251
randomized;171,8333333333;138;188;133;244
randomized;159,9166666666;123;188;133;249
randomized;173,0000000000;140;188;133;243
randomized;185,3333333333;144;188;133;243
randomized;180,3333333333;147;188;133;232
randomized;193,4583333333;154;188;133;234
randomized;174,6250000000;135;188;133;254
randomized;181,3125000000;141;188;133;251
randomized;164,0729166667;128;188;133;252
randomized;197,2083333333;149;188;133;241
randomized;193,6250000000;153;188;133;242
randomized;180,8541666667;144;188;133;243
randomized;174,25;141;188;133;240
randomized;194,6666666667;151;188;133;247
randomized;198,3333333333;157;188;133;231
randomized;182,375;143;188;133;245
randomized;195,875;149;188;133;238
randomized;189,4166666667;149;188;133;234
randomized;190,0;149;188;133;245
randomized;177,8750000000;148;188;133;236
randomized;195,50;151;188;133;244
randomized;187,4583333334;144;188;133;242
randomized;193,375;148;188;133;242
randomized;176,9166666666;142;188;133;243
randomized;166,0000000000;141;188;133;240
randomized;181,0;144;188;133;241
randomized;192,6666666666;145;188;133;243
randomized;201,0000000000;152;188;133;239
randomized;199,3333333334;157;188;133;236
randomized;176,6250000000;139;188;133;246
randomized;177,8333333333;142;188;133;237
randomized;182,2916666667;144;188;133;246
randomized;180,0416666667;144;188;133;243
randomized;169,7500000000;139;188;133;244
randomized;182,3333333333;142;188;133;240
randomized;176,9583333333;141;188;133;244
randomized;177,5000000000;139;188;133;241
randomized;186,1666666667;141;188;133;243
randomized;181,2500000000;148;188;133;240
randomized;182,1666666667;139;188;133;253
randomized;171,5000000001;131;188;133;255
randomized;177,6249999999;141;188;133;247
randomized;186,3333333333;146;188;133;231
randomized;181,625;141;188;133;247
randomized;181,8125000000;146;188;133;244
randomized;183,5416666667;148;188;133;240
randomized;180,5833333333;144;188;133;239
randomized;194,1666666667;153;188;133;230
randomized;184,4583333334;144;188;133;248
randomized;182,1666666667;143;188;133;234
randomized;190,6666666667;151;188;133;229
randomized;182,2083333333;135;188;133;252
randomized;178,4270833334;142;188;133;243
randomized;180,4583333334;145;188;133;234
randomized;178,7916666667;139;188;133;248
randomized;186,6250000000;144;188;133;248
randomized;159,3333333334;132;188;133;237
randomized;189,4166666666;145;188;133;250
randomized;170,1250000000;138;188;133;237
randomized;177,9166666667;142;188;133;236
randomized;167,8333333333;133;188;133;247
randomized;172,1666666667;137;188;133;239
randomized;203,4166666667;156;188;133;234
randomized;187,4999999999;139;188;133;264
randomized;174,1250000000;136;188;133;246
randomized;165,4166666667;137;188;133;243
randomized;190,6666666667;148;188;133;242
randomized;176,7083333333;138;188;133;249
randomized;183,7083333333;150;188;133;239
randomized;177,1666666667;141;188;133;238
randomized;175,0833333332;138;188;133;246
randomized;180,0000000000;145;188;133;238
randomized;178,1666666667;140;188;133;250
randomized;201,1249999999;152;188;133;240
randomized;191,0000000001;151;188;133;235
randomized;174,7916666667;138;188;133;243
