Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,4464285700;190;177;274;350
randomized;149,4119047605;186;177;274;359
randomized;158,4357142841;188;177;274;353
randomized;153,7690476174;183;177;274;360
randomized;159,6023809512;189;177;274;356
randomized;161,1702380938;187;177;274;364
randomized;160,7785714272;194;177;274;353
randomized;162,8738095220;195;177;274;347
randomized;144,7952380936;179;177;274;360
randomized;157,9547619036;187;177;274;353
randomized;152,0773809507;188;177;274;354
randomized;155,4071428556;187;177;274;348
randomized;163,4499999982;196;177;274;351
randomized;158,3773809511;182;177;274;364
randomized;160,0333333317;190;177;274;349
randomized;152,3690476178;184;177;274;357
randomized;156,6654761892;191;177;274;358
randomized;155,2976190463;186;177;274;357
randomized;156,4380952368;187;177;274;353
randomized;164,5964285698;196;177;274;350
randomized;147,6928571415;177;177;274;354
randomized;164,2273809508;193;177;274;349
randomized;141,7630952367;178;177;274;361
randomized;149,8095238078;185;177;274;354
randomized;156,6613095222;187;177;274;350
randomized;167,2238095220;194;177;274;350
randomized;152,8154761891;190;177;274;357
randomized;152,8107142844;187;177;274;349
randomized;161,9321428555;188;177;274;352
randomized;152,6416666653;185;177;274;353
randomized;160,2999999986;194;177;274;357
randomized;151,8738095224;192;177;274;343
randomized;158,1488095221;192;177;274;348
randomized;144,2690476177;182;177;274;354
randomized;158,7976190461;194;177;274;345
randomized;148,7047619033;183;177;274;353
randomized;160,3630952367;194;177;274;359
randomized;146,7642857127;180;177;274;361
randomized;153,5369047604;188;177;274;351
randomized;160,1428571412;190;177;274;352
randomized;147,0142857128;185;177;274;346
randomized;155,4988095224;182;177;274;358
randomized;144,8333333317;183;177;274;347
randomized;154,8071428558;187;177;274;360
randomized;144,2976190460;184;177;274;358
randomized;152,9285714272;181;177;274;351
randomized;156,5678571416;192;177;274;344
randomized;151,5285714277;181;177;274;358
randomized;153,1011904748;190;177;274;356
randomized;158,5761904747;189;177;274;350
randomized;152,9380952370;185;177;274;347
randomized;164,6130952368;187;177;274;360
randomized;154,7059523796;185;177;274;359
randomized;144,9988095227;182;177;274;359
randomized;145,8607142842;182;177;274;356
randomized;157,8357142844;184;177;274;363
randomized;166,5404761888;198;177;274;350
randomized;167,8571428555;193;177;274;346
randomized;150,0988095224;189;177;274;345
randomized;155,9273809508;188;177;274;351
randomized;151,7464285699;184;177;274;351
randomized;148,6928571412;186;177;274;354
randomized;160,3797619034;189;177;274;350
randomized;152,7440476172;185;177;274;352
randomized;143,5952380940;182;177;274;352
randomized;158,6523809511;191;177;274;343
randomized;164,1214285699;195;177;274;343
randomized;144,7892857125;183;177;274;359
randomized;152,9452380937;188;177;274;347
randomized;144,6285714271;186;177;274;356
randomized;160,9119047601;191;177;274;347
randomized;160,1023809511;192;177;274;351
randomized;133,8095238084;178;177;274;350
randomized;148,2428571413;186;177;274;341
randomized;164,9821428556;191;177;274;351
randomized;155,3428571416;193;177;274;348
randomized;158,3535714270;187;177;274;349
randomized;148,2107142842;182;177;274;355
randomized;145,3249999986;181;177;274;355
randomized;160,6845238080;189;177;274;356
randomized;155,0499999985;184;177;274;346
randomized;146,4011904748;179;177;274;357
randomized;140,7261904750;181;177;274;350
randomized;150,9535714269;187;177;274;356
randomized;157,0940476178;194;177;274;352
randomized;152,5333333316;187;177;274;352
randomized;149,5142857127;187;177;274;346
randomized;155,6047619032;189;177;274;355
randomized;157,1619047603;186;177;274;359
randomized;146,8755952369;184;177;274;358
randomized;157,5261904747;191;177;274;340
randomized;154,4976190460;182;177;274;352
randomized;151,9547619032;189;177;274;348
randomized;160,6452380939;195;177;274;337
randomized;160,4952380935;187;177;274;353
randomized;158,2630952365;190;177;274;348
randomized;164,3761904746;192;177;274;343
randomized;154,9880952367;184;177;274;362
randomized;153,0261904749;187;177;274;356
randomized;164,6880952366;191;177;274;355
randomized;162,4071428556;188;177;274;355
randomized;155,2749999984;181;177;274;346
randomized;150,5559523795;185;177;274;359
randomized;142,9476190462;183;177;274;348
randomized;151,0047619033;182;177;274;361
randomized;141,0535714270;179;177;274;358
randomized;160,9083333317;187;177;274;357
randomized;162,9095238079;191;177;274;337
randomized;153,1059523794;188;177;274;348
randomized;149,4535714271;181;177;274;362
randomized;163,3595238081;189;177;274;354
randomized;161,4988095219;192;177;274;352
randomized;139,6690476176;182;177;274;363
randomized;162,2690476176;190;177;274;354
randomized;159,7357142845;192;177;274;351
randomized;140,2964285702;178;177;274;357
randomized;151,0464285698;181;177;274;361
randomized;154,3119047607;182;177;274;368
randomized;153,1726190461;184;177;274;355
randomized;139,1095238082;174;177;274;365
randomized;139,6071428555;184;177;274;347
randomized;151,8440476177;184;177;274;360
randomized;154,5690476174;186;177;274;346
randomized;155,1499999985;192;177;274;341
randomized;157,2047619035;185;177;274;362
randomized;148,4214285698;186;177;274;355
randomized;154,1642857128;182;177;274;354
randomized;152,9690476175;184;177;274;352
randomized;165,8511904749;195;177;274;350
randomized;149,0749999986;179;177;274;356
randomized;148,9166666653;183;177;274;354
randomized;141,2238095224;183;177;274;350
randomized;147,8499999984;185;177;274;344
randomized;137,3666666651;176;177;274;355
randomized;156,1666666650;190;177;274;354
randomized;160,9261904748;190;177;274;349
randomized;159,3869047604;191;177;274;348
randomized;145,7488095227;176;177;274;368
randomized;163,2773809511;190;177;274;344
randomized;157,8464285698;191;177;274;346
randomized;157,7940476175;188;177;274;345
randomized;148,9809523796;183;177;274;362
randomized;151,9440476178;188;177;274;350
randomized;154,3833333319;189;177;274;358
randomized;154,0928571414;186;177;274;357
randomized;165,6857142840;195;177;274;351
randomized;147,9583333320;184;177;274;358
randomized;147,1619047603;183;177;274;360
randomized;151,1083333322;179;177;274;357
randomized;154,4226190463;183;177;274;354
randomized;164,0726190464;192;177;274;355
randomized;144,5738095225;182;177;274;350
randomized;155,7452380938;186;177;274;354
randomized;158,0321428555;184;177;274;358
randomized;151,5119047602;184;177;274;343
randomized;155,3880952363;186;177;274;353
randomized;163,7404761891;192;177;274;349
randomized;158,3226190460;192;177;274;351
randomized;153,1845238079;186;177;274;354
randomized;156,4892857127;185;177;274;357
randomized;152,7785714270;184;177;274;363
randomized;159,9059523795;189;177;274;354
randomized;163,5619047606;198;177;274;350
randomized;163,0285714270;194;177;274;348
randomized;161,8428571414;192;177;274;353
randomized;158,5345238078;190;177;274;346
randomized;148,0678571417;180;177;274;363
randomized;162,7130952364;194;177;274;349
randomized;146,2095238080;187;177;274;347
randomized;150,8059523798;185;177;274;357
randomized;154,9892857127;192;177;274;349
randomized;156,0797619034;188;177;274;346
randomized;169,0178571410;192;177;274;345
randomized;152,8392857128;186;177;274;350
randomized;146,7154761892;181;177;274;360
randomized;157,3333333317;192;177;274;342
randomized;150,4142857129;188;177;274;344
randomized;155,2345238079;191;177;274;344
randomized;153,1654761890;185;177;274;348
randomized;151,5226190456;188;177;274;353
randomized;151,1297619034;187;177;274;356
randomized;151,1011904747;186;177;274;352
randomized;158,0785714272;192;177;274;357
randomized;153,7773809512;187;177;274;348
randomized;152,7095238076;186;177;274;349
randomized;157,7642857125;191;177;274;343
randomized;142,4940476174;184;177;274;351
randomized;169,0809523795;197;177;274;349
randomized;147,0107142842;185;177;274;353
randomized;160,4357142843;185;177;274;358
randomized;137,5785714272;173;177;274;361
randomized;160,6476190462;186;177;274;354
randomized;162,5488095224;190;177;274;357
randomized;155,4321428557;189;177;274;340
randomized;157,9404761888;190;177;274;344
randomized;146,9886904746;183;177;274;356
randomized;147,6535714271;188;177;274;349
randomized;157,4095238079;189;177;274;348
randomized;159,8404761890;190;177;274;350
randomized;162,5833333318;192;177;274;353
randomized;148,3452380940;186;177;274;357
randomized;146,2226190457;184;177;274;349
randomized;144,9369047605;182;177;274;354
randomized;150,0880952364;182;177;274;354
randomized;148,4107142845;184;177;274;355
randomized;150,4499999985;186;177;274;351
randomized;157,6999999985;186;177;274;362
randomized;153,9333333319;186;177;274;351
randomized;158,5357142840;189;177;274;353
randomized;143,5749999984;175;177;274;353
randomized;153,8059523795;190;177;274;348
randomized;154,0702380933;189;177;274;345
randomized;167,4761904746;197;177;274;343
randomized;160,1797619034;191;177;274;350
randomized;154,6702380936;189;177;274;353
randomized;157,7571428556;191;177;274;347
randomized;152,6690476173;191;177;274;349
randomized;152,1892857125;187;177;274;347
randomized;160,5654761892;188;177;274;342
randomized;163,7166666653;194;177;274;343
randomized;148,2261904749;181;177;274;357
randomized;152,1869047607;186;177;274;356
randomized;156,6535714268;193;177;274;348
randomized;154,0464285699;184;177;274;361
randomized;156,1238095224;186;177;274;355
randomized;146,1202380936;179;177;274;365
randomized;157,7297619033;186;177;274;365
randomized;158,6619047604;183;177;274;357
randomized;151,0119047609;186;177;274;349
randomized;156,9047619034;188;177;274;347
randomized;160,4761904746;192;177;274;356
randomized;151,6714285696;188;177;274;344
randomized;148,6666666652;186;177;274;357
randomized;157,0595238084;189;177;274;348
randomized;154,7690476175;191;177;274;347
randomized;144,7416666652;180;177;274;352
randomized;151,3904761891;180;177;274;369
randomized;156,8845238075;191;177;274;349
randomized;166,1226190461;193;177;274;353
randomized;159,2833333322;188;177;274;350
randomized;148,1119047604;178;177;274;358
randomized;156,4226190463;187;177;274;348
randomized;157,8095238079;189;177;274;350
randomized;144,6011904747;179;177;274;359
randomized;155,5142857129;179;177;274;357
randomized;152,5130952363;185;177;274;351
randomized;155,9999999987;187;177;274;359
randomized;152,6023809511;188;177;274;347
randomized;145,1404761889;179;177;274;353
randomized;149,9666666650;185;177;274;357
randomized;146,8880952367;188;177;274;351
randomized;168,3797619032;194;177;274;353
randomized;159,8523809506;185;177;274;349
randomized;146,9476190461;181;177;274;349
randomized;144,8583333320;183;177;274;355
randomized;152,4738095224;184;177;274;353
randomized;147,4440476175;190;177;274;354
randomized;152,0999999986;182;177;274;355
randomized;153,7571428554;189;177;274;350
randomized;163,9869047606;192;177;274;357
randomized;147,7071428557;183;177;274;357
randomized;160,2749999983;193;177;274;350
randomized;156,5952380936;189;177;274;349
randomized;152,5773809509;185;177;274;349
randomized;160,5535714274;192;177;274;361
randomized;150,2357142842;188;177;274;347
randomized;158,3630952365;192;177;274;350
randomized;148,4571428556;184;177;274;347
randomized;155,6511904746;186;177;274;348
randomized;154,1488095222;192;177;274;349
randomized;152,9892857126;189;177;274;349
randomized;153,0511904746;190;177;274;344
randomized;152,4940476176;190;177;274;345
randomized;158,1059523795;185;177;274;362
randomized;156,2071428556;193;177;274;355
randomized;155,9321428558;190;177;274;346
randomized;153,4047619031;190;177;274;348
randomized;138,1380952369;177;177;274;361
randomized;139,9404761890;181;177;274;348
randomized;143,4309523796;183;177;274;351
randomized;143,9428571414;180;177;274;351
randomized;149,3559523793;185;177;274;350
randomized;143,9821428557;183;177;274;351
randomized;147,0928571415;184;177;274;350
randomized;152,3273809509;188;177;274;357
randomized;154,2773809506;185;177;274;350
randomized;167,1785714275;187;177;274;355
randomized;158,3285714268;195;177;274;344
randomized;148,8023809509;185;177;274;363
randomized;144,8178571414;181;177;274;365
randomized;146,0761904750;183;177;274;360
randomized;156,6607142844;186;177;274;352
randomized;153,4821428558;184;177;274;362
randomized;152,8630952370;184;177;274;359
randomized;145,6833333321;177;177;274;362
randomized;163,8404761888;190;177;274;351
randomized;158,3380952366;182;177;274;362
randomized;152,7714285701;181;177;274;357
randomized;153,3238095223;182;177;274;354
randomized;146,3595238079;182;177;274;359
randomized;146,2071428556;181;177;274;356
