Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;178,500;224;307;307;426
randomized;180,8750;242;307;307;388
randomized;182,2916666666;242;307;307;400
randomized;174,8333333333;221;307;307;416
randomized;183,0000;246;307;307;389
randomized;174,3333333333;226;307;307;404
randomized;175,9583333333;229;307;307;411
randomized;176,9583333333;229;307;307;430
randomized;179,2916666667;229;307;307;411
randomized;181,000;234;307;307;403
randomized;183,5833333333;223;307;307;424
randomized;170,7083333333;221;307;307;411
randomized;177,7708333333;226;307;307;417
randomized;178,0000;224;307;307;413
randomized;176,1250;225;307;307;429
randomized;177,2916666667;231;307;307;413
randomized;178,7500;231;307;307;406
randomized;172,4375;218;307;307;423
randomized;177,3125;232;307;307;400
randomized;180,5833333333;238;307;307;408
randomized;175,4166666666;228;307;307;406
randomized;169,3333333333;217;307;307;421
randomized;180,3333333333;234;307;307;400
randomized;184,4375;221;307;307;420
randomized;177,6250;227;307;307;428
randomized;178,8750;233;307;307;417
randomized;180,8125;230;307;307;421
randomized;180,500;230;307;307;397
randomized;178,1250000000;237;307;307;402
randomized;179,5000;242;307;307;412
randomized;174,1875;229;307;307;404
randomized;176,2500;228;307;307;408
randomized;178,1250;225;307;307;413
randomized;180,8750;223;307;307;434
randomized;182,7083333333;241;307;307;383
randomized;183,2500;230;307;307;410
randomized;180,625;238;307;307;400
randomized;179,1875;228;307;307;409
randomized;172,875;227;307;307;403
randomized;177,625;240;307;307;391
randomized;172,3125;226;307;307;417
randomized;186,8333333333;234;307;307;404
randomized;175,5000;230;307;307;418
randomized;175,2708333332;223;307;307;416
randomized;182,3125;230;307;307;403
randomized;180,000;239;307;307;398
randomized;172,750;220;307;307;434
randomized;180,5833333333;230;307;307;419
randomized;176,3333333333;225;307;307;421
randomized;173,3750;222;307;307;399
randomized;169,1458333333;225;307;307;422
randomized;178,5000;242;307;307;404
randomized;169,3958333333;217;307;307;420
randomized;177,8541666667;226;307;307;421
randomized;175,3750;226;307;307;426
randomized;179,2083333333;234;307;307;418
randomized;175,2500;225;307;307;424
randomized;174,5000;225;307;307;417
randomized;175,7083333333;233;307;307;399
randomized;180,0208333333;224;307;307;420
randomized;172,000;228;307;307;412
randomized;181,4375;229;307;307;425
randomized;184,7500;228;307;307;413
randomized;182,7916666667;238;307;307;400
randomized;176,5000;236;307;307;394
randomized;179,9583333333;233;307;307;402
randomized;180,8750;241;307;307;384
randomized;173,8125;223;307;307;425
randomized;168,6250;221;307;307;417
randomized;170,0833333333;217;307;307;419
randomized;174,3333333333;230;307;307;408
randomized;178,4791666667;226;307;307;418
randomized;172,1875;228;307;307;407
randomized;178,8125;236;307;307;405
randomized;185,000;242;307;307;407
randomized;176,0833333333;225;307;307;429
randomized;177,7500;232;307;307;411
randomized;182,8750;233;307;307;402
randomized;176,5000;228;307;307;421
randomized;176,0416666667;227;307;307;414
randomized;172,7916666667;225;307;307;413
randomized;170,6875000000;227;307;307;416
randomized;175,6250;231;307;307;406
randomized;179,1875;217;307;307;424
randomized;181,5000;242;307;307;402
randomized;186,7500;236;307;307;417
randomized;180,250;230;307;307;424
randomized;177,3750;222;307;307;422
randomized;179,0000;233;307;307;418
randomized;178,8333333333;235;307;307;408
randomized;174,6250;230;307;307;408
randomized;178,7916666667;236;307;307;396
randomized;165,1875000000;219;307;307;422
randomized;172,9375;226;307;307;416
randomized;178,0000;232;307;307;402
randomized;176,4166666666;242;307;307;400
randomized;180,5625;225;307;307;411
randomized;177,0833333333;227;307;307;411
randomized;177,9375;226;307;307;420
randomized;169,625;211;307;307;422
randomized;177,7916666667;226;307;307;415
randomized;179,2500;233;307;307;412
randomized;177,2083333333;236;307;307;397
randomized;178,1250;227;307;307;416
randomized;165,6250;217;307;307;423
randomized;176,2500;233;307;307;404
randomized;178,3333333333;236;307;307;407
randomized;179,2500;231;307;307;416
randomized;175,3750000000;227;307;307;410
randomized;173,2083333333;224;307;307;406
randomized;181,7500;241;307;307;398
randomized;183,6250;244;307;307;400
randomized;174,8750;223;307;307;405
randomized;176,3750;232;307;307;412
randomized;177,3333333333;228;307;307;432
randomized;170,6250;220;307;307;421
randomized;175,5833333333;227;307;307;416
randomized;178,3750000000;230;307;307;408
randomized;174,5833333333;231;307;307;411
randomized;171,0416666667;222;307;307;423
randomized;175,6875;223;307;307;413
randomized;178,375;225;307;307;425
randomized;174,2083333333;218;307;307;411
randomized;179,1250000000;225;307;307;431
randomized;177,5416666666;230;307;307;420
randomized;175,6250;231;307;307;399
randomized;180,4583333333;238;307;307;404
randomized;179,7916666667;229;307;307;425
randomized;174,5416666667;228;307;307;419
randomized;179,4583333333;241;307;307;397
randomized;181,8750;233;307;307;390
randomized;178,2500;228;307;307;419
randomized;173,3541666667;227;307;307;417
randomized;180,1250;240;307;307;403
randomized;181,8750000000;232;307;307;417
randomized;175,6666666667;231;307;307;403
randomized;177,5000;226;307;307;410
randomized;179,4375;238;307;307;393
randomized;175,8333333333;229;307;307;414
randomized;170,1250;224;307;307;414
randomized;175,7500;219;307;307;414
randomized;180,9583333333;232;307;307;406
randomized;171,7500;225;307;307;413
randomized;182,3750;234;307;307;421
randomized;177,6250;235;307;307;401
randomized;180,3125;232;307;307;409
randomized;179,3750000000;235;307;307;399
randomized;177,5625000000;237;307;307;402
randomized;172,0000;229;307;307;395
randomized;169,6875;222;307;307;409
randomized;176,5208333333;231;307;307;425
randomized;174,0625;226;307;307;405
randomized;177,5000;227;307;307;420
randomized;178,0833333333;229;307;307;400
randomized;179,2500;224;307;307;430
randomized;185,2083333333;238;307;307;402
randomized;180,0625;230;307;307;394
randomized;178,5000;234;307;307;399
randomized;183,2500;230;307;307;392
randomized;177,8333333333;232;307;307;414
randomized;179,4166666666;227;307;307;409
