Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,325;102;93;85;141
randomized;41,2166666666;108;93;85;151
randomized;39,60;101;93;85;146
randomized;41,5500;107;93;85;149
randomized;41,70;103;93;85;140
randomized;41,550;106;93;85;149
randomized;41,7333333333;105;93;85;145
randomized;41,075;106;93;85;142
randomized;41,25;107;93;85;149
randomized;40,25;101;93;85;140
randomized;42,80;105;93;85;137
randomized;39,0833333333;98;93;85;141
randomized;40,85;107;93;85;147
randomized;41,1000;101;93;85;140
randomized;42,00;110;93;85;148
randomized;40,65;103;93;85;143
randomized;40,5000;102;93;85;146
randomized;41,150;105;93;85;152
randomized;40,9166666666;107;93;85;150
randomized;40,50;100;93;85;134
randomized;38,75;98;93;85;135
randomized;42,0333333333;107;93;85;141
randomized;42,275;106;93;85;139
randomized;41,95;109;93;85;146
randomized;41,30;104;93;85;147
randomized;39,800;100;93;85;143
randomized;41,150;105;93;85;144
randomized;40,200;101;93;85;140
randomized;41,3333333333;102;93;85;138
