Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,225;110;92;90;150
randomized;43,0833333333;114;92;90;146
randomized;42,30;119;92;90;152
randomized;42,25;110;92;90;145
randomized;42,8333333333;114;92;90;145
randomized;42,15;105;92;90;144
randomized;40,65;119;92;90;158
randomized;41,05;106;92;90;142
randomized;40,925;112;92;90;153
randomized;41,9666666667;114;92;90;149
randomized;41,775;116;92;90;148
randomized;42,0333333333;116;92;90;152
randomized;42,225;122;92;90;159
randomized;42,55;110;92;90;151
randomized;43,25;112;92;90;146
randomized;40,6500;105;92;90;148
randomized;42,2333333333;115;92;90;149
randomized;42,3333333333;111;92;90;149
randomized;41,70;108;92;90;145
randomized;42,60;108;92;90;142
randomized;43,9916666666;117;92;90;148
randomized;42,3333333333;110;92;90;148
randomized;42,0333333333;111;92;90;156
randomized;41,6166666666;106;92;90;142
randomized;41,4500;107;92;90;144
randomized;43,80;120;92;90;147
randomized;42,6833333333;116;92;90;146
randomized;42,875;115;92;90;154
randomized;42,1000000000;112;92;90;147
randomized;41,5833333333;109;92;90;151
randomized;41,80;110;92;90;144
randomized;42,90;119;92;90;153
randomized;41,40;116;92;90;146
randomized;39,75;105;92;90;145
randomized;43,30;121;92;90;150
randomized;41,10;117;92;90;150
randomized;43,3666666666;113;92;90;148
randomized;41,40;115;92;90;151
randomized;40,925;114;92;90;148
randomized;41,775;111;92;90;143
randomized;41,7083333333;110;92;90;146
randomized;42,7333333333;113;92;90;149
randomized;42,275;114;92;90;149
randomized;40,9833333333;108;92;90;151
randomized;42,5916666667;109;92;90;148
randomized;42,40;122;92;90;150
randomized;41,3833333333;114;92;90;145
randomized;42,7499999999;115;92;90;148
randomized;42,2166666666;119;92;90;155
randomized;41,825;112;92;90;146
randomized;42,225;111;92;90;148
randomized;43,600;116;92;90;150
randomized;43,15;116;92;90;143
randomized;40,2333333333;106;92;90;146
randomized;40,675;109;92;90;145
randomized;42,2833333333;108;92;90;144
randomized;42,05;109;92;90;139
randomized;41,375;112;92;90;143
randomized;40,8666666666;113;92;90;149
randomized;42,75;110;92;90;147
randomized;41,35;114;92;90;148
randomized;42,2333333333;111;92;90;150
randomized;43,4666666666;122;92;90;156
randomized;41,70;111;92;90;144
randomized;43,5333333333;116;92;90;149
randomized;42,5833333333;113;92;90;150
randomized;42,0166666666;118;92;90;154
randomized;41,4500;112;92;90;149
randomized;41,80;111;92;90;141
randomized;41,50;108;92;90;146
randomized;41,7333333333;111;92;90;148
randomized;41,9333333333;107;92;90;148
randomized;40,525;109;92;90;146
randomized;42,25;112;92;90;148
randomized;41,1333333333;116;92;90;154
randomized;42,65;116;92;90;145
randomized;41,775;114;92;90;150
randomized;39,8833333333;104;92;90;146
randomized;40,40;105;92;90;142
randomized;41,4666666667;111;92;90;146
randomized;40,90;111;92;90;147
randomized;42,1166666666;114;92;90;148
randomized;41,2333333333;108;92;90;146
randomized;41,375;119;92;90;152
randomized;42,8166666666;112;92;90;146
randomized;41,7833333333;120;92;90;153
randomized;40,90;112;92;90;150
randomized;41,60;107;92;90;137
randomized;43,25;111;92;90;141
randomized;42,9833333333;112;92;90;149
randomized;42,6833333333;113;92;90;150
randomized;42,10;114;92;90;152
randomized;40,3833333333;108;92;90;141
randomized;41,85;109;92;90;151
randomized;41,95;114;92;90;143
randomized;41,05;111;92;90;148
randomized;42,1999999999;112;92;90;153
randomized;43,8333333333;115;92;90;150
randomized;42,1333333333;115;92;90;152
randomized;40,5333333333;111;92;90;152
randomized;43,9166666666;122;92;90;151
randomized;41,20;117;92;90;149
randomized;43,70;112;92;90;141
randomized;40,7166666666;109;92;90;145
randomized;39,8166666666;114;92;90;152
randomized;40,60;112;92;90;152
randomized;39,9083333333;101;92;90;143
randomized;40,8499999999;113;92;90;152
randomized;40,7666666666;104;92;90;146
randomized;42,75;124;92;90;157
