Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,0444444444;229;199;215;319
randomized;102,0841269844;220;199;215;326
randomized;103,9932539678;225;199;215;311
randomized;106,0119047620;234;199;215;320
randomized;105,3246031744;232;199;215;340
randomized;102,1103174598;214;199;215;307
randomized;107,3190476186;231;199;215;325
randomized;103,4795634916;227;199;215;326
randomized;104,6035714285;226;199;215;335
randomized;103,6492063491;227;199;215;334
randomized;105,9408730155;233;199;215;319
randomized;100,6184523808;214;199;215;320
randomized;104,1067460317;225;199;215;332
randomized;103,3269841269;211;199;215;312
randomized;107,4984126980;224;199;215;313
randomized;105,8690476188;224;199;215;321
randomized;104,3658730151;219;199;215;331
randomized;100,4255952376;211;199;215;318
randomized;103,8753968253;224;199;215;316
randomized;99,4168650793;217;199;215;341
randomized;103,4333333336;218;199;215;318
randomized;102,8412698408;222;199;215;323
randomized;105,3158730155;232;199;215;329
randomized;103,8367063489;232;199;215;332
randomized;107,4753968250;229;199;215;328
randomized;106,8980820102;229;199;215;325
randomized;106,0089285713;231;199;215;329
randomized;106,5563492061;219;199;215;298
randomized;102,8135582007;225;199;215;334
randomized;101,6722222217;220;199;215;310
randomized;106,9698412693;238;199;215;302
randomized;105,2210317456;227;199;215;311
randomized;106,7468253968;231;199;215;320
randomized;102,6039682533;223;199;215;308
randomized;108,3476190472;241;199;215;318
randomized;103,9785714281;226;199;215;323
randomized;104,7119047616;230;199;215;307
randomized;108,0730158727;233;199;215;325
randomized;103,3914021163;223;199;215;331
randomized;108,1912698411;236;199;215;330
randomized;106,0015873014;230;199;215;311
randomized;104,8311507930;230;199;215;323
randomized;107,6333333329;235;199;215;325
randomized;106,1642857143;228;199;215;326
randomized;104,6616402112;229;199;215;309
randomized;104,0579365076;225;199;215;312
randomized;107,7595238094;234;199;215;333
randomized;108,4634920633;241;199;215;321
randomized;104,1757936502;225;199;215;320
randomized;104,8208333333;225;199;215;323
randomized;107,3499999998;231;199;215;325
randomized;107,2539682539;229;199;215;329
randomized;106,3621031744;236;199;215;332
randomized;105,4144841266;230;199;215;342
randomized;107,2404761902;238;199;215;328
randomized;111,5936507935;238;199;215;298
randomized;105,3015873013;227;199;215;317
randomized;105,5301587296;224;199;215;307
randomized;105,4352513227;228;199;215;315
randomized;105,4611111110;219;199;215;310
randomized;103,1517857142;220;199;215;323
randomized;107,0182539678;228;199;215;322
randomized;104,5285714284;222;199;215;321
randomized;105,8571428570;227;199;215;312
randomized;108,3626984123;235;199;215;313
randomized;108,3452380949;232;199;215;310
randomized;105,3190476187;230;199;215;320
randomized;105,9706349200;235;199;215;316
randomized;104,3690476186;226;199;215;315
randomized;106,7698412696;237;199;215;301
randomized;108,4305555551;230;199;215;308
randomized;106,3884920632;231;199;215;306
randomized;107,1206349204;233;199;215;332
randomized;105,9087301586;232;199;215;323
randomized;107,1019841266;223;199;215;315
randomized;106,3355820102;224;199;215;301
randomized;105,2329365073;229;199;215;330
randomized;109,3198412699;240;199;215;318
randomized;106,7071428570;226;199;215;307
randomized;108,4396825392;222;199;215;291
randomized;109,5404761904;245;199;215;315
randomized;105,3976190473;230;199;215;307
randomized;107,1924603168;228;199;215;305
randomized;106,3210317459;233;199;215;321
randomized;106,6642857140;236;199;215;312
randomized;106,2560185183;224;199;215;311
randomized;105,8399470894;226;199;215;297
randomized;102,4517857139;227;199;215;322
randomized;107,9976190475;232;199;215;309
randomized;107,6150793646;236;199;215;300
randomized;104,7873015867;229;199;215;304
randomized;102,7488095234;223;199;215;315
randomized;108,6595238096;238;199;215;316
randomized;108,9460317454;230;199;215;299
randomized;106,7287698411;231;199;215;318
randomized;105,0960317459;229;199;215;322
randomized;107,5119047618;231;199;215;302
randomized;108,9613095236;240;199;215;318
randomized;106,4690476189;231;199;215;310
randomized;104,5230158727;230;199;215;341
randomized;105,2888888882;230;199;215;306
randomized;105,0968253962;219;199;215;313
randomized;104,0452380951;220;199;215;320
randomized;103,1936507934;227;199;215;324
randomized;104,4335317459;223;199;215;315
randomized;103,8928571427;229;199;215;322
randomized;104,1261904755;225;199;215;314
randomized;106,6795634918;231;199;215;316
randomized;107,5587301585;239;199;215;323
randomized;107,4976190470;230;199;215;307
randomized;104,6962962960;227;199;215;328
randomized;106,0111111110;226;199;215;310
randomized;110,4619047616;234;199;215;297
randomized;106,3515873011;234;199;215;305
randomized;103,7785714281;225;199;215;328
randomized;102,4134920636;220;199;215;323
randomized;104,3706349204;228;199;215;313
randomized;104,5936507930;226;199;215;316
randomized;104,6626984123;224;199;215;319
randomized;101,9448412699;215;199;215;322
randomized;107,4944444443;232;199;215;309
randomized;101,7951719575;215;199;215;332
randomized;103,4134920634;224;199;215;327
randomized;101,6452380950;218;199;215;312
randomized;105,6978174603;232;199;215;301
randomized;101,7071428569;220;199;215;324
randomized;105,5567460317;222;199;215;318
randomized;107,6982142856;231;199;215;321
randomized;105,3671957672;233;199;215;320
randomized;102,5563492062;231;199;215;308
randomized;107,3523809523;225;199;215;313
randomized;105,1658730156;229;199;215;324
randomized;105,6865079359;231;199;215;324
randomized;104,2708994707;224;199;215;326
randomized;104,7047619049;222;199;215;314
randomized;107,2309523805;229;199;215;311
randomized;105,5904761901;228;199;215;332
randomized;101,1420634919;219;199;215;329
randomized;107,1730158732;229;199;215;297
randomized;102,3753968255;219;199;215;320
randomized;104,9198412693;226;199;215;327
randomized;102,1099206348;223;199;215;329
randomized;105,1238095236;224;199;215;315
randomized;108,3928571426;235;199;215;323
randomized;109,3179232798;228;199;215;309
randomized;106,3849206347;228;199;215;330
randomized;107,1880952382;233;199;215;330
randomized;104,3166666663;226;199;215;329
randomized;105,1460317455;228;199;215;309
randomized;108,6547619043;239;199;215;309
randomized;105,8342592592;235;199;215;328
randomized;108,5365079365;236;199;215;309
randomized;103,7992063488;224;199;215;311
randomized;107,1849206347;231;199;215;328
randomized;104,9317460314;230;199;215;334
randomized;104,7682539678;224;199;215;308
randomized;102,1898809525;225;199;215;324
randomized;100,5867063490;221;199;215;339
randomized;106,7722222220;223;199;215;306
randomized;103,8484126982;225;199;215;328
randomized;104,2986111106;217;199;215;307
randomized;104,2523809523;225;199;215;332
randomized;105,7793650789;222;199;215;299
randomized;105,4031746034;227;199;215;308
randomized;105,8825396823;228;199;215;322
randomized;103,4063492057;222;199;215;321
randomized;106,7166666663;229;199;215;323
randomized;109,3285714282;230;199;215;311
randomized;104,7567460314;225;199;215;322
randomized;103,4460317458;223;199;215;321
randomized;102,6936507938;226;199;215;321
randomized;103,5666666663;224;199;215;324
randomized;103,8015873013;225;199;215;337
randomized;104,2956349201;216;199;215;316
randomized;105,4043650788;229;199;215;322
randomized;107,3206349206;230;199;215;306
randomized;106,2021164021;233;199;215;318
randomized;103,5392857138;227;199;215;319
randomized;105,1287698409;229;199;215;320
randomized;107,3174603169;235;199;215;301
randomized;106,8166666666;228;199;215;326
randomized;104,1980158730;231;199;215;330
randomized;103,2980158727;224;199;215;332
randomized;100,5041005290;222;199;215;331
randomized;105,0595238090;219;199;215;316
randomized;103,3692460319;221;199;215;327
randomized;102,4111111107;218;199;215;317
randomized;107,7309523806;231;199;215;319
randomized;103,3944444437;219;199;215;301
randomized;105,9692460311;233;199;215;337
randomized;104,5263888888;224;199;215;310
randomized;107,8134920631;231;199;215;317
randomized;105,8809523809;225;199;215;313
randomized;104,4404761903;225;199;215;329
randomized;104,8047619047;232;199;215;316
randomized;106,3650793650;225;199;215;317
randomized;106,0817460313;229;199;215;317
randomized;101,9218253966;217;199;215;326
randomized;107,2425925924;229;199;215;319
randomized;102,5984126980;222;199;215;324
randomized;107,4079365074;233;199;215;318
randomized;104,9384920631;223;199;215;323
randomized;104,7436507932;223;199;215;318
randomized;105,4333333328;229;199;215;327
randomized;109,0865079362;238;199;215;326
randomized;104,8325396826;225;199;215;318
randomized;105,0801587298;227;199;215;313
randomized;106,0621031743;234;199;215;325
randomized;106,5830026448;223;199;215;304
randomized;102,2126984127;227;199;215;323
randomized;105,4857142853;226;199;215;308
randomized;105,9785714282;228;199;215;325
randomized;104,6337301588;230;199;215;319
randomized;105,9444444442;234;199;215;318
randomized;104,1619047614;227;199;215;315
randomized;108,1079365075;237;199;215;311
randomized;107,4949735445;230;199;215;307
randomized;107,3851851850;224;199;215;312
randomized;102,9321428571;220;199;215;313
randomized;103,9206349201;225;199;215;312
randomized;105,5154761902;228;199;215;321
randomized;106,2214285715;225;199;215;319
randomized;107,6333333331;229;199;215;309
randomized;107,8097222216;224;199;215;312
randomized;108,2119047617;230;199;215;308
randomized;104,7708333328;219;199;215;309
randomized;101,8065476187;217;199;215;331
randomized;107,0581349201;228;199;215;308
randomized;108,3232142853;235;199;215;320
randomized;103,9515873011;226;199;215;303
randomized;106,5440476187;236;199;215;321
randomized;104,8261904760;225;199;215;318
randomized;106,0547619047;224;199;215;308
randomized;102,2351190470;215;199;215;328
randomized;105,8749999998;230;199;215;319
randomized;104,2535714283;227;199;215;308
randomized;107,8468253969;228;199;215;315
randomized;106,2031746028;232;199;215;325
randomized;103,6841269836;217;199;215;324
randomized;104,2555555553;229;199;215;319
randomized;105,2515873013;228;199;215;326
randomized;106,2984126982;222;199;215;303
randomized;104,8690476188;222;199;215;316
randomized;107,2373015872;232;199;215;321
randomized;109,1031746027;241;199;215;318
randomized;103,6605158730;218;199;215;316
randomized;107,6692460314;234;199;215;323
randomized;109,8059523807;239;199;215;315
randomized;104,5549603173;225;199;215;324
randomized;101,6519841267;219;199;215;319
randomized;102,9521825393;226;199;215;317
randomized;103,2091269839;218;199;215;321
randomized;102,9726190473;225;199;215;311
randomized;104,0738095234;220;199;215;323
randomized;105,8738095237;226;199;215;320
randomized;103,4964947089;226;199;215;323
randomized;107,4460317457;235;199;215;312
randomized;105,7595238093;233;199;215;319
randomized;108,5416666667;237;199;215;327
randomized;102,5494708995;216;199;215;318
randomized;105,4668650790;233;199;215;319
randomized;107,2984126980;236;199;215;317
randomized;106,9444444439;226;199;215;310
randomized;108,2912698410;231;199;215;317
randomized;108,1468253966;228;199;215;309
randomized;107,0101190473;233;199;215;322
randomized;102,9666666662;223;199;215;318
randomized;103,3039682538;222;199;215;320
randomized;104,0412698412;229;199;215;321
randomized;104,5904761903;223;199;215;320
randomized;108,0698412693;232;199;215;308
randomized;106,0626984125;226;199;215;320
randomized;105,5880952374;232;199;215;320
randomized;103,2313492060;219;199;215;322
randomized;101,8412698413;219;199;215;326
randomized;106,0817460316;232;199;215;317
randomized;105,1156084657;226;199;215;293
randomized;105,7490740740;225;199;215;331
randomized;104,4202380955;221;199;215;303
randomized;105,7597222221;229;199;215;311
randomized;106,1398809522;227;199;215;325
randomized;106,6857142855;235;199;215;336
randomized;105,1190476187;228;199;215;322
randomized;107,6182539681;223;199;215;308
randomized;106,3547619045;218;199;215;312
randomized;103,6571428569;230;199;215;322
randomized;108,2388888883;232;199;215;319
randomized;102,1007936505;222;199;215;322
randomized;105,5976190475;231;199;215;310
randomized;101,9976190473;224;199;215;325
randomized;106,1126984125;226;199;215;317
randomized;104,3865079364;225;199;215;312
randomized;106,9354497352;230;199;215;314
randomized;104,7501984125;228;199;215;327
randomized;104,9468253968;220;199;215;315
randomized;102,1047619047;220;199;215;315
randomized;101,5611111107;216;199;215;315
randomized;102,2706349203;217;199;215;306
randomized;105,6230158726;232;199;215;318
randomized;104,9043650792;226;199;215;305
randomized;105,0539682536;229;199;215;317
