Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,8738095234;141;121;158;242
randomized;59,6297619045;132;121;158;255
randomized;60,4148809520;132;121;158;252
randomized;61,8422619042;140;121;158;241
randomized;62,2660714279;134;121;158;234
randomized;64,0095238091;144;121;158;237
randomized;57,5869047614;130;121;158;247
randomized;62,2089285709;134;121;158;241
randomized;57,0279761901;127;121;158;242
randomized;61,9714285711;136;121;158;248
randomized;59,9845238091;128;121;158;244
randomized;63,0726190473;136;121;158;243
randomized;56,2107142853;126;121;158;251
randomized;61,0892857138;127;121;158;237
randomized;61,0351190473;137;121;158;252
randomized;61,2738095235;135;121;158;252
randomized;61,2994047613;131;121;158;234
randomized;60,4065476188;136;121;158;245
randomized;59,2190476188;130;121;158;244
randomized;58,5327380946;121;121;158;234
randomized;62,5749999995;132;121;158;242
randomized;62,9428571426;141;121;158;253
randomized;61,6261904759;131;121;158;240
randomized;61,0773809519;128;121;158;239
randomized;62,5261904755;134;121;158;240
randomized;57,6452380948;122;121;158;252
randomized;62,7410714284;140;121;158;251
randomized;59,7101190471;129;121;158;238
randomized;59,8357142854;125;121;158;235
randomized;61,9285714283;135;121;158;253
randomized;60,1595238091;127;121;158;248
randomized;60,4392857138;133;121;158;246
randomized;64,1666666661;138;121;158;237
randomized;61,2095238093;131;121;158;253
randomized;61,6095238093;137;121;158;255
randomized;62,5809523805;139;121;158;260
randomized;61,9369047614;130;121;158;244
randomized;58,6261904758;123;121;158;246
randomized;59,9892857138;130;121;158;244
randomized;62,0749999997;137;121;158;254
randomized;64,4632936501;136;121;158;239
randomized;60,0394841265;131;121;158;245
randomized;63,7690476187;140;121;158;243
randomized;58,0785714280;125;121;158;243
randomized;58,9287698409;126;121;158;252
randomized;61,0869047616;137;121;158;248
randomized;61,6779761903;136;121;158;253
randomized;61,5803571426;135;121;158;249
randomized;61,8119047616;138;121;158;249
randomized;65,0666666664;142;121;158;240
randomized;63,2267857141;139;121;158;252
randomized;59,1845238090;127;121;158;236
randomized;61,2619047613;135;121;158;236
randomized;60,9511904756;132;121;158;245
randomized;61,9452380949;133;121;158;237
randomized;63,7035714282;137;121;158;245
randomized;59,8285714280;134;121;158;243
randomized;60,9392857139;136;121;158;238
randomized;57,5613095234;134;121;158;252
randomized;60,9886904759;136;121;158;245
randomized;64,0166666661;142;121;158;245
randomized;62,3172619044;137;121;158;239
randomized;62,5380952374;133;121;158;243
randomized;59,8273809517;129;121;158;241
randomized;57,0636904756;126;121;158;233
randomized;56,2666666663;123;121;158;257
randomized;64,4261904759;139;121;158;248
randomized;56,9208333328;127;121;158;241
randomized;57,7621031742;128;121;158;244
randomized;57,1297619043;126;121;158;248
randomized;61,2196428566;133;121;158;235
randomized;55,3345238092;122;121;158;252
randomized;62,4392857137;140;121;158;248
randomized;59,5678571427;134;121;158;255
randomized;61,9714285707;134;121;158;235
randomized;60,8755952379;139;121;158;256
randomized;64,6523809518;140;121;158;237
randomized;58,5636904757;130;121;158;251
randomized;57,4708333328;126;121;158;245
randomized;60,8244047613;134;121;158;240
randomized;60,8922619044;133;121;158;247
randomized;54,4589285710;119;121;158;252
randomized;60,4160714282;134;121;158;252
randomized;61,0761904758;137;121;158;247
randomized;59,9095238090;128;121;158;245
randomized;57,6061507932;126;121;158;250
randomized;60,6154761900;139;121;158;242
randomized;61,4797619044;140;121;158;247
randomized;59,4630952375;133;121;158;243
randomized;59,6023809522;132;121;158;262
randomized;63,5043650788;137;121;158;244
randomized;57,5291666663;123;121;158;249
randomized;61,9416666662;139;121;158;251
randomized;59,7940476186;129;121;158;239
randomized;58,0732142852;127;121;158;245
randomized;58,0523809521;128;121;158;251
randomized;59,7910714282;135;121;158;251
randomized;61,1851190473;133;121;158;246
randomized;60,6208333330;136;121;158;238
randomized;59,2035714282;127;121;158;245
randomized;59,6089285710;131;121;158;235
randomized;62,9363095231;133;121;158;234
randomized;62,8680555550;141;121;158;248
randomized;59,4672619043;132;121;158;249
randomized;58,6583333327;122;121;158;234
randomized;61,7160714280;134;121;158;242
randomized;58,8648809521;126;121;158;258
randomized;56,3988095233;124;121;158;249
randomized;61,2047619043;137;121;158;248
randomized;57,5845238090;123;121;158;247
randomized;58,5142857140;126;121;158;247
randomized;61,0916666662;134;121;158;245
randomized;62,7886904757;138;121;158;240
randomized;62,1351190471;131;121;158;240
randomized;63,0249999996;136;121;158;246
randomized;61,1101190473;137;121;158;240
randomized;62,6751984121;143;121;158;244
randomized;58,6833333329;130;121;158;248
randomized;62,3561507932;135;121;158;242
randomized;62,1952380947;137;121;158;243
randomized;62,5696428566;138;121;158;236
randomized;62,9702380947;137;121;158;238
randomized;61,2595238090;138;121;158;238
randomized;61,2573412693;136;121;158;240
randomized;62,2079365072;132;121;158;232
randomized;61,7059523805;139;121;158;243
randomized;61,8988095234;136;121;158;250
randomized;60,9178571426;136;121;158;245
randomized;60,5154761902;134;121;158;245
randomized;62,5470238091;137;121;158;242
randomized;60,9190476187;135;121;158;248
randomized;63,0142857138;137;121;158;242
randomized;59,8035714281;124;121;158;245
randomized;62,8958333331;142;121;158;251
randomized;63,7363095233;139;121;158;236
randomized;65,8452380949;146;121;158;247
randomized;62,0261904755;135;121;158;241
randomized;64,5196428567;144;121;158;241
randomized;57,6333333329;129;121;158;242
randomized;60,7797619043;134;121;158;246
randomized;59,9845238088;131;121;158;238
randomized;60,0869047614;131;121;158;240
randomized;63,7345238093;141;121;158;257
randomized;59,5940476186;132;121;158;247
randomized;61,3166666660;132;121;158;239
randomized;61,8130952376;132;121;158;244
randomized;64,9033730152;143;121;158;236
randomized;57,8654761901;124;121;158;247
randomized;60,2803571425;136;121;158;248
randomized;63,7803571424;141;121;158;248
randomized;61,2541666663;135;121;158;243
randomized;57,3488095233;129;121;158;240
randomized;59,3797619042;129;121;158;240
randomized;59,3321428568;130;121;158;253
randomized;62,3732142853;137;121;158;247
randomized;58,6315476187;135;121;158;251
randomized;59,9738095231;135;121;158;254
randomized;63,0249999994;138;121;158;237
randomized;61,1916666661;132;121;158;240
randomized;61,2744047615;136;121;158;240
randomized;60,8785714283;130;121;158;245
randomized;62,1071428568;140;121;158;249
randomized;64,4228174597;140;121;158;240
randomized;60,2267857138;130;121;158;248
randomized;62,7124999995;144;121;158;246
randomized;60,0279761901;133;121;158;252
randomized;60,2023809517;129;121;158;239
randomized;61,2059523806;137;121;158;254
randomized;59,0386904755;130;121;158;239
randomized;62,4422619043;137;121;158;246
randomized;61,2363095231;132;121;158;239
randomized;62,5422619044;140;121;158;244
randomized;59,0535714280;129;121;158;247
randomized;62,0184523804;135;121;158;239
randomized;59,8559523805;129;121;158;239
randomized;62,2607142851;134;121;158;234
randomized;61,0916666663;136;121;158;251
randomized;62,5803571426;137;121;158;243
randomized;60,2168650789;131;121;158;244
randomized;62,3928571425;142;121;158;255
randomized;61,4505952374;133;121;158;243
randomized;62,7833333330;139;121;158;257
randomized;61,6785714281;132;121;158;243
randomized;61,7630952378;134;121;158;245
randomized;62,9613095234;137;121;158;242
randomized;60,4994047615;129;121;158;242
randomized;59,9785714281;128;121;158;246
randomized;66,3136904757;146;121;158;237
randomized;56,9148809522;125;121;158;251
randomized;60,9335317455;132;121;158;246
randomized;59,2517857139;130;121;158;248
randomized;60,2458333328;134;121;158;246
randomized;62,8791666663;136;121;158;232
randomized;62,6571428568;141;121;158;247
randomized;65,0249999996;141;121;158;244
randomized;65,5714285709;140;121;158;241
randomized;62,7499999993;136;121;158;241
randomized;63,0113095231;134;121;158;225
randomized;58,3773809518;126;121;158;241
randomized;62,1327380946;136;121;158;242
randomized;56,9999999993;130;121;158;235
randomized;62,6613095234;138;121;158;244
randomized;60,8821428566;134;121;158;246
randomized;60,5005952377;133;121;158;250
randomized;60,9136904757;132;121;158;247
randomized;58,6851190472;130;121;158;245
randomized;56,7369047614;127;121;158;241
randomized;60,5857142851;135;121;158;236
randomized;59,9952380946;129;121;158;242
randomized;57,1464285711;126;121;158;247
randomized;61,2386904758;131;121;158;245
randomized;57,7678571424;126;121;158;245
randomized;61,7630952378;136;121;158;248
randomized;61,6488095234;135;121;158;247
randomized;63,2138888886;140;121;158;248
randomized;63,5261904757;143;121;158;249
randomized;61,1190476188;135;121;158;252
randomized;60,2357142853;131;121;158;234
randomized;62,9083333329;141;121;158;244
randomized;60,2636904757;134;121;158;249
randomized;57,8642857138;126;121;158;240
randomized;59,1238095233;131;121;158;243
randomized;62,4835317456;138;121;158;239
randomized;58,3833333327;129;121;158;246
randomized;62,0755952377;134;121;158;245
randomized;64,1511904759;146;121;158;256
randomized;61,5226190471;133;121;158;234
randomized;59,5380952377;132;121;158;248
randomized;57,6702380950;130;121;158;246
randomized;60,1934523806;134;121;158;247
randomized;58,8976190472;131;121;158;247
randomized;57,7178571424;124;121;158;237
randomized;59,0101190474;132;121;158;252
randomized;58,5857142853;126;121;158;248
randomized;62,8232142853;142;121;158;245
randomized;64,2805555552;146;121;158;246
randomized;65,0267857138;139;121;158;242
randomized;60,8452380948;134;121;158;242
randomized;61,3785714280;131;121;158;234
randomized;61,7714285711;133;121;158;243
randomized;60,2494047617;131;121;158;250
randomized;56,7749999996;124;121;158;240
randomized;61,1630952376;137;121;158;246
randomized;60,2422619043;131;121;158;246
randomized;59,1817460312;129;121;158;242
randomized;59,4642857138;128;121;158;243
randomized;59,0690476186;127;121;158;240
randomized;63,1833333332;144;121;158;254
randomized;56,6494047615;124;121;158;248
randomized;60,9803571424;129;121;158;236
randomized;61,8636904758;139;121;158;249
randomized;62,6523809520;132;121;158;242
randomized;59,2190476187;131;121;158;253
randomized;66,2249999994;139;121;158;241
randomized;63,2577380948;134;121;158;234
randomized;60,9440476186;135;121;158;249
randomized;61,2720238092;139;121;158;245
randomized;58,0541666660;123;121;158;236
randomized;62,6488095235;138;121;158;240
randomized;58,9065476187;126;121;158;238
randomized;61,0392857137;132;121;158;236
randomized;58,7404761899;133;121;158;246
randomized;62,8499999996;140;121;158;239
randomized;60,3482142854;136;121;158;250
randomized;61,4755952376;136;121;158;236
randomized;61,0642857138;132;121;158;247
randomized;60,1303571423;131;121;158;246
randomized;61,0916666663;135;121;158;243
randomized;57,0619047614;125;121;158;234
randomized;63,6190476189;140;121;158;256
randomized;59,4470238091;128;121;158;243
randomized;63,6589285710;143;121;158;248
randomized;59,9958333330;137;121;158;254
randomized;62,2398809517;131;121;158;244
randomized;60,2934523804;134;121;158;241
randomized;60,5077380949;135;121;158;238
randomized;59,0876984123;125;121;158;234
randomized;61,6410714281;137;121;158;241
randomized;61,2059523804;138;121;158;243
randomized;63,5505952376;137;121;158;242
randomized;59,8958333329;132;121;158;243
randomized;60,6726190471;126;121;158;234
randomized;58,3630952376;131;121;158;245
randomized;58,9529761900;130;121;158;247
randomized;58,7708333329;131;121;158;247
randomized;56,8863095234;123;121;158;242
randomized;58,5130952376;124;121;158;241
randomized;61,4398809519;130;121;158;237
randomized;63,6208333329;142;121;158;245
randomized;60,9547619043;133;121;158;242
randomized;61,9077380948;131;121;158;240
randomized;61,7996031743;131;121;158;242
randomized;55,6416666664;117;121;158;247
randomized;61,8196428565;135;121;158;236
randomized;58,9113095233;126;121;158;243
randomized;60,5371031744;135;121;158;247
randomized;63,5696428567;137;121;158;237
randomized;59,7496031743;131;121;158;248
randomized;61,3124999996;136;121;158;247
randomized;60,6412698408;136;121;158;246
randomized;61,7023809520;137;121;158;244
