Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,85;132;156;75;177
randomized;58,2333333333;137;156;75;176
randomized;57,35;137;156;75;186
randomized;57,15;135;156;75;179
randomized;55,9833333333;135;156;75;184
randomized;57,25;134;156;75;181
randomized;58,100;139;156;75;187
randomized;57,1833333333;135;156;75;181
randomized;56,4833333333;134;156;75;187
randomized;56,450;135;156;75;186
randomized;56,45;135;156;75;187
randomized;54,6666666666;132;156;75;187
randomized;57,2083333333;136;156;75;181
randomized;56,3416666667;133;156;75;180
randomized;53,8833333333;128;156;75;184
randomized;54,95;130;156;75;187
randomized;55,650;132;156;75;184
randomized;54,7000;130;156;75;184
randomized;56,6333333333;136;156;75;183
randomized;54,0000000000;129;156;75;191
randomized;58,5;138;156;75;178
randomized;56,000;132;156;75;178
randomized;54,4999999999;130;156;75;183
randomized;55,25;131;156;75;181
randomized;56,325;132;156;75;171
randomized;57,55;137;156;75;181
randomized;55,5666666666;131;156;75;176
randomized;56,5333333333;134;156;75;182
randomized;55,3083333333;129;156;75;174
randomized;56,55;135;156;75;181
randomized;56,6000;134;156;75;181
randomized;54,3333333333;129;156;75;184
randomized;57,45;135;156;75;181
randomized;57,05;132;156;75;175
randomized;56,15;133;156;75;176
randomized;55,1500;132;156;75;187
randomized;55,25;133;156;75;191
randomized;56,45;134;156;75;181
randomized;57,400;136;156;75;186
randomized;55,50;131;156;75;180
randomized;56,20;133;156;75;180
randomized;59,3333333333;138;156;75;181
randomized;56,4333333333;136;156;75;187
randomized;57,600;138;156;75;189
randomized;56,250;131;156;75;192
randomized;56,4583333333;134;156;75;181
randomized;54,9166666666;131;156;75;182
randomized;53,80;127;156;75;181
randomized;55,4333333333;132;156;75;190
randomized;56,5833333333;137;156;75;186
randomized;55,1666666666;131;156;75;182
randomized;56,9333333333;135;156;75;182
randomized;54,45;127;156;75;187
randomized;56,10;134;156;75;188
randomized;56,20;134;156;75;185
randomized;54,6083333333;128;156;75;180
randomized;54,8833333333;130;156;75;180
randomized;56,6583333333;135;156;75;182
randomized;55,7583333333;132;156;75;185
randomized;54,3000;128;156;75;184
randomized;56,95;137;156;75;188
randomized;56,75;131;156;75;174
randomized;53,600;125;156;75;176
randomized;56,6833333333;135;156;75;188
randomized;56,1750000000;135;156;75;187
randomized;56,40;135;156;75;184
randomized;55,1333333333;132;156;75;179
randomized;59,4583333333;141;156;75;177
randomized;54,95;132;156;75;188
randomized;57,4666666666;137;156;75;179
randomized;56,10;133;156;75;184
randomized;55,9583333333;134;156;75;183
randomized;54,9166666667;129;156;75;179
randomized;53,7333333333;127;156;75;188
randomized;54,550;130;156;75;184
randomized;57,0833333333;137;156;75;189
randomized;52,200;123;156;75;180
randomized;56,9333333333;136;156;75;182
randomized;54,5666666666;126;156;75;181
randomized;55,7666666666;132;156;75;189
randomized;57,750;137;156;75;187
randomized;59,1166666666;142;156;75;186
randomized;57,50;136;156;75;183
randomized;55,975;133;156;75;184
randomized;57,0333333333;134;156;75;178
randomized;55,5333333333;133;156;75;183
randomized;57,050;136;156;75;182
randomized;56,825;135;156;75;183
randomized;56,45;136;156;75;184
randomized;57,050;136;156;75;182
randomized;56,7666666666;136;156;75;190
randomized;57,075;135;156;75;190
randomized;56,1833333333;134;156;75;182
randomized;56,9833333333;136;156;75;177
randomized;56,5500;133;156;75;182
randomized;55,125;131;156;75;183
randomized;56,2333333333;135;156;75;186
randomized;55,55;133;156;75;180
randomized;56,25;137;156;75;189
randomized;56,150;134;156;75;184
randomized;57,750;137;156;75;186
randomized;55,8583333333;134;156;75;188
randomized;56,750;134;156;75;179
randomized;58,0;138;156;75;189
randomized;56,7833333333;133;156;75;178
randomized;54,1833333333;129;156;75;181
randomized;55,35;131;156;75;182
randomized;55,3833333333;133;156;75;183
randomized;57,90;141;156;75;188
randomized;56,525;135;156;75;184
randomized;57,3333333333;135;156;75;177
