Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;155,75;127;137;169;225
randomized;156,25;137;137;169;215
randomized;160,18750;131;137;169;231
randomized;152,4583333333;130;137;169;231
randomized;153,9583333333;126;137;169;235
randomized;156,5833333334;129;137;169;239
randomized;154,1666666667;125;137;169;252
randomized;158,375;130;137;169;240
randomized;147,7500;126;137;169;228
randomized;145,5000;124;137;169;222
randomized;152,0000000000;125;137;169;227
randomized;147,0416666667;130;137;169;219
randomized;151,0208333333;128;137;169;223
randomized;155,8750000000;134;137;169;223
randomized;157,7500;133;137;169;227
randomized;156,9583333333;123;137;169;237
randomized;155,4583333333;132;137;169;223
randomized;146,0416666667;125;137;169;237
randomized;156,0833333333;125;137;169;247
randomized;167,7500;135;137;169;225
randomized;166,0833333333;133;137;169;237
randomized;144,37500;123;137;169;228
randomized;164,7708333333;129;137;169;236
randomized;154,9583333333;131;137;169;227
randomized;153,3750;123;137;169;246
randomized;152,18750;128;137;169;231
randomized;142,8958333333;120;137;169;240
randomized;155,8333333333;124;137;169;240
randomized;159,68750;126;137;169;236
randomized;149,8958333333;124;137;169;236
randomized;155,0000000000;133;137;169;224
randomized;155,6041666667;125;137;169;249
randomized;150,5000;119;137;169;242
randomized;150,2083333333;127;137;169;230
randomized;143,0;119;137;169;237
randomized;151,8333333333;122;137;169;238
randomized;152,5000000000;124;137;169;243
randomized;141,3333333333;125;137;169;237
randomized;146,7500;116;137;169;253
randomized;148,25;126;137;169;233
randomized;153,0;126;137;169;241
randomized;145,9583333333;121;137;169;247
randomized;149,1875;122;137;169;236
randomized;157,1250;128;137;169;240
randomized;156,5416666666;132;137;169;234
randomized;144,7708333333;122;137;169;237
randomized;155,0;127;137;169;240
randomized;159,4375;129;137;169;233
randomized;143,7083333333;120;137;169;243
randomized;139,5416666667;117;137;169;240
randomized;156,1250000000;123;137;169;243
randomized;156,8125000000;133;137;169;237
randomized;144,93750;120;137;169;238
randomized;156,5000;132;137;169;213
randomized;154,3333333333;130;137;169;229
randomized;145,7500;125;137;169;226
randomized;146,0;122;137;169;247
randomized;148,4791666667;120;137;169;244
randomized;147,7291666667;122;137;169;252
randomized;154,2708333333;127;137;169;233
randomized;145,7500000000;126;137;169;220
randomized;152,9166666666;131;137;169;235
randomized;158,8333333333;127;137;169;234
randomized;160,5;133;137;169;230
randomized;139,8333333333;120;137;169;241
randomized;154,4375;127;137;169;239
randomized;147,5833333333;121;137;169;240
randomized;146,7083333333;119;137;169;245
randomized;158,9374999999;130;137;169;238
randomized;152,5000;120;137;169;250
randomized;161,25;132;137;169;232
randomized;152,0;130;137;169;227
randomized;163,0;129;137;169;240
randomized;147,81250;118;137;169;249
randomized;153,2500;130;137;169;222
randomized;151,0;121;137;169;238
randomized;144,5000;119;137;169;240
randomized;151,2708333333;127;137;169;229
randomized;146,5;121;137;169;241
randomized;156,93750;128;137;169;237
randomized;146,8750;124;137;169;235
randomized;159,3541666666;134;137;169;235
randomized;143,3541666666;124;137;169;234
randomized;147,2083333333;120;137;169;236
randomized;165,2083333333;138;137;169;232
randomized;145,3333333333;121;137;169;239
randomized;145,2500;121;137;169;244
randomized;146,25;128;137;169;222
randomized;158,6666666667;129;137;169;231
randomized;148,9791666667;121;137;169;239
randomized;158,500;131;137;169;228
randomized;155,6666666666;121;137;169;246
randomized;156,3333333333;125;137;169;244
randomized;152,3333333333;128;137;169;233
randomized;146,6666666667;125;137;169;235
randomized;153,6875;116;137;169;253
randomized;153,5;126;137;169;232
randomized;140,7500;126;137;169;221
randomized;149,4166666667;124;137;169;238
randomized;153,3125;127;137;169;236
randomized;154,1250000000;129;137;169;231
randomized;158,3958333333;134;137;169;222
randomized;156,8333333333;132;137;169;229
randomized;153,6041666666;123;137;169;248
randomized;150,25000;128;137;169;237
randomized;147,18750;124;137;169;234
randomized;155,5000;132;137;169;227
randomized;155,0416666667;127;137;169;234
randomized;149,2500000000;127;137;169;236
randomized;148,1250;128;137;169;235
randomized;147,8750;123;137;169;236
randomized;147,0833333333;126;137;169;233
randomized;149,8333333333;121;137;169;246
randomized;153,1666666667;128;137;169;228
randomized;159,3333333333;131;137;169;226
randomized;154,3333333333;127;137;169;229
randomized;152,25;130;137;169;230
randomized;146,1666666666;120;137;169;236
randomized;143,0000000000;120;137;169;239
randomized;156,7500;139;137;169;216
randomized;151,0000;126;137;169;232
randomized;151,5;127;137;169;226
randomized;151,2291666667;128;137;169;239
randomized;152,6250;125;137;169;234
randomized;151,9375;128;137;169;233
randomized;156,87500;124;137;169;235
randomized;150,6666666666;128;137;169;231
randomized;147,8333333333;125;137;169;236
randomized;152,3750;129;137;169;221
randomized;154,0416666667;123;137;169;231
randomized;154,500;125;137;169;246
randomized;154,5000;127;137;169;238
randomized;148,3750;124;137;169;239
randomized;137,1666666667;118;137;169;239
randomized;154,2500;134;137;169;227
randomized;149,3541666666;122;137;169;237
randomized;149,7500;118;137;169;256
randomized;155,0;129;137;169;226
randomized;160,4166666667;131;137;169;235
randomized;153,25000;127;137;169;228
randomized;144,68750;119;137;169;245
randomized;153,750;126;137;169;238
randomized;153,25;125;137;169;246
randomized;165,7500000000;133;137;169;235
randomized;151,1250000000;123;137;169;236
randomized;147,56250;121;137;169;236
randomized;163,1250;134;137;169;232
randomized;148,6666666667;125;137;169;230
randomized;154,2291666666;125;137;169;242
randomized;153,7500;129;137;169;232
randomized;137,3750;116;137;169;237
