Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,7642857133;124;113;134;182
randomized;70,7880952372;117;113;134;174
randomized;68,6499999992;115;113;134;188
randomized;69,0142857132;116;113;134;177
randomized;71,5374999989;112;113;134;168
randomized;76,1249999988;126;113;134;170
randomized;70,2249999990;112;113;134;179
randomized;67,8160714278;116;113;134;192
randomized;66,2833333325;109;113;134;175
randomized;69,9785714276;122;113;134;179
randomized;69,0529761895;109;113;134;178
randomized;68,9785714275;118;113;134;174
randomized;64,3892857136;110;113;134;197
randomized;63,3392857135;108;113;134;189
randomized;68,1928571420;121;113;134;186
randomized;73,2285714275;130;113;134;174
randomized;69,9785714276;115;113;134;181
randomized;73,8553571417;120;113;134;175
randomized;65,0999999990;109;113;134;177
randomized;65,6464285705;111;113;134;184
randomized;67,8821428562;115;113;134;178
randomized;66,5303571416;111;113;134;169
randomized;71,8999999991;116;113;134;180
randomized;70,6249999989;118;113;134;178
randomized;70,0964285702;131;113;134;174
randomized;71,5333333324;114;113;134;178
randomized;70,3035714274;108;113;134;165
randomized;68,5910714275;108;113;134;179
randomized;78,6071428562;116;113;134;171
randomized;65,0071428563;99;113;134;183
randomized;69,8357142848;114;113;134;178
randomized;72,8214285702;123;113;134;165
randomized;71,3821428562;120;113;134;165
randomized;61,2678571421;99;113;134;194
randomized;68,6714285704;123;113;134;177
randomized;71,3999999989;115;113;134;178
randomized;73,3428571420;119;113;134;181
randomized;72,7678571415;112;113;134;166
randomized;69,5374999991;113;113;134;185
randomized;67,7571428561;103;113;134;176
randomized;65,3428571419;121;113;134;184
randomized;66,6428571418;120;113;134;173
randomized;68,3047619038;120;113;134;178
randomized;61,4499999993;109;113;134;192
randomized;67,5499999991;112;113;134;183
randomized;70,4392857132;98;113;134;185
randomized;65,7357142847;110;113;134;180
randomized;63,6321428563;101;113;134;187
randomized;72,4553571420;111;113;134;169
randomized;71,2571428563;114;113;134;179
randomized;67,4571428563;107;113;134;190
randomized;64,8571428560;113;113;134;179
randomized;73,5821428561;110;113;134;180
randomized;68,3749999988;106;113;134;171
randomized;71,6999999989;112;113;134;171
randomized;71,3107142846;110;113;134;177
randomized;62,3214285702;115;113;134;180
randomized;69,0857142845;117;113;134;174
randomized;66,0702380943;112;113;134;180
randomized;65,5928571420;121;113;134;178
randomized;70,0297619039;113;113;134;189
randomized;70,6035714275;116;113;134;170
randomized;67,4124999990;123;113;134;177
randomized;65,6464285705;110;113;134;181
randomized;66,3571428562;113;113;134;183
randomized;64,5035714277;112;113;134;188
randomized;72,4857142848;113;113;134;178
randomized;68,7624999992;116;113;134;191
randomized;65,8607142848;105;113;134;181
randomized;69,1499999989;115;113;134;184
randomized;69,4357142846;109;113;134;178
randomized;62,1392857135;99;113;134;190
randomized;66,7571428561;120;113;134;177
randomized;65,2017857133;106;113;134;186
randomized;71,4589285704;125;113;134;178
randomized;70,4285714277;126;113;134;173
randomized;73,3857142848;114;113;134;173
randomized;69,3785714273;111;113;134;172
randomized;70,7410714276;96;113;134;185
randomized;66,3892857132;109;113;134;175
randomized;72,9464285703;109;113;134;167
randomized;63,3678571417;108;113;134;173
randomized;69,7142857131;124;113;134;180
randomized;70,5999999987;121;113;134;164
randomized;67,0202380942;103;113;134;175
randomized;65,6107142847;124;113;134;183
randomized;66,3732142847;110;113;134;179
randomized;73,5857142847;113;113;134;180
randomized;68,1071428559;113;113;134;155
randomized;63,2178571421;100;113;134;192
randomized;71,1214285708;125;113;134;183
randomized;74,4928571419;119;113;134;176
randomized;70,6607142846;108;113;134;169
randomized;73,6071428561;119;113;134;170
randomized;66,4321428563;104;113;134;181
randomized;63,7857142846;119;113;134;180
randomized;68,6285714277;105;113;134;188
randomized;62,6999999991;109;113;134;179
randomized;67,8571428560;119;113;134;174
randomized;67,3720238086;105;113;134;175
randomized;58,8607142846;101;113;134;167
randomized;67,8964285704;120;113;134;176
randomized;67,2285714277;105;113;134;179
randomized;74,0035714274;109;113;134;177
randomized;71,3321428561;109;113;134;165
randomized;66,3089285705;114;113;134;184
randomized;69,7142857134;122;113;134;175
randomized;69,7642857132;119;113;134;176
randomized;72,3142857134;115;113;134;174
randomized;66,3214285705;102;113;134;173
randomized;68,4928571418;116;113;134;169
randomized;72,6285714274;120;113;134;175
randomized;61,6142857132;107;113;134;178
randomized;63,8999999990;110;113;134;175
randomized;61,6982142848;99;113;134;181
randomized;70,5535714275;107;113;134;189
randomized;69,4642857132;110;113;134;173
randomized;66,1928571418;107;113;134;175
randomized;65,9696428560;111;113;134;176
randomized;63,8928571419;104;113;134;179
randomized;66,4749999990;110;113;134;167
randomized;62,2749999990;114;113;134;181
randomized;65,9071428560;109;113;134;171
randomized;69,8607142845;113;113;134;172
randomized;69,2357142846;105;113;134;176
randomized;70,3392857133;119;113;134;176
randomized;68,2857142845;118;113;134;174
randomized;74,0678571420;116;113;134;187
randomized;67,4071428560;110;113;134;180
randomized;68,2857142847;117;113;134;176
randomized;74,1321428563;112;113;134;178
randomized;69,7857142846;116;113;134;172
randomized;71,5553571416;114;113;134;167
randomized;65,8392857131;120;113;134;176
randomized;71,2142857133;114;113;134;176
randomized;69,8035714275;100;113;134;180
randomized;61,2857142847;106;113;134;182
randomized;69,0047619036;107;113;134;178
randomized;68,0642857133;112;113;134;185
randomized;66,3214285704;112;113;134;184
randomized;66,5107142847;105;113;134;170
randomized;73,2095238085;124;113;134;174
randomized;65,5714285704;107;113;134;171
randomized;66,3642857132;121;113;134;182
randomized;66,9369047609;110;113;134;175
randomized;71,8071428562;106;113;134;179
randomized;63,2785714277;105;113;134;174
randomized;71,6392857133;117;113;134;181
randomized;62,1464285704;98;113;134;181
randomized;70,1619047610;119;113;134;182
randomized;73,5821428561;125;113;134;176
randomized;72,1785714276;115;113;134;179
randomized;61,8428571420;105;113;134;181
randomized;68,3535714274;107;113;134;169
randomized;65,4964285705;103;113;134;174
randomized;68,6761904753;109;113;134;189
randomized;65,6946428560;103;113;134;174
randomized;75,3410714276;111;113;134;169
randomized;72,4797619037;114;113;134;183
randomized;70,4178571417;114;113;134;172
randomized;71,3357142846;112;113;134;172
randomized;72,1839285703;116;113;134;172
randomized;60,3023809516;110;113;134;187
randomized;64,9392857134;106;113;134;175
randomized;65,9428571418;119;113;134;176
randomized;65,0821428563;106;113;134;177
randomized;62,5011904751;100;113;134;179
randomized;67,9071428560;117;113;134;177
randomized;76,0690476178;123;113;134;164
randomized;72,3214285705;105;113;134;174
randomized;68,8964285704;106;113;134;176
randomized;70,0696428562;115;113;134;180
randomized;62,8214285704;107;113;134;177
randomized;66,2892857132;111;113;134;189
randomized;63,4857142847;126;113;134;180
randomized;66,9857142844;118;113;134;170
randomized;66,8678571419;113;113;134;181
randomized;74,2071428562;121;113;134;180
randomized;71,4642857132;117;113;134;174
randomized;70,9892857131;114;113;134;178
randomized;66,4928571419;113;113;134;172
randomized;61,9761904751;115;113;134;179
randomized;75,3964285704;120;113;134;170
randomized;71,5499999987;114;113;134;168
randomized;59,2642857134;99;113;134;180
randomized;65,6999999990;104;113;134;181
randomized;67,6821428560;106;113;134;182
randomized;70,1571428560;110;113;134;175
randomized;71,2785714275;126;113;134;171
randomized;72,6071428563;122;113;134;185
randomized;60,9499999990;104;113;134;185
randomized;68,7464285704;105;113;134;185
randomized;71,4910714275;111;113;134;175
randomized;65,8571428561;113;113;134;173
randomized;71,6749999989;110;113;134;174
randomized;67,1142857135;109;113;134;187
randomized;70,3928571418;119;113;134;180
randomized;69,8785714276;110;113;134;172
randomized;71,5297619035;112;113;134;170
randomized;65,8880952371;120;113;134;173
randomized;73,1892857135;118;113;134;187
randomized;67,3285714275;103;113;134;174
randomized;69,1017857129;107;113;134;166
randomized;74,7714285704;123;113;134;171
randomized;75,3857142850;117;113;134;182
randomized;70,1285714275;122;113;134;169
randomized;65,3571428562;111;113;134;179
randomized;67,8624999990;114;113;134;178
randomized;68,0214285706;110;113;134;188
randomized;69,0571428561;109;113;134;173
randomized;66,3964285705;108;113;134;183
randomized;68,8321428561;110;113;134;172
randomized;67,6999999990;102;113;134;174
randomized;72,1214285705;111;113;134;178
randomized;76,2892857131;115;113;134;173
randomized;63,9178571419;114;113;134;176
randomized;68,3892857131;114;113;134;167
randomized;70,0214285703;117;113;134;169
randomized;66,3285714278;101;113;134;187
randomized;68,5714285704;107;113;134;177
randomized;60,9642857135;108;113;134;181
randomized;66,6035714277;106;113;134;184
randomized;71,5321428564;109;113;134;176
randomized;68,3178571420;116;113;134;175
randomized;75,4017857134;110;113;134;176
randomized;68,5142857133;103;113;134;177
randomized;72,6428571416;126;113;134;166
randomized;70,7249999989;107;113;134;175
randomized;67,7392857132;110;113;134;171
randomized;67,2023809515;113;113;134;184
randomized;69,1392857133;120;113;134;178
randomized;61,8214285702;104;113;134;169
randomized;65,3892857133;118;113;134;181
randomized;67,8857142848;120;113;134;184
randomized;64,9999999992;104;113;134;189
randomized;70,7761904753;112;113;134;188
randomized;67,7214285706;109;113;134;181
randomized;70,5999999990;120;113;134;181
randomized;71,1595238085;116;113;134;176
randomized;68,3964285703;116;113;134;171
randomized;69,2999999991;108;113;134;180
randomized;66,2535714276;112;113;134;179
randomized;68,9428571418;110;113;134;174
randomized;73,7999999989;114;113;134;172
randomized;61,8785714274;107;113;134;169
randomized;70,3035714275;105;113;134;172
randomized;68,6357142849;113;113;134;184
randomized;65,5017857133;113;113;134;190
randomized;69,1464285704;113;113;134;170
randomized;66,3452380943;109;113;134;168
randomized;66,8464285702;115;113;134;167
randomized;71,5464285705;126;113;134;180
randomized;68,0714285703;115;113;134;171
randomized;65,9357142846;107;113;134;171
randomized;66,5357142848;123;113;134;178
randomized;70,6892857135;115;113;134;179
randomized;61,7714285706;109;113;134;194
randomized;71,8678571420;105;113;134;180
randomized;76,4714285704;118;113;134;175
randomized;66,5285714276;115;113;134;178
randomized;65,7928571418;122;113;134;177
randomized;70,4857142846;124;113;134;172
randomized;66,3857142848;115;113;134;181
randomized;63,8964285708;107;113;134;189
randomized;66,4023809514;110;113;134;181
randomized;64,2880952370;109;113;134;174
randomized;69,4214285703;119;113;134;167
randomized;70,3285714272;113;113;134;164
randomized;69,2071428562;110;113;134;174
randomized;64,4267857132;112;113;134;175
randomized;70,4910714275;127;113;134;180
randomized;65,5357142847;110;113;134;188
randomized;66,9267857134;116;113;134;177
randomized;67,2999999989;114;113;134;185
randomized;69,9107142846;122;113;134;178
randomized;70,2619047608;116;113;134;172
randomized;72,2964285704;124;113;134;174
randomized;62,4464285706;107;113;134;180
randomized;72,4999999992;116;113;134;176
randomized;72,6999999989;116;113;134;176
randomized;64,3071428561;106;113;134;170
randomized;71,2023809514;116;113;134;171
randomized;65,6071428563;114;113;134;187
randomized;70,0499999993;117;113;134;176
randomized;66,8303571422;105;113;134;185
randomized;70,0285714276;109;113;134;174
randomized;68,7357142845;108;113;134;167
randomized;69,5642857131;109;113;134;180
randomized;69,4428571417;122;113;134;179
randomized;61,4607142848;107;113;134;183
randomized;77,5660714273;115;113;134;168
randomized;67,2499999989;120;113;134;174
randomized;68,3571428562;111;113;134;183
randomized;61,9642857133;103;113;134;187
randomized;67,7607142847;107;113;134;176
randomized;64,9392857132;112;113;134;180
randomized;74,0238095229;120;113;134;181
randomized;65,6928571417;108;113;134;179
randomized;68,3696428563;107;113;134;191
randomized;66,3238095230;117;113;134;181
randomized;69,3142857133;107;113;134;174
