Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,8333333333;117;103;102;151
randomized;50,5000000000;121;103;102;159
randomized;47,8500000000;112;103;102;158
randomized;52,2166666666;121;103;102;152
randomized;47,3833333333;110;103;102;150
randomized;53,3500000000;125;103;102;162
randomized;51,750;122;103;102;158
randomized;52,1000000000;122;103;102;164
randomized;51,6333333333;122;103;102;164
randomized;52,5500000000;122;103;102;157
randomized;48,1333333333;114;103;102;160
randomized;52,4166666667;123;103;102;155
randomized;48,4;114;103;102;154
randomized;49,0055555556;116;103;102;161
randomized;51,8500000000;123;103;102;161
randomized;50,7000000000;122;103;102;163
randomized;47,550;112;103;102;155
randomized;50,3333333333;119;103;102;163
randomized;50,3500000000;120;103;102;158
randomized;52,9833333333;124;103;102;156
randomized;50,3166666667;120;103;102;157
randomized;50,2666666666;119;103;102;156
randomized;49,75;117;103;102;156
randomized;52,3333333333;125;103;102;160
randomized;51,15;119;103;102;150
randomized;50,7833333333;119;103;102;157
randomized;50,3166666666;118;103;102;156
randomized;49,6500000000;116;103;102;162
randomized;48,7833333333;115;103;102;156
randomized;51,90;123;103;102;163
randomized;51,3166666666;125;103;102;170
randomized;50,35;117;103;102;151
randomized;51,1499999999;122;103;102;158
randomized;49,5777777778;117;103;102;160
randomized;50,4000000000;120;103;102;159
randomized;53,7;127;103;102;157
randomized;54,1333333333;126;103;102;156
randomized;49,2666666667;115;103;102;157
randomized;49,7999999999;118;103;102;157
randomized;50,4333333333;118;103;102;156
randomized;51,1500000000;120;103;102;155
randomized;49,1;115;103;102;149
randomized;51,5500000000;122;103;102;159
randomized;51,2333333333;122;103;102;158
randomized;51,6166666666;124;103;102;164
randomized;50,7;121;103;102;163
randomized;50,4666666667;118;103;102;156
randomized;50,9833333333;118;103;102;152
randomized;50,55;120;103;102;156
randomized;49,9000000000;118;103;102;160
randomized;50,8;118;103;102;146
randomized;49,6333333333;117;103;102;153
randomized;49,8555555556;117;103;102;156
randomized;50,3333333333;117;103;102;153
randomized;48,2666666666;112;103;102;154
randomized;50,6000000000;120;103;102;160
randomized;50,9250000000;119;103;102;158
randomized;50,3555555556;119;103;102;154
randomized;49,5916666666;117;103;102;159
randomized;52,6000000000;122;103;102;157
randomized;50,7166666667;119;103;102;158
randomized;52,1000000001;121;103;102;159
randomized;50,7000000000;120;103;102;163
randomized;51,3000000000;120;103;102;155
randomized;51,0666666666;120;103;102;154
randomized;49,8666666667;117;103;102;157
randomized;51,1916666667;120;103;102;160
randomized;52,40;124;103;102;166
randomized;49,9666666667;116;103;102;152
randomized;51,7222222223;119;103;102;154
randomized;49,4666666667;118;103;102;166
randomized;49,00;114;103;102;160
randomized;53,1666666666;127;103;102;164
randomized;52,7000000000;125;103;102;159
randomized;51,0166666666;121;103;102;161
randomized;51,3277777778;121;103;102;162
randomized;51,7333333333;123;103;102;159
randomized;52,3666666667;125;103;102;161
randomized;51,1166666667;122;103;102;163
randomized;50,8833333333;121;103;102;160
randomized;50,0833333333;120;103;102;159
randomized;51,0333333333;123;103;102;162
randomized;50,8;122;103;102;159
randomized;50,0333333333;118;103;102;152
randomized;50,9000000000;121;103;102;163
randomized;48,8;117;103;102;155
randomized;51,4;122;103;102;153
randomized;51,6166666666;124;103;102;167
randomized;50,4333333334;117;103;102;159
randomized;50,8555555556;118;103;102;156
randomized;50,9;121;103;102;156
randomized;52,1166666667;119;103;102;158
randomized;51,4555555556;123;103;102;162
randomized;50,5999999999;119;103;102;155
randomized;50,4666666666;120;103;102;159
randomized;49,7833333333;119;103;102;165
randomized;49,90;121;103;102;160
randomized;49,7999999999;120;103;102;162
randomized;51,8000000000;122;103;102;159
randomized;49,6000000000;117;103;102;157
randomized;50,4333333333;117;103;102;156
randomized;50,6500000000;121;103;102;160
randomized;48,2000000000;114;103;102;155
randomized;49,5777777777;120;103;102;165
randomized;49,8166666667;116;103;102;156
randomized;50,4722222222;121;103;102;161
randomized;50,4000000000;119;103;102;164
randomized;48,7777777777;116;103;102;158
randomized;48,4166666666;115;103;102;155
randomized;51,0333333333;121;103;102;161
randomized;49,7333333333;121;103;102;164
randomized;50,3333333333;119;103;102;159
randomized;50,4333333333;119;103;102;154
randomized;51,0000000000;122;103;102;168
randomized;52,2333333333;124;103;102;164
randomized;47,6277777777;111;103;102;155
randomized;46,8472222222;112;103;102;166
randomized;47,9861111111;112;103;102;163
randomized;49,5083333333;117;103;102;167
randomized;50,1250000000;118;103;102;159
randomized;50,3083333333;119;103;102;161
randomized;50,8666666666;122;103;102;161
randomized;51,0666666666;119;103;102;154
randomized;51,1333333333;121;103;102;159
randomized;49,6999999999;119;103;102;159
randomized;52,7333333333;127;103;102;161
randomized;49,4444444444;116;103;102;152
randomized;50,75;122;103;102;160
randomized;50,3666666666;118;103;102;154
randomized;47,650;115;103;102;154
randomized;50,75;120;103;102;158
randomized;52,0333333333;121;103;102;157
randomized;50,5555555556;118;103;102;159
randomized;48,1666666666;111;103;102;148
randomized;53,4333333333;127;103;102;159
randomized;48,8166666666;115;103;102;155
randomized;50,3833333333;121;103;102;156
randomized;50,1666666667;118;103;102;154
randomized;48,3333333333;115;103;102;161
randomized;50,5666666667;119;103;102;155
randomized;49,2666666666;117;103;102;157
randomized;49,7333333333;118;103;102;157
randomized;49,25;117;103;102;155
randomized;50,1666666667;117;103;102;149
randomized;51,7666666666;123;103;102;160
randomized;48,3000000001;111;103;102;155
randomized;52,8333333333;123;103;102;156
randomized;50,1000000000;117;103;102;157
randomized;48,1333333333;114;103;102;155
randomized;51,1333333333;122;103;102;169
randomized;50,2333333333;118;103;102;156
randomized;51,6333333333;121;103;102;158
randomized;51,0666666667;123;103;102;161
randomized;49,7833333333;118;103;102;156
randomized;50,2666666666;118;103;102;156
randomized;49,4666666666;116;103;102;160
randomized;49,9166666666;117;103;102;152
randomized;49,7833333333;118;103;102;162
randomized;50,6333333333;118;103;102;156
randomized;50,0833333333;118;103;102;162
randomized;51,7833333333;123;103;102;161
randomized;51,4833333333;121;103;102;154
randomized;51,3166666667;120;103;102;151
randomized;48,7666666666;116;103;102;155
randomized;50,4;118;103;102;154
randomized;50,2666666666;119;103;102;163
randomized;50,1166666667;116;103;102;154
randomized;50,100;119;103;102;161
randomized;52,3499999999;124;103;102;167
randomized;49,8333333333;118;103;102;163
randomized;51,0166666667;119;103;102;157
randomized;49,4666666666;117;103;102;161
randomized;49,0500000000;118;103;102;158
randomized;48,7500000000;112;103;102;161
randomized;52,6000000000;123;103;102;159
randomized;48,2833333333;115;103;102;159
randomized;50,3833333333;119;103;102;162
randomized;50,0166666666;116;103;102;157
randomized;49,95;118;103;102;157
randomized;50,9777777778;120;103;102;163
randomized;46,8333333333;111;103;102;155
randomized;51,0333333334;120;103;102;161
randomized;51,8777777778;120;103;102;151
randomized;51,9333333333;123;103;102;159
randomized;48,4500;112;103;102;151
randomized;50,70;119;103;102;154
randomized;51,2166666666;120;103;102;155
randomized;50,8333333333;119;103;102;157
randomized;50,0333333333;119;103;102;162
randomized;48,7333333333;113;103;102;150
randomized;50,9833333333;121;103;102;161
randomized;50,1000000000;116;103;102;157
randomized;50,3833333333;117;103;102;156
randomized;51,0166666666;123;103;102;163
randomized;47,3333333333;112;103;102;157
randomized;49,7333333333;116;103;102;163
randomized;50,2333333333;119;103;102;167
randomized;50,3;119;103;102;157
randomized;48,0111111110;116;103;102;163
randomized;50,4833333333;121;103;102;172
randomized;50,1777777777;120;103;102;164
randomized;50,6388888888;121;103;102;159
randomized;46,9666666666;110;103;102;159
randomized;50,5000000000;119;103;102;161
randomized;50,65;117;103;102;152
randomized;50,2999999999;120;103;102;157
randomized;51,2000000000;120;103;102;159
randomized;50,3500;119;103;102;159
randomized;50,6833333333;120;103;102;158
randomized;48,7666666667;113;103;102;154
randomized;47,6333333333;111;103;102;151
randomized;51,5333333333;122;103;102;160
randomized;51,35;120;103;102;158
randomized;52,1666666667;122;103;102;157
randomized;52,0500000000;121;103;102;159
randomized;51,6666666666;123;103;102;163
randomized;50,35;118;103;102;153
randomized;50,2666666666;119;103;102;162
randomized;50,2333333333;118;103;102;158
randomized;50,0333333333;119;103;102;157
randomized;49,2388888889;117;103;102;164
randomized;52,05;120;103;102;152
randomized;51,95;123;103;102;156
randomized;47,1333333333;111;103;102;152
randomized;50,8666666666;122;103;102;164
randomized;50,3;120;103;102;155
randomized;51,3;122;103;102;157
randomized;48,8666666666;116;103;102;157
randomized;49,3;116;103;102;156
randomized;51,1;120;103;102;159
randomized;50,4666666666;118;103;102;158
randomized;52,850;123;103;102;165
randomized;51,5833333333;121;103;102;163
randomized;49,1333333333;116;103;102;160
randomized;53,0333333333;126;103;102;164
randomized;50,3833333333;118;103;102;154
