Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,9071428546;270;324;331;444
randomized;184,6738095212;275;324;331;447
randomized;171,6285714259;267;324;331;453
randomized;166,9892857116;269;324;331;446
randomized;179,3535714257;265;324;331;456
randomized;176,9386904733;262;324;331;452
randomized;171,5761904732;253;324;331;456
randomized;165,3976190451;260;324;331;454
randomized;172,4589285688;259;324;331;441
randomized;170,5303571403;253;324;331;459
randomized;171,7714285688;263;324;331;460
randomized;161,8267857118;251;324;331;455
randomized;175,2089285687;264;324;331;443
randomized;175,6357142832;263;324;331;468
randomized;166,0404761880;267;324;331;456
randomized;175,3392857118;264;324;331;457
randomized;168,7964285690;257;324;331;457
randomized;166,4857142832;256;324;331;449
randomized;169,6142857114;269;324;331;455
randomized;171,4535714258;265;324;331;449
randomized;174,9107142835;266;324;331;467
randomized;179,7571428544;268;324;331;448
randomized;169,4267857117;265;324;331;457
randomized;161,3499999972;258;324;331;449
randomized;177,6303571404;266;324;331;437
randomized;174,9964285685;264;324;331;461
randomized;172,7642857114;268;324;331;439
randomized;174,7571428545;262;324;331;450
randomized;167,9619047592;256;324;331;460
randomized;169,1107142830;253;324;331;455
randomized;172,6964285689;274;324;331;442
randomized;169,2607142830;270;324;331;442
randomized;164,6821428547;261;324;331;461
randomized;176,8654761878;269;324;331;447
randomized;171,6928571402;254;324;331;458
randomized;178,9785714258;264;324;331;438
randomized;175,7624999975;265;324;331;447
randomized;178,2940476160;264;324;331;445
randomized;161,7922619021;247;324;331;473
randomized;187,8428571400;273;324;331;441
randomized;173,3482142834;259;324;331;475
randomized;163,0720238074;254;324;331;467
randomized;175,3642857115;270;324;331;450
randomized;176,5857142833;262;324;331;471
randomized;173,2386904738;262;324;331;462
randomized;179,7904761876;262;324;331;446
randomized;179,0196428545;261;324;331;456
randomized;177,6785714261;261;324;331;462
randomized;166,5648809497;255;324;331;458
randomized;173,7440476161;266;324;331;455
randomized;167,6404761880;257;324;331;451
randomized;157,3672619022;249;324;331;463
randomized;185,5107142830;275;324;331;452
randomized;167,9470238070;264;324;331;453
randomized;177,9749999974;265;324;331;456
randomized;172,3892857116;261;324;331;457
randomized;174,1928571404;264;324;331;456
randomized;176,5130952355;273;324;331;438
randomized;178,6071428547;268;324;331;454
randomized;178,5815476164;263;324;331;451
randomized;178,2797619022;269;324;331;442
randomized;173,1386904738;264;324;331;460
randomized;182,0369047592;269;324;331;459
randomized;177,8041666638;266;324;331;456
randomized;175,3214285690;266;324;331;458
randomized;169,0464285687;263;324;331;436
randomized;172,4047619021;273;324;331;453
randomized;170,3874999978;262;324;331;460
randomized;164,5190476165;258;324;331;467
randomized;165,3214285688;247;324;331;477
randomized;162,7488095215;251;324;331;456
randomized;175,6964285689;269;324;331;447
randomized;181,3636904734;269;324;331;447
randomized;176,3821428547;261;324;331;456
randomized;177,6999999973;271;324;331;450
randomized;164,4386904734;255;324;331;453
randomized;172,0499999973;258;324;331;450
randomized;165,9857142831;266;324;331;443
randomized;162,7571428543;260;324;331;460
randomized;175,1386904734;267;324;331;448
randomized;167,8119047593;258;324;331;453
randomized;170,5071428547;267;324;331;445
randomized;174,9642857118;271;324;331;455
randomized;167,3249999978;259;324;331;462
randomized;167,4154761880;267;324;331;453
randomized;171,3619047595;263;324;331;443
randomized;173,4619047590;258;324;331;455
randomized;168,7755952353;260;324;331;448
randomized;178,0851190452;253;324;331;460
randomized;176,8499999975;269;324;331;443
randomized;171,6482142829;263;324;331;447
randomized;169,0910714259;261;324;331;461
randomized;171,2214285688;267;324;331;449
randomized;167,0952380927;266;324;331;453
randomized;161,1517857119;257;324;331;460
randomized;176,0166666643;269;324;331;459
randomized;171,1107142834;263;324;331;465
randomized;167,7714285692;261;324;331;463
randomized;158,2095238073;251;324;331;462
randomized;168,8190476165;259;324;331;466
randomized;171,7053571405;264;324;331;466
randomized;171,0583333304;267;324;331;444
randomized;172,7607142834;251;324;331;474
randomized;159,0928571407;249;324;331;463
randomized;167,6482142832;253;324;331;468
randomized;178,7827380925;278;324;331;440
randomized;176,1273809497;264;324;331;449
randomized;173,9333333307;272;324;331;437
randomized;169,9172619025;255;324;331;466
randomized;171,2535714259;267;324;331;454
randomized;170,8226190452;260;324;331;460
randomized;183,6636904735;268;324;331;451
randomized;175,3648809498;256;324;331;472
randomized;176,2178571404;261;324;331;457
randomized;181,2428571405;276;324;331;447
randomized;170,6517857123;250;324;331;483
randomized;178,4797619023;260;324;331;469
randomized;181,9583333307;276;324;331;447
randomized;168,6011904736;258;324;331;465
randomized;174,2357142831;264;324;331;454
randomized;180,8690476165;261;324;331;464
randomized;176,2190476162;266;324;331;442
randomized;168,5559523783;268;324;331;444
randomized;169,2083333303;267;324;331;437
randomized;170,4779761878;262;324;331;452
randomized;166,9452380928;243;324;331;471
randomized;173,3422619022;258;324;331;461
randomized;175,2607142829;275;324;331;440
randomized;179,9285714259;254;324;331;447
randomized;175,0720238065;270;324;331;437
randomized;178,6827380926;270;324;331;456
randomized;169,9505952356;250;324;331;461
randomized;168,6714285688;255;324;331;450
randomized;175,8464285690;255;324;331;462
randomized;166,6482142831;259;324;331;443
randomized;173,8410714261;266;324;331;443
randomized;173,8047619020;264;324;331;440
randomized;163,9559523786;254;324;331;451
randomized;173,5244047595;257;324;331;459
randomized;167,3345238071;252;324;331;473
randomized;177,8595238069;271;324;331;456
randomized;169,3285714260;250;324;331;461
randomized;181,7124999970;269;324;331;451
randomized;170,1803571406;257;324;331;472
randomized;170,9809523784;254;324;331;452
randomized;179,5154761876;269;324;331;436
randomized;174,5785714261;268;324;331;441
randomized;165,7154761877;260;324;331;455
randomized;161,8035714264;260;324;331;468
randomized;178,2678571399;273;324;331;441
randomized;170,6559523785;270;324;331;457
randomized;179,6946428546;276;324;331;451
randomized;176,3440476164;278;324;331;435
randomized;173,9369047594;259;324;331;465
randomized;175,3464285687;265;324;331;457
randomized;162,7999999976;257;324;331;462
randomized;164,0285714261;261;324;331;454
randomized;167,1571428545;255;324;331;450
randomized;170,5154761877;264;324;331;448
randomized;164,5607142831;254;324;331;454
randomized;171,6428571404;265;324;331;467
randomized;173,3642857114;270;324;331;436
randomized;174,9803571400;256;324;331;459
randomized;176,4964285691;264;324;331;449
randomized;171,6196428548;261;324;331;455
randomized;165,0196428546;256;324;331;463
randomized;183,2779761879;262;324;331;455
randomized;176,0642857115;268;324;331;436
randomized;172,0071428544;263;324;331;453
randomized;169,6857142832;258;324;331;460
randomized;161,9904761880;262;324;331;450
randomized;167,7982142832;264;324;331;450
randomized;173,1952380926;264;324;331;455
randomized;175,0321428546;264;324;331;442
randomized;173,1571428545;267;324;331;447
randomized;182,1113095210;270;324;331;448
randomized;170,2994047595;258;324;331;461
randomized;167,8535714257;268;324;331;451
randomized;170,0142857115;267;324;331;451
randomized;171,1726190454;258;324;331;463
randomized;169,9083333305;257;324;331;466
randomized;179,3440476162;277;324;331;436
randomized;164,9565476163;268;324;331;450
randomized;175,5339285689;266;324;331;456
randomized;168,0196428548;262;324;331;452
randomized;174,2892857116;261;324;331;444
randomized;175,8892857118;251;324;331;460
randomized;176,4928571402;267;324;331;452
randomized;172,4678571400;266;324;331;453
randomized;171,4071428549;255;324;331;470
randomized;179,8928571401;268;324;331;448
randomized;176,0416666641;266;324;331;437
randomized;171,2964285688;274;324;331;445
randomized;178,4595238069;261;324;331;448
randomized;170,6714285687;259;324;331;464
randomized;167,5232142832;258;324;331;460
randomized;174,4714285688;276;324;331;429
randomized;174,6184523784;258;324;331;465
randomized;170,4636904738;253;324;331;455
randomized;172,1749999973;270;324;331;445
randomized;172,5821428545;261;324;331;450
randomized;174,8035714262;265;324;331;455
randomized;172,2357142827;267;324;331;427
randomized;161,7738095213;252;324;331;451
randomized;170,2714285688;267;324;331;451
randomized;172,6803571402;272;324;331;440
randomized;169,9738095213;273;324;331;449
randomized;166,0999999975;256;324;331;457
randomized;178,0499999971;272;324;331;450
randomized;169,1952380928;261;324;331;448
randomized;172,3803571406;258;324;331;460
randomized;169,6249999978;259;324;331;464
randomized;165,8172619027;251;324;331;472
randomized;181,1535714257;269;324;331;444
randomized;170,2374999972;265;324;331;449
randomized;180,0494047593;269;324;331;458
randomized;182,7589285689;263;324;331;471
randomized;170,1488095216;247;324;331;458
randomized;171,7595238070;264;324;331;448
randomized;169,2309523779;267;324;331;433
randomized;176,3607142828;274;324;331;439
randomized;177,6714285690;274;324;331;440
randomized;175,4154761881;264;324;331;468
randomized;168,4374999973;259;324;331;452
randomized;180,4351190447;265;324;331;453
randomized;169,3142857118;254;324;331;456
randomized;175,7249999975;264;324;331;453
randomized;170,0339285690;260;324;331;451
randomized;183,2880952351;278;324;331;434
randomized;174,9392857114;266;324;331;437
randomized;175,6142857114;268;324;331;442
randomized;167,9839285692;254;324;331;466
randomized;173,9416666638;273;324;331;443
randomized;179,8523809499;259;324;331;462
randomized;172,7785714261;261;324;331;453
randomized;181,9976190449;277;324;331;449
randomized;158,7779761878;249;324;331;465
randomized;174,0434523785;261;324;331;469
randomized;169,9374999969;268;324;331;436
randomized;162,6267857120;253;324;331;465
randomized;169,2226190452;251;324;331;450
randomized;156,7357142835;259;324;331;455
randomized;172,7613095216;265;324;331;467
randomized;166,8773809498;260;324;331;457
randomized;168,6190476164;258;324;331;447
randomized;175,9047619024;257;324;331;460
randomized;167,7255952356;256;324;331;460
randomized;169,7178571400;268;324;331;451
randomized;174,0636904738;263;324;331;467
randomized;173,4696428546;267;324;331;449
randomized;167,1696428549;249;324;331;463
randomized;172,5226190451;264;324;331;452
randomized;164,2428571402;252;324;331;445
randomized;168,3249999974;270;324;331;448
randomized;182,3726190448;266;324;331;447
randomized;174,7678571401;268;324;331;453
randomized;169,3011904734;255;324;331;477
randomized;176,2898809498;264;324;331;455
randomized;172,4303571405;257;324;331;474
randomized;170,6517857117;261;324;331;455
randomized;182,0392857117;275;324;331;440
randomized;164,5797619018;266;324;331;436
randomized;171,7940476166;267;324;331;456
randomized;174,5553571396;272;324;331;418
randomized;178,6821428538;280;324;331;419
randomized;171,4857142831;267;324;331;445
randomized;167,2154761878;262;324;331;452
randomized;168,2660714260;257;324;331;458
randomized;164,6196428551;255;324;331;472
randomized;165,7476190449;255;324;331;460
randomized;168,9803571402;258;324;331;449
randomized;164,0214285686;259;324;331;458
randomized;171,3732142830;268;324;331;437
randomized;169,3023809499;259;324;331;458
randomized;170,4434523782;254;324;331;457
randomized;169,0178571403;260;324;331;462
randomized;161,6309523785;260;324;331;470
randomized;162,1892857120;248;324;331;469
randomized;167,9035714258;265;324;331;462
randomized;178,2315476161;265;324;331;449
randomized;167,6482142834;241;324;331;467
randomized;165,7357142835;248;324;331;474
randomized;175,7488095213;268;324;331;461
randomized;177,7273809494;272;324;331;439
randomized;161,9571428543;254;324;331;444
randomized;169,1696428545;252;324;331;478
randomized;180,2178571401;268;324;331;445
randomized;181,4928571404;260;324;331;451
randomized;178,0124999974;267;324;331;447
randomized;178,2035714258;275;324;331;443
randomized;173,5244047592;260;324;331;450
randomized;170,2238095211;272;324;331;433
randomized;171,2154761878;255;324;331;463
randomized;169,7023809496;251;324;331;459
randomized;178,7642857114;268;324;331;456
randomized;170,9083333305;263;324;331;446
randomized;177,8130952354;262;324;331;459
randomized;170,5214285688;255;324;331;458
randomized;171,4589285688;262;324;331;443
randomized;164,1476190453;257;324;331;474
randomized;173,1148809498;261;324;331;460
