Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,5499999999;162;159;108;213
randomized;67,5666666667;161;159;108;209
randomized;65,3499999999;158;159;108;216
randomized;66,5166666667;156;159;108;208
randomized;66,9833333333;160;159;108;211
randomized;67,2166666666;163;159;108;205
randomized;65,0000000001;162;159;108;210
randomized;63,7000000000;154;159;108;204
randomized;65,8000000000;157;159;108;205
randomized;64,2500000001;152;159;108;209
randomized;65,8333333333;157;159;108;204
randomized;64,8666666667;154;159;108;207
randomized;66,1000000000;156;159;108;204
randomized;65,9666666667;158;159;108;213
randomized;64,9333333333;157;159;108;211
randomized;65,6833333333;158;159;108;209
randomized;65,2500000000;157;159;108;205
randomized;64,4222222222;154;159;108;211
randomized;66,2444444444;164;159;108;216
randomized;65,65;163;159;108;213
randomized;63,8833333333;152;159;108;198
randomized;66,5777777777;161;159;108;217
randomized;66,1666666666;164;159;108;215
randomized;64,2166666667;151;159;108;201
randomized;63,2166666666;151;159;108;208
randomized;65,7583333333;156;159;108;212
randomized;65,6166666667;156;159;108;207
randomized;64,5444444444;152;159;108;208
randomized;66,9916666667;160;159;108;215
randomized;66,8916666666;158;159;108;207
randomized;65,6000000000;158;159;108;212
randomized;66,500;160;159;108;211
randomized;66,7333333333;160;159;108;216
randomized;65,1000000000;157;159;108;215
randomized;67,6500000000;159;159;108;211
randomized;65,5250000000;157;159;108;209
randomized;64,4750000000;151;159;108;203
randomized;63,3083333333;151;159;108;204
randomized;64,2166666667;153;159;108;208
randomized;64,4583333333;154;159;108;211
randomized;66,85;156;159;108;198
randomized;65,5833333333;154;159;108;206
randomized;66,6166666667;155;159;108;211
randomized;65,2833333333;156;159;108;215
randomized;66,4500000000;158;159;108;214
randomized;65,9472222222;158;159;108;209
randomized;65,9250000000;155;159;108;204
randomized;63,7555555555;150;159;108;205
randomized;65,9333333333;156;159;108;210
randomized;65,6527777777;159;159;108;214
randomized;66,600;158;159;108;205
randomized;65,2666666666;155;159;108;211
randomized;67,1583333333;159;159;108;210
randomized;65,8166666666;155;159;108;209
randomized;66,3166666666;155;159;108;203
randomized;63,9916666667;153;159;108;208
randomized;68,6583333333;163;159;108;217
randomized;65,4666666667;155;159;108;204
randomized;66,3166666667;159;159;108;209
randomized;63,4111111110;156;159;108;212
randomized;66,2166666665;160;159;108;208
randomized;66,0000000000;165;159;108;212
randomized;65,8666666667;155;159;108;214
randomized;64,3000000000;154;159;108;212
randomized;64,5833333333;155;159;108;218
randomized;66,6333333333;172;159;108;219
randomized;62,1833333333;146;159;108;211
randomized;64,8500000000;157;159;108;217
randomized;63,9333333333;153;159;108;206
randomized;65,6166666666;155;159;108;203
randomized;64,225;154;159;108;203
randomized;63,775;151;159;108;208
randomized;67,4500000000;160;159;108;207
randomized;65,5999999999;157;159;108;220
randomized;64,9833333333;156;159;108;209
randomized;65,9500000000;169;159;108;222
randomized;67,0833333333;159;159;108;199
randomized;64,6833333334;157;159;108;212
randomized;65,0888888889;157;159;108;211
randomized;63,6833333332;150;159;108;214
randomized;65,9166666666;159;159;108;210
randomized;63,3333333333;151;159;108;203
randomized;62,8333333334;148;159;108;206
randomized;66,35;164;159;108;220
randomized;65,2666666667;154;159;108;199
randomized;64,4833333333;155;159;108;208
randomized;63,65;150;159;108;201
randomized;63,5500000000;150;159;108;206
randomized;64,4666666666;156;159;108;207
randomized;64,0666666666;155;159;108;213
randomized;65,7166666666;157;159;108;208
randomized;61,9333333333;147;159;108;210
randomized;66,1500000000;160;159;108;210
randomized;66,100;161;159;108;208
randomized;64,6666666667;154;159;108;208
randomized;63,9666666667;152;159;108;209
randomized;63,3500000000;151;159;108;207
randomized;67,4833333333;168;159;108;212
randomized;64,2500000000;152;159;108;207
randomized;64,7749999999;155;159;108;207
randomized;65,1916666666;153;159;108;212
randomized;64,9833333333;156;159;108;209
randomized;65,6916666667;155;159;108;210
randomized;65,8666666667;155;159;108;215
randomized;65,6333333334;156;159;108;207
randomized;65,8166666666;154;159;108;210
randomized;65,2833333333;159;159;108;208
randomized;62,5500000000;147;159;108;208
randomized;66,8666666667;157;159;108;204
randomized;64,0333333333;152;159;108;209
randomized;65,8000000000;158;159;108;206
randomized;63,2166666666;153;159;108;212
randomized;65,25;154;159;108;208
randomized;62,9833333333;148;159;108;205
randomized;65,2166666666;154;159;108;211
randomized;65,9777777777;157;159;108;213
randomized;64,2916666666;151;159;108;202
randomized;66,50;162;159;108;212
randomized;65,4750000000;159;159;108;213
randomized;64,0333333333;151;159;108;203
randomized;65,0166666667;155;159;108;212
randomized;65,9833333333;155;159;108;207
randomized;65,2166666667;154;159;108;205
randomized;63,9166666667;150;159;108;205
randomized;66,6166666666;160;159;108;213
randomized;64,6333333333;159;159;108;211
randomized;64,1250000000;158;159;108;214
randomized;64,6277777778;151;159;108;207
randomized;63,1500000000;150;159;108;209
randomized;63,95;149;159;108;205
randomized;65,8666666667;159;159;108;210
randomized;65,2000000000;158;159;108;213
randomized;65,0166666667;160;159;108;211
randomized;63,7166666666;152;159;108;214
randomized;65,2666666666;156;159;108;212
randomized;64,8999999999;157;159;108;212
randomized;64,5458333333;163;159;108;213
randomized;65,4833333333;159;159;108;196
randomized;65,9000000000;158;159;108;210
randomized;65,6333333333;155;159;108;201
randomized;66,1166666667;155;159;108;199
randomized;66,7333333333;158;159;108;213
randomized;66,0333333334;162;159;108;217
randomized;64,6500000000;154;159;108;214
randomized;65,7499999999;161;159;108;215
randomized;63,60;150;159;108;203
randomized;66,9833333333;158;159;108;210
randomized;64,4500000000;153;159;108;214
randomized;65,7500000000;162;159;108;214
randomized;64,4833333333;153;159;108;207
randomized;64,2166666666;154;159;108;211
randomized;63,6833333333;152;159;108;208
randomized;65,4666666666;156;159;108;207
randomized;65,00;157;159;108;211
randomized;63,3833333334;147;159;108;212
randomized;64,85;153;159;108;197
randomized;64,9500000000;153;159;108;218
randomized;62,350;147;159;108;208
randomized;64,1666666666;152;159;108;208
randomized;62,1166666666;149;159;108;207
randomized;63,4833333333;151;159;108;209
randomized;65,8500000000;161;159;108;210
randomized;64,8333333333;153;159;108;204
randomized;65,4166666666;155;159;108;208
randomized;65,3333333333;156;159;108;208
randomized;67,0166666667;163;159;108;208
randomized;65,6166666665;156;159;108;214
randomized;65,0166666666;156;159;108;213
randomized;66,8166666666;160;159;108;216
randomized;65,7111111111;154;159;108;206
randomized;64,6916666666;157;159;108;210
randomized;64,9333333333;154;159;108;206
randomized;66,2333333333;170;159;108;216
randomized;63,4333333333;149;159;108;198
randomized;67,5500000000;160;159;108;211
randomized;66,15;154;159;108;202
randomized;67,1000000000;159;159;108;213
randomized;64,0500000000;154;159;108;209
randomized;67,2833333333;159;159;108;208
randomized;65,2500;158;159;108;219
randomized;66,0166666666;158;159;108;205
randomized;64,1277777778;151;159;108;221
randomized;65,3166666667;156;159;108;212
randomized;66,0166666667;159;159;108;202
randomized;66,75;161;159;108;218
randomized;65,20;155;159;108;204
randomized;65,2833333333;156;159;108;203
randomized;66,80;166;159;108;215
randomized;64,4833333334;155;159;108;209
randomized;64,85;154;159;108;205
randomized;65,00;152;159;108;197
randomized;65,85;159;159;108;208
randomized;65,0666666667;158;159;108;214
randomized;63,8499999999;153;159;108;214
randomized;63,3333333333;154;159;108;210
randomized;64,4000000000;151;159;108;208
randomized;65,0666666666;155;159;108;213
randomized;65,6666666667;163;159;108;225
randomized;66,2000000000;158;159;108;212
randomized;66,5944444444;166;159;108;211
randomized;63,4833333334;150;159;108;207
randomized;63,2999999999;152;159;108;211
randomized;64,5277777778;155;159;108;210
randomized;66,6500000000;158;159;108;218
randomized;65,3666666667;154;159;108;209
randomized;65,2166666666;160;159;108;213
randomized;63,1944444444;152;159;108;214
randomized;66,1333333333;158;159;108;208
randomized;65,3499999999;157;159;108;220
randomized;66,6666666667;156;159;108;212
randomized;62,5166666666;151;159;108;214
randomized;65,9666666667;156;159;108;208
randomized;67,2333333333;161;159;108;208
randomized;65,325;157;159;108;200
randomized;64,675;155;159;108;209
randomized;63,2666666666;153;159;108;210
randomized;65,5833333333;154;159;108;208
randomized;65,2500000000;157;159;108;213
randomized;66,1000000000;156;159;108;210
randomized;65,5166666666;153;159;108;203
randomized;64,7833333333;155;159;108;208
randomized;66,5833333333;162;159;108;204
randomized;66,5944444445;161;159;108;210
randomized;65,0000000000;155;159;108;211
randomized;67,3333333333;162;159;108;204
randomized;65,0333333334;161;159;108;211
randomized;65,4333333333;154;159;108;209
randomized;65,3250000001;156;159;108;213
randomized;63,1166666667;153;159;108;214
randomized;64,9666666666;157;159;108;206
randomized;65,6111111111;157;159;108;211
randomized;64,4166666667;154;159;108;212
randomized;63,4500000000;152;159;108;203
randomized;65,8083333333;157;159;108;209
randomized;65,0416666666;156;159;108;207
randomized;62,5583333334;147;159;108;212
randomized;62,2111111111;149;159;108;209
randomized;64,6500000000;150;159;108;200
randomized;64,9999999999;156;159;108;211
randomized;66,9333333333;159;159;108;202
randomized;64,9416666666;155;159;108;211
randomized;65,1666666667;153;159;108;201
randomized;66,0333333333;157;159;108;196
randomized;64,5333333333;153;159;108;204
randomized;63,0833333333;148;159;108;202
randomized;66,0333333333;160;159;108;210
randomized;64,9333333333;157;159;108;205
randomized;67,3500000000;159;159;108;211
randomized;67,3666666666;162;159;108;213
randomized;64,5499999999;156;159;108;217
randomized;65,8666666666;155;159;108;205
randomized;63,7333333333;151;159;108;208
randomized;64,3500000000;156;159;108;211
randomized;66,4666666667;157;159;108;200
randomized;63,3000;147;159;108;204
randomized;64,0833333333;155;159;108;213
randomized;66,0833333333;167;159;108;216
randomized;64,0166666666;156;159;108;214
randomized;65,9166666667;157;159;108;214
randomized;65,9833333333;156;159;108;210
randomized;66,4166666666;156;159;108;199
randomized;66,0166666667;159;159;108;212
randomized;67,0833333334;157;159;108;212
