Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,9750;341;334;331;538
randomized;140,4416666667;351;334;331;534
randomized;137,2458333333;341;334;331;529
randomized;138,5791666666;341;334;331;524
randomized;135,8708333333;343;334;331;528
randomized;139,5249999999;348;334;331;526
randomized;138,71250;349;334;331;535
randomized;138,6499999999;350;334;331;521
randomized;139,7666666666;345;334;331;524
randomized;132,1708333333;329;334;331;526
randomized;133,6166666667;331;334;331;517
randomized;137,0208333333;340;334;331;526
randomized;137,250;338;334;331;526
randomized;136,52500;332;334;331;515
randomized;138,4375;348;334;331;537
randomized;136,0208333333;342;334;331;524
randomized;135,500;337;334;331;532
randomized;140,1125000000;347;334;331;528
randomized;135,950;342;334;331;531
randomized;137,9458333333;348;334;331;535
randomized;135,5333333333;335;334;331;536
randomized;139,2416666666;348;334;331;533
randomized;136,5833333333;336;334;331;512
randomized;135,3333333333;343;334;331;533
randomized;136,2833333333;341;334;331;513
randomized;138,40000;340;334;331;519
randomized;137,2625000000;335;334;331;523
randomized;131,5874999999;327;334;331;529
randomized;135,1249999999;338;334;331;533
randomized;139,3041666665;350;334;331;533
randomized;138,0541666667;347;334;331;539
randomized;136,2333333333;344;334;331;534
randomized;138,2583333333;347;334;331;520
randomized;136,1666666666;347;334;331;545
randomized;134,25000;328;334;331;537
randomized;139,1000;341;334;331;521
randomized;136,5333333333;336;334;331;519
randomized;135,9833333333;340;334;331;526
randomized;137,8625;351;334;331;532
randomized;132,8416666666;327;334;331;528
randomized;137,0625;342;334;331;530
randomized;138,7166666666;345;334;331;511
randomized;137,4666666666;344;334;331;532
randomized;136,0833333333;334;334;331;523
randomized;137,6750;341;334;331;527
randomized;134,2333333333;340;334;331;525
randomized;139,1916666666;348;334;331;523
randomized;136,3750000000;336;334;331;534
randomized;132,5333333333;329;334;331;527
randomized;133,7083333333;332;334;331;543
randomized;137,1375;337;334;331;513
randomized;133,97500;327;334;331;528
randomized;133,72500;335;334;331;536
randomized;137,1499999999;347;334;331;539
randomized;133,3041666666;336;334;331;535
randomized;133,5833333333;332;334;331;536
randomized;137,16250;345;334;331;539
randomized;137,0666666666;335;334;331;520
randomized;135,5583333333;344;334;331;540
randomized;136,2958333333;335;334;331;526
randomized;136,6083333333;342;334;331;519
randomized;137,5666666666;342;334;331;512
randomized;138,1125;345;334;331;520
randomized;138,7666666667;348;334;331;546
randomized;141,200;351;334;331;507
randomized;138,3333333333;341;334;331;513
randomized;138,63750;353;334;331;540
randomized;137,0124999999;344;334;331;533
randomized;132,9416666666;330;334;331;522
randomized;137,85000;341;334;331;520
randomized;136,5083333333;344;334;331;533
randomized;137,75000;339;334;331;533
randomized;137,2000;347;334;331;531
randomized;133,8416666666;331;334;331;535
randomized;140,0333333333;344;334;331;519
randomized;134,1083333333;327;334;331;523
randomized;135,0833333333;337;334;331;534
randomized;136,4458333333;335;334;331;530
randomized;140,4833333333;356;334;331;526
randomized;137,7958333333;344;334;331;535
randomized;135,8458333333;340;334;331;531
randomized;136,1416666666;337;334;331;524
randomized;131,4500;324;334;331;541
randomized;135,72500;335;334;331;540
randomized;137,6791666667;347;334;331;549
randomized;136,8708333333;345;334;331;528
randomized;135,7625000000;333;334;331;521
randomized;137,5875000000;339;334;331;532
randomized;138,1958333333;339;334;331;516
randomized;135,9750;338;334;331;538
randomized;137,8208333333;341;334;331;523
randomized;134,42500;329;334;331;528
randomized;134,4499999999;332;334;331;519
randomized;140,3416666666;347;334;331;512
randomized;136,7374999999;339;334;331;545
randomized;135,5833333333;336;334;331;523
randomized;136,3000;342;334;331;525
randomized;138,8750;342;334;331;517
randomized;135,9833333333;343;334;331;542
randomized;133,7625000000;336;334;331;543
randomized;137,6791666666;341;334;331;522
randomized;135,5750;335;334;331;513
randomized;138,8625;352;334;331;527
randomized;135,7583333333;337;334;331;523
randomized;137,9625;343;334;331;513
randomized;135,0250;336;334;331;532
randomized;138,6500;341;334;331;512
randomized;134,6833333333;336;334;331;543
randomized;139,7666666667;345;334;331;515
randomized;136,6333333333;346;334;331;531
randomized;139,6333333333;344;334;331;524
randomized;141,6500;354;334;331;535
randomized;138,1458333333;347;334;331;528
randomized;140,7916666666;349;334;331;519
randomized;138,0833333333;345;334;331;534
randomized;137,2083333333;343;334;331;531
randomized;134,0625;339;334;331;536
randomized;134,7083333333;343;334;331;546
randomized;137,7291666666;346;334;331;524
randomized;136,7500;338;334;331;512
randomized;136,9500;344;334;331;509
randomized;135,2500;337;334;331;542
randomized;135,7916666666;341;334;331;541
randomized;135,7708333333;336;334;331;520
randomized;133,9291666666;334;334;331;533
randomized;135,8541666666;337;334;331;540
randomized;137,5208333332;341;334;331;526
randomized;133,1583333333;328;334;331;512
randomized;140,2249999999;347;334;331;527
randomized;140,5416666666;352;334;331;537
randomized;133,8625;329;334;331;526
randomized;134,5208333333;337;334;331;532
randomized;137,0416666666;344;334;331;534
randomized;136,9000;340;334;331;534
randomized;135,8458333333;340;334;331;528
randomized;131,3333333333;327;334;331;538
randomized;134,2333333333;338;334;331;534
randomized;135,7499999999;337;334;331;522
randomized;137,7125;343;334;331;519
randomized;134,0375;329;334;331;517
randomized;139,77500;346;334;331;514
randomized;137,9833333333;347;334;331;523
randomized;138,1833333333;345;334;331;525
randomized;134,8708333333;331;334;331;527
randomized;137,8166666666;345;334;331;539
randomized;139,9875000000;342;334;331;516
randomized;139,7499999999;346;334;331;532
randomized;133,2208333333;333;334;331;533
randomized;138,9583333333;357;334;331;544
randomized;135,9458333333;340;334;331;539
randomized;140,575;353;334;331;525
randomized;139,5208333333;348;334;331;524
randomized;136,12500;337;334;331;522
randomized;137,0375;344;334;331;534
randomized;138,0000;342;334;331;517
randomized;136,7916666666;341;334;331;522
randomized;135,92500;336;334;331;513
randomized;134,3666666667;331;334;331;535
randomized;139,30000;350;334;331;526
randomized;134,6375;344;334;331;520
randomized;135,8583333333;336;334;331;534
randomized;138,4666666666;342;334;331;510
randomized;136,6750;336;334;331;530
randomized;137,1583333333;344;334;331;532
randomized;139,275;343;334;331;529
randomized;138,2833333333;341;334;331;535
randomized;137,6541666666;351;334;331;540
randomized;136,3041666666;344;334;331;526
randomized;137,3833333333;345;334;331;514
randomized;137,1666666666;341;334;331;517
randomized;138,8708333333;349;334;331;526
randomized;139,5333333333;337;334;331;519
randomized;135,7083333333;340;334;331;528
randomized;143,6541666666;365;334;331;528
randomized;136,2083333333;343;334;331;544
randomized;137,6833333333;343;334;331;522
randomized;138,3999999999;338;334;331;525
randomized;135,1166666667;340;334;331;535
randomized;138,2333333333;342;334;331;531
randomized;134,16250;331;334;331;527
randomized;139,11250;345;334;331;540
randomized;135,4291666666;338;334;331;544
randomized;136,7333333333;340;334;331;525
randomized;135,7625000000;334;334;331;530
randomized;137,9750000000;341;334;331;519
randomized;138,0916666666;343;334;331;536
randomized;135,8208333333;338;334;331;527
randomized;137,5583333333;344;334;331;540
randomized;135,7166666666;338;334;331;548
randomized;133,7833333333;336;334;331;526
randomized;137,3208333333;336;334;331;524
randomized;138,22500;347;334;331;532
randomized;136,8250;344;334;331;532
randomized;134,9083333333;333;334;331;528
randomized;136,0166666666;334;334;331;519
randomized;136,2958333333;337;334;331;511
randomized;133,8500;328;334;331;516
randomized;136,200;337;334;331;533
randomized;136,2166666666;341;334;331;524
randomized;135,4833333333;347;334;331;551
randomized;136,5124999999;333;334;331;524
randomized;138,3541666666;347;334;331;530
randomized;141,1000;365;334;331;537
randomized;137,1583333333;344;334;331;530
randomized;140,6000;355;334;331;535
randomized;138,7375000000;346;334;331;528
randomized;136,8000;339;334;331;536
randomized;137,2500;343;334;331;524
randomized;139,6499999999;351;334;331;515
randomized;135,4583333333;336;334;331;519
randomized;138,3041666666;344;334;331;527
randomized;138,3583333333;340;334;331;527
randomized;136,7916666667;337;334;331;513
randomized;136,80000;344;334;331;537
randomized;139,4333333333;346;334;331;528
randomized;135,02500;339;334;331;547
randomized;134,9125;332;334;331;525
randomized;138,8208333333;348;334;331;534
randomized;137,7625000000;344;334;331;533
randomized;137,0208333333;336;334;331;523
randomized;138,6708333333;345;334;331;521
randomized;140,050;346;334;331;532
randomized;134,2083333333;335;334;331;527
randomized;137,3333333333;338;334;331;518
