Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;539,7499999999;344;180;431;508
randomized;553,7083333333;356;180;431;494
randomized;550,3541666666;352;180;431;506
randomized;527,3749999999;344;180;431;506
randomized;539,4791666666;346;180;431;504
randomized;540,8541666666;347;180;431;510
randomized;535,8333333332;341;180;431;501
randomized;549,2083333333;353;180;431;507
randomized;550,8333333334;351;180;431;509
randomized;530,5208333333;338;180;431;510
randomized;532,5833333333;343;180;431;509
randomized;521,8333333334;340;180;431;504
randomized;550,8749999999;351;180;431;512
randomized;544,3958333333;345;180;431;511
randomized;523,1458333333;342;180;431;488
randomized;557,7499999999;353;180;431;501
randomized;537,5000000000;341;180;431;509
randomized;542,2499999999;348;180;431;500
randomized;528,9375000000;340;180;431;497
randomized;527,1250;344;180;431;500
randomized;543,3541666667;344;180;431;505
randomized;551,68750;351;180;431;507
randomized;533,0000000000;341;180;431;510
randomized;550,7500000000;352;180;431;501
randomized;535,5833333333;334;180;431;514
randomized;520,2916666666;337;180;431;493
randomized;529,31250;343;180;431;497
randomized;537,8541666666;349;180;431;504
randomized;543,4166666666;346;180;431;515
randomized;542,7499999999;345;180;431;507
randomized;526,9166666667;340;180;431;502
randomized;534,6041666667;345;180;431;502
randomized;532,8333333333;342;180;431;501
randomized;558,00;357;180;431;488
randomized;547,8541666666;347;180;431;502
randomized;548,9375000000;353;180;431;492
randomized;540,0833333332;347;180;431;497
randomized;544,4166666666;349;180;431;498
randomized;533,2916666666;342;180;431;505
randomized;542,6041666666;347;180;431;506
randomized;536,5416666665;336;180;431;522
randomized;538,9999999999;348;180;431;494
randomized;548,9166666666;352;180;431;508
randomized;538,7916666666;344;180;431;508
randomized;540,3541666666;347;180;431;496
randomized;550,5833333333;344;180;431;503
randomized;565,1666666666;353;180;431;500
randomized;522,7916666666;337;180;431;496
randomized;528,7916666666;338;180;431;499
randomized;533,0625;344;180;431;501
randomized;535,8541666666;346;180;431;510
randomized;539,9375000000;351;180;431;496
randomized;542,1874999998;352;180;431;507
randomized;529,6250000000;336;180;431;503
randomized;537,6041666666;351;180;431;506
randomized;538,4374999999;347;180;431;502
randomized;527,4999999999;337;180;431;506
randomized;544,7500000000;347;180;431;503
randomized;531,4583333333;348;180;431;486
randomized;560,5833333333;361;180;431;497
randomized;542,6666666666;351;180;431;490
randomized;559,5208333333;356;180;431;505
randomized;517,9583333332;336;180;431;498
randomized;527,3124999999;338;180;431;504
randomized;535,06250;346;180;431;489
randomized;549,5416666666;348;180;431;506
randomized;536,3750000000;349;180;431;507
randomized;548,6666666667;354;180;431;500
randomized;527,2499999999;338;180;431;499
randomized;539,2083333333;347;180;431;505
randomized;537,0833333333;342;180;431;508
randomized;529,9791666667;344;180;431;508
randomized;547,5208333333;344;180;431;511
randomized;512,75;329;180;431;498
randomized;530,8750000000;343;180;431;496
randomized;534,9166666667;349;180;431;491
randomized;525,0416666666;339;180;431;502
randomized;538,6041666665;347;180;431;509
randomized;523,7499999999;340;180;431;507
randomized;539,1875000000;345;180;431;506
randomized;530,7708333333;341;180;431;513
randomized;543,2499999999;348;180;431;507
randomized;537,4166666666;348;180;431;511
randomized;531,5833333333;341;180;431;505
randomized;555,1249999999;356;180;431;495
randomized;527,5833333332;343;180;431;494
randomized;546,2291666666;348;180;431;511
randomized;514,31250;335;180;431;496
randomized;532,7083333332;341;180;431;510
randomized;523,9166666667;334;180;431;502
randomized;547,0625000000;350;180;431;501
randomized;558,3125000000;359;180;431;504
randomized;531,2500000000;333;180;431;513
randomized;537,93750;343;180;431;498
randomized;530,0833333333;346;180;431;500
randomized;531,6458333332;344;180;431;498
randomized;520,5833333333;337;180;431;496
randomized;544,4375000000;350;180;431;502
randomized;527,7291666666;338;180;431;505
randomized;532,0833333332;339;180;431;504
randomized;527,5833333334;343;180;431;504
randomized;524,8125000000;334;180;431;519
randomized;545,0416666667;347;180;431;490
randomized;544,1249999999;349;180;431;497
randomized;545,7916666666;349;180;431;500
randomized;536,3333333333;341;180;431;512
randomized;543,4166666666;350;180;431;504
randomized;515,4166666667;332;180;431;504
randomized;531,1666666666;339;180;431;517
randomized;543,6250000000;338;180;431;514
randomized;554,4583333333;356;180;431;499
randomized;530,2916666667;344;180;431;502
randomized;520,4791666666;335;180;431;508
randomized;537,0000000001;340;180;431;502
randomized;520,7708333333;339;180;431;501
randomized;546,5416666667;353;180;431;493
randomized;527,0833333333;340;180;431;500
randomized;534,1250000000;344;180;431;496
randomized;542,6875;342;180;431;510
randomized;526,6875;340;180;431;503
randomized;530,5833333333;343;180;431;501
randomized;538,6041666666;342;180;431;502
randomized;540,5833333333;339;180;431;510
randomized;536,1666666666;341;180;431;511
randomized;553,5833333333;347;180;431;512
randomized;527,4166666666;345;180;431;490
randomized;523,93750;336;180;431;493
randomized;542,9791666666;348;180;431;504
randomized;555,2499999999;350;180;431;507
randomized;528,8750;342;180;431;500
randomized;546,8333333333;352;180;431;503
randomized;527,7083333333;340;180;431;514
randomized;540,2500000000;343;180;431;514
randomized;544,5833333332;347;180;431;504
randomized;527,9583333333;338;180;431;507
randomized;525,3750000000;335;180;431;508
randomized;545,4791666667;346;180;431;510
randomized;544,4791666667;349;180;431;511
randomized;548,1666666666;350;180;431;501
randomized;545,7916666666;351;180;431;503
randomized;550,1666666665;347;180;431;504
randomized;554,50;353;180;431;498
randomized;546,2083333334;351;180;431;496
randomized;528,9999999999;344;180;431;503
randomized;524,9999999999;336;180;431;504
randomized;541,0416666666;347;180;431;505
randomized;538,9791666665;348;180;431;505
randomized;542,1666666667;341;180;431;511
randomized;531,9166666667;334;180;431;520
randomized;539,5;345;180;431;491
randomized;532,2500000000;339;180;431;502
randomized;528,1875000000;339;180;431;499
randomized;527,7916666667;341;180;431;495
randomized;528,8333333333;340;180;431;515
randomized;557,3333333333;359;180;431;496
randomized;538,3749999999;348;180;431;502
randomized;536,00;345;180;431;499
randomized;545,7499999999;349;180;431;503
randomized;536,0416666666;343;180;431;507
randomized;547,9583333333;348;180;431;509
randomized;521,6875000000;339;180;431;507
randomized;526,6666666667;335;180;431;500
randomized;531,2291666667;340;180;431;513
randomized;535,0833333333;346;180;431;507
randomized;538,2083333333;345;180;431;504
randomized;540,9374999999;344;180;431;505
randomized;544,8749999999;353;180;431;503
randomized;542,75;348;180;431;491
randomized;536,5833333333;340;180;431;507
randomized;528,6666666666;335;180;431;507
randomized;535,5833333333;342;180;431;515
randomized;529,8125000000;343;180;431;505
randomized;537,8333333333;343;180;431;499
randomized;528,8541666667;341;180;431;493
randomized;550,2083333334;350;180;431;513
randomized;529,3958333333;335;180;431;508
randomized;556,9166666666;350;180;431;501
randomized;558,5208333333;353;180;431;515
randomized;529,7500000000;337;180;431;505
randomized;523,2500000000;337;180;431;508
randomized;554,6250000000;348;180;431;505
randomized;540,1250000000;343;180;431;501
randomized;558,2708333333;358;180;431;500
randomized;559,3333333333;358;180;431;489
randomized;545,3333333332;350;180;431;506
randomized;546,5208333333;354;180;431;489
randomized;530,3125;342;180;431;500
randomized;530,7708333333;341;180;431;494
randomized;534,8541666667;343;180;431;498
randomized;545,0833333333;351;180;431;502
randomized;525,7291666667;334;180;431;505
randomized;530,0000;342;180;431;501
randomized;550,56250;352;180;431;500
randomized;545,6874999999;350;180;431;496
randomized;529,8541666666;337;180;431;504
randomized;541,4791666666;347;180;431;505
randomized;537,7291666666;344;180;431;510
randomized;535,6666666667;347;180;431;499
randomized;533,0625000000;342;180;431;505
randomized;556,8333333332;357;180;431;495
randomized;549,7083333333;348;180;431;502
randomized;529,8333333334;344;180;431;499
randomized;549,6874999999;354;180;431;496
randomized;540,7083333333;345;180;431;498
randomized;544,7916666666;345;180;431;517
randomized;536,9583333333;344;180;431;494
randomized;551,7291666667;354;180;431;499
randomized;538,2708333333;342;180;431;509
randomized;547,0833333334;356;180;431;508
randomized;543,8333333333;346;180;431;516
randomized;531,00;341;180;431;501
randomized;530,5000000000;346;180;431;510
randomized;537,8333333333;339;180;431;503
randomized;516,9999999999;337;180;431;507
randomized;539,2916666666;340;180;431;515
randomized;532,0416666666;343;180;431;497
randomized;540,7708333333;348;180;431;492
randomized;529,0208333332;342;180;431;505
randomized;530,8750;339;180;431;498
randomized;528,9999999999;339;180;431;511
randomized;525,3541666666;342;180;431;498
randomized;526,1666666667;340;180;431;512
randomized;542,7291666666;347;180;431;506
randomized;522,0833333333;339;180;431;496
randomized;528,2500000000;346;180;431;492
randomized;544,1666666666;353;180;431;489
randomized;538,8541666666;348;180;431;505
randomized;550,9583333333;350;180;431;504
randomized;542,9583333332;347;180;431;495
randomized;547,0624999999;344;180;431;521
randomized;542,4583333333;346;180;431;506
randomized;565,06250;357;180;431;510
randomized;548,0624999999;350;180;431;507
randomized;540,1041666667;343;180;431;504
randomized;530,9166666666;348;180;431;485
randomized;522,5833333332;340;180;431;508
randomized;520,3749999999;333;180;431;512
randomized;550,1875000000;349;180;431;493
randomized;549,8958333334;347;180;431;518
randomized;551,5833333333;357;180;431;498
randomized;547,4166666666;350;180;431;492
randomized;546,2916666666;351;180;431;499
randomized;529,3125000000;348;180;431;492
randomized;535,6041666666;344;180;431;489
randomized;542,1041666667;344;180;431;506
randomized;519,2499999999;336;180;431;493
randomized;536,0208333333;341;180;431;507
randomized;548,7500000000;347;180;431;507
randomized;557,0416666667;353;180;431;514
randomized;544,5833333332;352;180;431;496
randomized;543,4791666666;352;180;431;500
randomized;536,9166666666;339;180;431;509
randomized;533,5208333332;346;180;431;499
randomized;545,6666666667;350;180;431;508
randomized;517,3333333333;335;180;431;506
randomized;530,5416666667;340;180;431;503
randomized;529,2083333332;340;180;431;516
randomized;524,3333333333;338;180;431;501
randomized;543,0625;345;180;431;495
randomized;533,9791666666;340;180;431;512
randomized;554,56250;351;180;431;509
randomized;548,8541666666;354;180;431;492
randomized;529,1666666666;345;180;431;486
randomized;546,7500000000;349;180;431;502
randomized;553,3333333333;352;180;431;501
randomized;552,8958333334;350;180;431;508
randomized;547,8750;346;180;431;501
randomized;544,5416666666;346;180;431;505
randomized;538,5833333334;344;180;431;502
randomized;539,2500000000;350;180;431;498
randomized;545,3749999999;351;180;431;495
randomized;525,6666666666;336;180;431;508
randomized;551,2500000000;352;180;431;503
randomized;530,5000000000;342;180;431;511
randomized;552,7708333333;352;180;431;498
randomized;543,5208333333;351;180;431;507
randomized;532,4166666666;337;180;431;510
