Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,2999999994;109;90;96;120
randomized;37,6166666662;101;90;96;115
randomized;40,0166666660;103;90;96;116
randomized;41,1499999994;106;90;96;117
randomized;37,7999999994;100;90;96;113
randomized;40,0666666664;109;90;96;118
randomized;37,4499999996;105;90;96;117
randomized;39,1166666663;104;90;96;117
randomized;38,4999999997;108;90;96;120
randomized;38,8999999995;106;90;96;120
randomized;38,0499999995;105;90;96;119
randomized;39,9333333328;110;90;96;120
randomized;36,6499999996;100;90;96;114
randomized;37,2333333328;105;90;96;116
randomized;38,0833333328;102;90;96;115
randomized;39,6666666664;108;90;96;121
randomized;38,1499999995;103;90;96;114
randomized;38,9666666662;102;90;96;114
randomized;38,5999999994;105;90;96;112
randomized;37,2999999996;101;90;96;115
randomized;40,6166666663;110;90;96;125
randomized;39,4499999996;105;90;96;118
randomized;38,5666666662;105;90;96;116
randomized;39,1666666662;107;90;96;117
randomized;38,7999999995;102;90;96;115
randomized;38,7999999995;104;90;96;121
randomized;40,3333333331;111;90;96;124
randomized;38,8499999995;107;90;96;117
randomized;39,1166666662;110;90;96;118
randomized;39,2333333329;103;90;96;117
randomized;39,3166666662;108;90;96;119
randomized;38,0333333328;100;90;96;111
randomized;40,0999999996;111;90;96;117
randomized;40,7666666661;105;90;96;116
randomized;39,7166666664;107;90;96;118
randomized;39,2666666662;106;90;96;116
randomized;38,2999999995;103;90;96;117
randomized;38,5833333329;103;90;96;117
randomized;38,9166666662;100;90;96;113
randomized;39,5333333329;107;90;96;119
randomized;40,3666666659;107;90;96;115
randomized;37,4666666663;102;90;96;118
randomized;38,8999999997;104;90;96;118
randomized;38,1166666663;100;90;96;113
randomized;38,9666666664;102;90;96;118
randomized;39,3333333327;100;90;96;112
randomized;38,8166666661;103;90;96;113
randomized;36,3333333328;101;90;96;117
randomized;39,0999999997;107;90;96;119
randomized;39,6499999998;104;90;96;117
randomized;37,4499999997;99;90;96;114
randomized;39,2666666661;104;90;96;116
randomized;38,3166666662;106;90;96;120
randomized;39,0333333329;100;90;96;115
randomized;39,6499999994;103;90;96;116
randomized;40,0833333328;104;90;96;117
randomized;39,3166666662;103;90;96;117
randomized;39,9833333328;106;90;96;116
randomized;38,3833333331;107;90;96;121
randomized;39,1999999994;105;90;96;114
randomized;38,5166666661;102;90;96;115
randomized;38,3999999995;101;90;96;116
randomized;37,7499999995;107;90;96;119
randomized;38,9666666662;103;90;96;120
randomized;39,6166666661;102;90;96;112
randomized;40,0666666663;107;90;96;125
randomized;39,7999999997;107;90;96;117
randomized;37,3499999995;104;90;96;118
randomized;40,8999999998;114;90;96;126
randomized;39,2166666662;103;90;96;115
randomized;39,6666666663;107;90;96;120
randomized;39,5833333330;107;90;96;118
randomized;40,3666666665;109;90;96;122
randomized;38,8666666663;106;90;96;118
randomized;37,9833333329;104;90;96;118
randomized;37,0499999995;98;90;96;113
randomized;39,0833333329;104;90;96;117
randomized;39,3666666663;107;90;96;122
randomized;38,2499999995;101;90;96;116
randomized;38,3999999996;104;90;96;119
randomized;39,3999999995;108;90;96;120
randomized;39,5166666662;105;90;96;117
randomized;38,9999999995;111;90;96;122
randomized;39,6499999997;108;90;96;116
randomized;39,7166666663;111;90;96;122
randomized;38,8499999994;99;90;96;116
randomized;38,7499999994;106;90;96;117
randomized;39,7666666662;103;90;96;114
randomized;39,5499999996;107;90;96;119
randomized;39,1499999995;102;90;96;115
randomized;38,5666666663;106;90;96;116
randomized;40,2166666662;106;90;96;119
randomized;38,5833333328;101;90;96;114
randomized;39,3999999994;105;90;96;114
randomized;39,4999999997;109;90;96;122
randomized;39,5333333327;104;90;96;117
randomized;38,4999999996;106;90;96;124
randomized;39,5166666661;108;90;96;119
randomized;38,7999999995;103;90;96;116
randomized;39,9333333327;110;90;96;118
randomized;39,0666666663;109;90;96;122
randomized;38,8166666660;104;90;96;115
randomized;37,8333333329;99;90;96;113
randomized;40,3833333329;110;90;96;120
randomized;36,8833333330;100;90;96;113
randomized;39,8999999995;109;90;96;116
randomized;39,7666666662;103;90;96;116
randomized;38,8499999995;100;90;96;111
randomized;38,7166666663;108;90;96;122
randomized;40,4499999994;108;90;96;115
randomized;39,0666666663;108;90;96;121
randomized;39,9166666663;105;90;96;118
randomized;39,3833333328;108;90;96;116
randomized;38,1499999996;104;90;96;116
randomized;39,2999999997;107;90;96;120
randomized;38,4499999997;106;90;96;119
randomized;39,9833333328;109;90;96;118
randomized;38,4333333330;108;90;96;120
randomized;40,2499999994;107;90;96;119
randomized;38,8666666661;101;90;96;113
randomized;38,7833333329;105;90;96;116
randomized;39,5666666664;107;90;96;119
randomized;39,5166666662;108;90;96;115
randomized;37,8499999996;100;90;96;117
randomized;39,4833333328;106;90;96;119
randomized;39,8666666659;104;90;96;113
randomized;40,1166666663;106;90;96;116
randomized;41,4833333328;108;90;96;118
randomized;37,2499999996;99;90;96;114
randomized;38,2499999997;106;90;96;121
randomized;40,2499999994;108;90;96;118
randomized;39,1999999995;105;90;96;115
randomized;40,0499999995;104;90;96;119
randomized;38,7666666662;102;90;96;117
randomized;40,4499999995;105;90;96;114
randomized;39,5999999995;106;90;96;118
randomized;38,9666666662;103;90;96;115
randomized;39,8333333328;103;90;96;113
randomized;40,5999999995;108;90;96;119
randomized;39,0499999997;105;90;96;117
randomized;39,5666666662;109;90;96;120
randomized;38,0666666662;100;90;96;112
randomized;38,1166666659;101;90;96;114
randomized;39,9999999997;108;90;96;119
randomized;41,1666666662;109;90;96;117
randomized;39,6999999995;110;90;96;118
randomized;39,9999999995;104;90;96;117
randomized;39,2833333329;103;90;96;114
randomized;38,8499999995;101;90;96;117
randomized;37,6333333329;104;90;96;119
randomized;38,6999999995;101;90;96;112
randomized;39,4999999994;104;90;96;116
randomized;38,7333333329;101;90;96;115
randomized;39,2333333328;106;90;96;117
randomized;39,4999999996;105;90;96;121
randomized;39,7166666664;107;90;96;121
randomized;37,1666666663;102;90;96;119
randomized;37,9666666662;102;90;96;113
randomized;40,4833333330;111;90;96;119
randomized;38,0333333328;100;90;96;113
randomized;40,0999999997;107;90;96;118
randomized;38,4166666663;105;90;96;118
randomized;39,1333333327;103;90;96;113
randomized;39,2499999994;107;90;96;117
randomized;38,1999999997;111;90;96;120
randomized;37,9666666663;104;90;96;118
randomized;38,3833333328;104;90;96;118
randomized;39,6999999996;103;90;96;117
randomized;39,6833333328;106;90;96;116
randomized;39,1833333329;110;90;96;118
randomized;39,4666666663;108;90;96;120
randomized;40,8499999996;102;90;96;115
randomized;39,8166666662;109;90;96;121
randomized;39,3833333327;107;90;96;118
randomized;36,4333333329;101;90;96;113
randomized;39,1166666663;110;90;96;119
randomized;39,2666666663;107;90;96;116
randomized;39,1166666662;103;90;96;114
randomized;39,8833333329;108;90;96;116
randomized;37,7333333330;101;90;96;114
randomized;38,2833333330;108;90;96;120
randomized;38,8666666661;102;90;96;115
randomized;38,3999999996;103;90;96;113
randomized;39,6333333330;107;90;96;118
randomized;40,9999999995;109;90;96;119
randomized;37,6333333330;104;90;96;116
randomized;38,6499999996;102;90;96;116
randomized;39,4499999994;106;90;96;114
randomized;38,7166666663;103;90;96;119
randomized;38,8999999996;103;90;96;117
randomized;39,8333333329;103;90;96;115
randomized;40,4666666663;108;90;96;120
randomized;40,3999999997;109;90;96;121
randomized;40,2499999996;107;90;96;118
randomized;39,1666666662;103;90;96;114
randomized;39,0333333328;100;90;96;111
randomized;38,3499999994;101;90;96;114
randomized;39,4999999994;104;90;96;115
randomized;38,4333333327;102;90;96;114
randomized;38,5666666662;101;90;96;116
randomized;37,7499999996;103;90;96;116
randomized;38,6833333330;102;90;96;114
randomized;38,3833333329;107;90;96;122
randomized;39,8999999995;106;90;96;116
randomized;38,1166666662;105;90;96;117
randomized;39,4833333329;109;90;96;119
randomized;40,1333333328;108;90;96;118
randomized;38,9499999996;110;90;96;121
randomized;39,1833333329;104;90;96;119
randomized;37,9499999996;104;90;96;115
randomized;39,5666666662;106;90;96;120
randomized;38,6999999996;103;90;96;120
randomized;38,0833333329;104;90;96;117
randomized;38,3833333328;103;90;96;114
randomized;38,8666666662;101;90;96;113
randomized;39,5166666663;106;90;96;117
randomized;39,1333333330;106;90;96;118
randomized;39,4999999994;101;90;96;117
randomized;39,3666666662;105;90;96;120
randomized;39,9499999996;114;90;96;122
randomized;38,6333333328;107;90;96;118
randomized;38,4333333328;107;90;96;121
randomized;41,1499999993;107;90;96;115
randomized;38,2499999995;105;90;96;117
randomized;39,2666666662;106;90;96;117
randomized;37,9999999995;102;90;96;118
randomized;38,2666666661;102;90;96;115
randomized;38,3166666662;103;90;96;117
randomized;36,6333333329;97;90;96;114
randomized;38,9333333330;109;90;96;116
randomized;38,8333333328;107;90;96;116
randomized;38,2666666663;107;90;96;117
randomized;39,5999999995;105;90;96;116
randomized;39,9666666662;105;90;96;114
randomized;39,3166666661;106;90;96;119
randomized;39,0833333328;108;90;96;118
randomized;38,4499999995;104;90;96;121
randomized;39,0333333328;105;90;96;117
randomized;38,0999999996;103;90;96;116
randomized;39,7999999997;109;90;96;118
randomized;39,0833333327;108;90;96;117
randomized;39,0166666663;103;90;96;119
randomized;40,7499999996;107;90;96;121
randomized;40,7499999996;112;90;96;119
randomized;36,7999999994;100;90;96;112
randomized;39,1666666663;104;90;96;116
randomized;38,4166666663;100;90;96;117
randomized;40,0333333326;104;90;96;113
randomized;37,6666666663;100;90;96;116
randomized;38,9499999996;105;90;96;118
randomized;39,1833333330;105;90;96;121
randomized;38,6499999995;101;90;96;115
randomized;40,5333333329;106;90;96;121
randomized;39,1333333328;106;90;96;114
randomized;40,0499999996;108;90;96;116
randomized;39,6333333329;109;90;96;118
randomized;39,9999999997;109;90;96;120
randomized;39,7333333329;108;90;96;120
randomized;39,6499999998;109;90;96;121
randomized;38,8166666664;102;90;96;117
randomized;39,3666666663;112;90;96;123
randomized;39,7333333328;108;90;96;121
randomized;38,2166666660;106;90;96;115
randomized;39,0999999994;106;90;96;117
randomized;39,4333333329;106;90;96;117
randomized;39,1999999996;106;90;96;115
randomized;40,7166666661;105;90;96;117
randomized;37,6666666663;100;90;96;113
randomized;37,3833333328;102;90;96;113
randomized;38,7999999995;103;90;96;117
randomized;39,5999999995;108;90;96;120
randomized;39,2999999997;110;90;96;125
randomized;38,6333333329;104;90;96;118
randomized;38,3333333329;107;90;96;120
randomized;40,2499999996;112;90;96;119
randomized;39,1499999996;107;90;96;117
randomized;39,5333333328;105;90;96;119
randomized;38,7166666662;104;90;96;119
randomized;40,3833333328;108;90;96;118
randomized;39,0999999994;103;90;96;115
randomized;40,2999999995;110;90;96;119
randomized;39,7166666664;108;90;96;120
randomized;40,0833333330;109;90;96;123
randomized;39,2499999996;102;90;96;115
randomized;40,4833333327;109;90;96;119
randomized;39,3666666663;105;90;96;116
randomized;39,3333333330;103;90;96;116
randomized;39,7999999995;106;90;96;116
randomized;39,5833333329;107;90;96;116
randomized;38,7499999995;102;90;96;114
randomized;38,9166666663;104;90;96;115
randomized;40,6999999995;110;90;96;119
randomized;39,0166666663;109;90;96;122
randomized;40,1833333327;107;90;96;117
randomized;40,2499999996;104;90;96;119
randomized;38,1333333330;101;90;96;120
randomized;39,2999999994;105;90;96;118
randomized;38,5833333327;104;90;96;118
randomized;37,5499999996;102;90;96;116
randomized;38,5499999996;102;90;96;114
randomized;38,3333333327;102;90;96;116
