Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;158,2500000000;129;174;126;223
randomized;152,0000000000;128;174;126;222
randomized;144,8333333334;125;174;126;225
randomized;156,5833333333;134;174;126;221
randomized;142,2916666667;126;174;126;224
randomized;164,4583333333;132;174;126;230
randomized;155,5000000000;132;174;126;230
randomized;150,5625000000;129;174;126;212
randomized;148,7500000000;123;174;126;222
randomized;158,2083333333;133;174;126;229
randomized;143,6250000000;129;174;126;216
randomized;154,0;131;174;126;221
randomized;169,2083333333;141;174;126;217
randomized;158,9583333333;135;174;126;210
randomized;160,5833333333;135;174;126;218
randomized;156,7500000000;129;174;126;221
randomized;155,7500000000;130;174;126;218
randomized;164,5937500000;136;174;126;217
randomized;174,0625000000;133;174;126;228
randomized;155,6666666667;134;174;126;218
randomized;159,2500000000;130;174;126;221
randomized;146,2916666666;125;174;126;231
randomized;160,8333333333;131;174;126;225
randomized;171,375;141;174;126;209
randomized;150,0416666666;130;174;126;217
randomized;162,8750000000;132;174;126;226
randomized;147,5833333333;127;174;126;220
randomized;152,4166666667;132;174;126;223
randomized;152,4583333333;130;174;126;220
randomized;151,2500000000;130;174;126;223
randomized;156,9166666667;132;174;126;224
randomized;147,6666666666;125;174;126;225
randomized;149,5416666666;128;174;126;218
randomized;147,3750000000;130;174;126;216
randomized;145,5833333333;122;174;126;228
randomized;166,2916666667;135;174;126;229
randomized;149,4166666667;127;174;126;206
randomized;150,3333333333;127;174;126;223
randomized;149,8333333333;126;174;126;225
randomized;130,7916666666;115;174;126;226
randomized;155,9583333333;132;174;126;224
randomized;161,1250000000;131;174;126;224
randomized;164,4999999999;135;174;126;224
randomized;155,9166666667;130;174;126;229
randomized;158,6875000000;131;174;126;224
randomized;161,0833333334;134;174;126;217
randomized;167,3333333334;138;174;126;221
randomized;150,6666666667;132;174;126;214
randomized;156,5000000000;134;174;126;225
randomized;163,4895833333;132;174;126;227
randomized;164,4166666667;138;174;126;218
randomized;148,0833333333;131;174;126;206
randomized;154,0833333334;132;174;126;219
randomized;149,6666666667;129;174;126;215
randomized;156,3333333333;136;174;126;213
randomized;166,2083333333;134;174;126;223
randomized;156,1666666667;127;174;126;233
randomized;152,5833333334;128;174;126;223
randomized;152,7500000000;132;174;126;220
randomized;153,8333333333;131;174;126;219
randomized;152,0833333334;130;174;126;216
randomized;167,4166666666;141;174;126;217
randomized;167,875;140;174;126;226
randomized;147,3333333334;129;174;126;221
randomized;148,8333333333;126;174;126;212
randomized;145,4166666667;127;174;126;218
randomized;154,1250000000;125;174;126;223
randomized;154,1666666667;121;174;126;238
randomized;146,8333333333;126;174;126;221
randomized;150,6041666667;123;174;126;235
randomized;145,34375;126;174;126;217
randomized;154,1041666667;130;174;126;218
randomized;168,2500000000;135;174;126;228
randomized;153,4583333333;132;174;126;215
randomized;141,2083333334;120;174;126;219
randomized;158,1666666667;131;174;126;225
randomized;159,5000000001;135;174;126;208
randomized;149,0416666667;128;174;126;227
randomized;146,4166666667;132;174;126;216
randomized;166,875;136;174;126;225
randomized;149,7500000000;126;174;126;213
randomized;160,3750000000;134;174;126;224
randomized;149,0000000000;132;174;126;216
randomized;157,8333333333;130;174;126;224
randomized;154,8958333333;130;174;126;221
randomized;156,2916666667;132;174;126;217
randomized;167,5;138;174;126;213
randomized;155,7083333334;127;174;126;230
randomized;155,3333333334;133;174;126;217
randomized;158,6250000000;137;174;126;211
randomized;159,1041666667;134;174;126;224
randomized;156,4166666667;131;174;126;218
randomized;141,0416666667;120;174;126;224
randomized;161,5000000000;130;174;126;220
randomized;163,0416666667;138;174;126;220
randomized;157,6250000000;131;174;126;230
randomized;152,3749999999;127;174;126;213
randomized;149,6145833333;120;174;126;227
randomized;161,8333333334;136;174;126;210
randomized;169,6666666667;134;174;126;221
randomized;153,0625000000;127;174;126;229
randomized;155,9374999999;127;174;126;231
randomized;143,2500000000;122;174;126;224
randomized;156,4791666667;130;174;126;216
randomized;170,3229166666;136;174;126;221
randomized;145,4166666666;126;174;126;218
randomized;161,0416666667;132;174;126;225
randomized;158,2500000000;132;174;126;224
randomized;151,0416666666;127;174;126;217
randomized;146,0833333333;124;174;126;224
randomized;149,5000000000;128;174;126;217
randomized;152,7500000000;131;174;126;225
randomized;162,5416666666;133;174;126;226
randomized;156,3333333333;136;174;126;216
randomized;154,2083333334;131;174;126;224
randomized;166,8750000000;134;174;126;230
randomized;144,5000000001;122;174;126;228
randomized;166,5833333333;140;174;126;212
randomized;164,2916666667;136;174;126;215
randomized;154,7916666666;132;174;126;218
randomized;139,4583333333;117;174;126;233
randomized;154,5;129;174;126;214
randomized;154,3333333334;125;174;126;233
randomized;152,4583333333;128;174;126;228
randomized;148,9583333334;130;174;126;224
randomized;145,7500000000;127;174;126;216
randomized;152,0;132;174;126;222
randomized;160,4166666667;130;174;126;225
randomized;158,0416666667;130;174;126;217
randomized;161,9583333333;133;174;126;219
randomized;143,5833333333;126;174;126;222
randomized;157,1666666667;134;174;126;222
randomized;138,3333333333;122;174;126;218
randomized;154,4166666667;132;174;126;221
randomized;149,1666666667;131;174;126;224
randomized;150,8333333333;129;174;126;214
randomized;154,8333333334;127;174;126;228
randomized;145,7499999999;122;174;126;219
randomized;149,2916666666;130;174;126;219
randomized;148,5000000000;128;174;126;224
randomized;153,6666666667;133;174;126;224
randomized;142,6666666666;124;174;126;220
randomized;143,2916666667;121;174;126;219
randomized;147,7500000000;128;174;126;216
randomized;154,7500000000;130;174;126;224
randomized;157,4583333334;132;174;126;218
randomized;146,5000000000;127;174;126;222
randomized;156,875;134;174;126;220
randomized;167,9166666667;136;174;126;223
randomized;150,4166666667;130;174;126;223
randomized;156,2083333333;134;174;126;218
randomized;154,6666666667;135;174;126;216
randomized;150,3333333333;127;174;126;209
randomized;158,8333333333;130;174;126;225
randomized;161,8333333333;137;174;126;216
randomized;150,7500000000;130;174;126;213
randomized;155,8333333333;129;174;126;225
randomized;158,1666666666;135;174;126;217
randomized;133,9479166667;114;174;126;238
randomized;144,6666666667;127;174;126;217
randomized;147,0833333334;130;174;126;215
randomized;169,2083333334;138;174;126;216
randomized;158,7916666667;130;174;126;224
randomized;161,0000000000;138;174;126;212
randomized;150,875;128;174;126;228
randomized;145,8333333334;127;174;126;210
randomized;134,0;116;174;126;235
randomized;145,50;130;174;126;217
randomized;150,2500000001;126;174;126;223
randomized;156,6666666667;135;174;126;220
randomized;155,1250000000;131;174;126;225
randomized;167,00;134;174;126;224
randomized;157,9583333333;127;174;126;224
randomized;169,4583333334;138;174;126;217
randomized;153,8749999999;128;174;126;219
randomized;162,7500000000;132;174;126;218
randomized;160,2916666667;130;174;126;218
randomized;158,7916666667;126;174;126;229
randomized;161,4166666667;137;174;126;217
randomized;173,0833333334;142;174;126;207
randomized;163,4166666667;136;174;126;221
randomized;156,4166666667;133;174;126;213
randomized;167,4791666667;138;174;126;229
randomized;151,2916666667;127;174;126;213
randomized;173,1666666667;144;174;126;209
randomized;152,7916666667;126;174;126;226
randomized;154,9583333334;130;174;126;219
randomized;146,3333333334;129;174;126;219
randomized;169,9166666667;138;174;126;223
randomized;157,7916666667;130;174;126;231
randomized;160,6250000001;132;174;126;219
randomized;159,8333333334;135;174;126;215
randomized;168,7500000000;140;174;126;213
randomized;145,5416666667;127;174;126;218
randomized;156,0000000000;131;174;126;216
randomized;168,6666666667;138;174;126;223
randomized;151,8750000001;126;174;126;226
randomized;167,9166666667;139;174;126;205
randomized;151,1666666667;129;174;126;224
randomized;155,8333333333;136;174;126;211
randomized;164,0833333334;131;174;126;227
randomized;163,2916666667;132;174;126;220
randomized;141,9583333333;126;174;126;223
randomized;146,7083333333;129;174;126;217
randomized;159,2916666666;135;174;126;220
randomized;144,6250000000;122;174;126;234
randomized;147,0416666666;124;174;126;223
randomized;161,3333333334;135;174;126;220
randomized;146,9166666667;125;174;126;219
randomized;148,3333333333;131;174;126;221
randomized;149,4583333333;119;174;126;232
randomized;151,4166666667;129;174;126;221
randomized;144,0833333334;122;174;126;221
randomized;152,4166666667;131;174;126;213
randomized;158,9166666667;130;174;126;219
randomized;151,0833333333;127;174;126;224
randomized;146,0;130;174;126;211
randomized;151,500;130;174;126;223
randomized;174,2916666667;141;174;126;225
randomized;162,4166666667;131;174;126;223
randomized;143,2083333333;119;174;126;228
randomized;160,3333333334;137;174;126;221
randomized;156,6250000000;128;174;126;220
randomized;158,7916666667;128;174;126;225
randomized;163,3750;135;174;126;221
randomized;151,6250000000;132;174;126;212
randomized;159,8333333333;135;174;126;218
randomized;147,7500000000;130;174;126;219
randomized;157,4166666667;134;174;126;214
randomized;157,0416666667;130;174;126;211
randomized;153,9166666667;133;174;126;219
randomized;154,7083333333;132;174;126;215
randomized;150,4166666667;129;174;126;228
randomized;153,4166666667;133;174;126;219
randomized;145,6666666667;122;174;126;228
randomized;159,6666666667;132;174;126;222
randomized;157,7708333333;134;174;126;220
randomized;159,0000000000;135;174;126;216
randomized;161,0833333333;132;174;126;219
randomized;152,9583333333;129;174;126;224
randomized;161,5833333334;137;174;126;215
randomized;154,2500000000;132;174;126;219
randomized;157,3333333333;130;174;126;227
randomized;150,7916666667;133;174;126;217
randomized;158,6875000001;136;174;126;216
randomized;149,6041666667;124;174;126;224
randomized;149,7500000000;129;174;126;224
randomized;138,5937500001;121;174;126;225
randomized;153,6250000000;131;174;126;211
randomized;147,9166666667;131;174;126;218
randomized;145,1250000000;124;174;126;233
randomized;154,0833333334;133;174;126;211
randomized;152,3020833333;129;174;126;217
randomized;159,1249999999;130;174;126;219
randomized;158,1250000000;132;174;126;222
randomized;147,8750000000;125;174;126;220
randomized;142,2916666667;122;174;126;229
randomized;147,0833333334;124;174;126;235
randomized;164,5000000000;134;174;126;227
randomized;148,2291666667;127;174;126;219
randomized;153,9166666667;130;174;126;215
randomized;142,2500000000;125;174;126;228
randomized;163,3750000000;133;174;126;220
randomized;155,4166666667;126;174;126;229
randomized;167,0000000000;135;174;126;222
randomized;162,0833333334;135;174;126;214
randomized;167,3333333334;142;174;126;218
randomized;154,000;131;174;126;230
randomized;157,2916666667;135;174;126;213
randomized;143,0416666666;129;174;126;222
randomized;142,5833333333;122;174;126;228
randomized;139,8333333333;124;174;126;231
randomized;154,1666666667;123;174;126;231
randomized;170,8333333333;135;174;126;222
randomized;143,1666666667;119;174;126;225
randomized;130,4166666666;117;174;126;221
