Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;232,7968253970;190;126;212;238
randomized;223,9896825397;187;126;212;243
randomized;212,0158730158;182;126;212;244
randomized;217,9920634922;184;126;212;241
randomized;234,8095238092;188;126;212;237
randomized;225,7349206348;184;126;212;236
randomized;227,4880952381;192;126;212;243
randomized;221,4476190477;186;126;212;240
randomized;206,5920634919;177;126;212;240
randomized;214,4238095238;183;126;212;247
randomized;219,7603174603;182;126;212;240
randomized;218,4555555556;182;126;212;244
randomized;220,4650793647;185;126;212;237
randomized;239,2142857141;189;126;212;236
randomized;213,2000000000;179;126;212;239
randomized;213,3571428576;185;126;212;235
randomized;218,5190476188;185;126;212;237
randomized;214,7968253969;181;126;212;244
randomized;229,8999999998;183;126;212;237
randomized;227,3428571426;185;126;212;238
randomized;217,0000000001;182;126;212;241
randomized;219,2047619051;182;126;212;237
randomized;224,1476190471;188;126;212;237
randomized;230,5650793654;192;126;212;244
randomized;208,2095238094;178;126;212;240
randomized;225,9396825397;194;126;212;245
randomized;223,4206349210;186;126;212;239
randomized;215,4111111108;180;126;212;248
randomized;209,1301587303;181;126;212;234
randomized;228,9730158729;190;126;212;236
randomized;228,7761904764;187;126;212;239
randomized;220,1023809525;183;126;212;243
randomized;234,9968253966;191;126;212;245
randomized;223,8349206350;191;126;212;235
randomized;217,2277777776;183;126;212;237
randomized;221,5801587305;184;126;212;242
randomized;227,3523809519;190;126;212;235
randomized;221,5353174603;187;126;212;240
randomized;227,5777777777;185;126;212;241
randomized;205,6682539681;181;126;212;240
randomized;218,5591269837;183;126;212;242
randomized;222,4555555556;184;126;212;235
randomized;217,9492063490;184;126;212;239
randomized;219,6730158729;191;126;212;236
randomized;225,0428571428;192;126;212;243
randomized;210,9947089944;181;126;212;245
randomized;229,0952380954;193;126;212;241
randomized;209,0968253968;184;126;212;242
randomized;215,4365079365;183;126;212;245
randomized;218,9349206355;183;126;212;241
randomized;215,1047619047;181;126;212;240
randomized;224,3968253973;188;126;212;239
randomized;233,8873015875;187;126;212;229
randomized;208,8301587302;178;126;212;238
randomized;221,7718253967;190;126;212;242
randomized;225,4002645508;185;126;212;243
randomized;211,6714285714;180;126;212;244
randomized;230,2682539678;190;126;212;240
randomized;230,1857142860;187;126;212;237
randomized;226,0587301585;189;126;212;241
randomized;215,8111111112;184;126;212;241
randomized;219,3968253967;185;126;212;238
randomized;221,3730158728;188;126;212;254
randomized;229,5285714285;187;126;212;241
randomized;220,6476190474;182;126;212;234
randomized;220,3507936510;183;126;212;241
randomized;207,8476190474;178;126;212;239
randomized;221,9841269841;190;126;212;244
randomized;223,8492063490;189;126;212;242
randomized;212,7666666663;179;126;212;238
randomized;228,6539682542;193;126;212;240
randomized;226,3174603173;181;126;212;235
randomized;223,4023809519;188;126;212;234
randomized;206,4682539679;178;126;212;242
randomized;212,1587301584;180;126;212;234
randomized;205,7999999998;176;126;212;242
randomized;225,8412698411;186;126;212;234
randomized;218,3968253970;187;126;212;240
randomized;213,1174603174;176;126;212;237
randomized;214,7539682539;180;126;212;236
randomized;224,6161375662;185;126;212;241
randomized;223,3015873015;188;126;212;242
randomized;225,7841269840;188;126;212;237
randomized;204,3558201056;176;126;212;240
randomized;219,4476190474;182;126;212;235
randomized;222,0899470897;185;126;212;247
randomized;211,3746031750;182;126;212;241
randomized;223,7753968251;188;126;212;235
randomized;218,3904761905;183;126;212;242
randomized;225,0476190476;187;126;212;242
randomized;217,5031746029;183;126;212;237
randomized;203,8166666666;179;126;212;234
randomized;212,0047619048;176;126;212;242
randomized;229,1301587299;194;126;212;237
randomized;215,8999999997;184;126;212;235
randomized;222,2968253968;189;126;212;238
randomized;218,5111111110;186;126;212;238
randomized;219,5269841270;183;126;212;235
randomized;218,7333333334;187;126;212;238
randomized;218,0428571432;182;126;212;246
randomized;226,9547619045;190;126;212;242
randomized;222,2587301585;186;126;212;229
randomized;211,5650793652;181;126;212;236
randomized;220,7476190477;185;126;212;236
randomized;209,8999999996;183;126;212;232
randomized;221,7920634920;185;126;212;234
randomized;226,6571428571;187;126;212;241
randomized;220,1000000000;183;126;212;242
randomized;222,6761904763;189;126;212;236
randomized;228,4809523807;192;126;212;239
randomized;224,3412698411;188;126;212;239
randomized;218,4275132273;185;126;212;237
randomized;218,3222222222;181;126;212;240
randomized;225,5111111110;188;126;212;234
randomized;237,5619047621;195;126;212;230
randomized;219,0507936509;185;126;212;237
randomized;232,9507936508;195;126;212;239
randomized;209,7999999996;176;126;212;243
randomized;218,2539682539;182;126;212;239
randomized;215,7730158732;185;126;212;241
randomized;220,6619047621;186;126;212;245
randomized;225,6111111112;190;126;212;247
randomized;220,0740740742;182;126;212;241
randomized;215,0748677247;185;126;212;233
randomized;213,8825396828;183;126;212;242
randomized;227,5222222222;188;126;212;238
randomized;227,3714285707;189;126;212;245
randomized;219,0507936510;185;126;212;244
randomized;221,6777777773;187;126;212;236
randomized;227,5365079365;186;126;212;243
randomized;219,0936507933;187;126;212;238
randomized;210,9253968255;182;126;212;244
randomized;222,3984126982;187;126;212;235
randomized;217,6539682541;185;126;212;237
randomized;218,5253968253;179;126;212;242
randomized;215,8015873013;182;126;212;237
randomized;210,8444444445;185;126;212;237
randomized;209,9214285711;184;126;212;232
randomized;205,2492063495;181;126;212;240
randomized;223,2920634921;187;126;212;238
randomized;223,6650793648;188;126;212;240
randomized;209,8460317461;178;126;212;247
randomized;210,9039682538;180;126;212;241
randomized;224,7142857139;187;126;212;239
randomized;220,0730158729;182;126;212;240
randomized;211,7119047620;178;126;212;239
randomized;220,3285714285;187;126;212;234
randomized;210,1761904762;178;126;212;240
randomized;224,0365079361;186;126;212;242
randomized;212,6396825396;182;126;212;243
randomized;227,1587301587;189;126;212;236
randomized;226,9523809528;188;126;212;238
randomized;224,7015873017;190;126;212;233
randomized;220,1047619046;182;126;212;235
randomized;225,7571428569;191;126;212;237
randomized;218,8587301586;182;126;212;244
randomized;222,6079365078;186;126;212;240
randomized;211,2063492065;178;126;212;243
randomized;229,9730158728;193;126;212;233
randomized;214,1095238097;182;126;212;243
randomized;231,0682539680;192;126;212;237
randomized;225,9952380952;189;126;212;241
randomized;212,4984126980;181;126;212;242
randomized;220,3222222222;179;126;212;236
randomized;219,4666666671;184;126;212;238
randomized;221,7587301587;183;126;212;236
randomized;218,0650793651;183;126;212;237
randomized;209,1742063490;180;126;212;245
randomized;227,2714285717;189;126;212;244
randomized;223,7809523811;186;126;212;241
randomized;206,8317460316;181;126;212;236
randomized;220,9317460317;187;126;212;234
randomized;208,5238095239;184;126;212;241
randomized;230,5253968257;189;126;212;234
randomized;219,8015873017;185;126;212;246
randomized;220,9142857142;185;126;212;236
randomized;231,0809523809;191;126;212;231
randomized;221,1047619050;185;126;212;240
randomized;215,6134920637;187;126;212;234
randomized;220,1936507935;186;126;212;239
randomized;218,9288359789;181;126;212;235
randomized;217,0206349205;188;126;212;239
randomized;222,7499999997;188;126;212;237
randomized;219,2888888889;186;126;212;241
randomized;197,8841269846;175;126;212;234
randomized;217,3396825399;187;126;212;239
randomized;217,5916666667;183;126;212;245
randomized;214,3634920632;183;126;212;242
randomized;220,2992063496;185;126;212;243
randomized;217,1134920636;183;126;212;243
randomized;222,9626984128;185;126;212;243
randomized;213,1761904763;181;126;212;243
randomized;211,8571428576;182;126;212;238
randomized;224,0206349204;188;126;212;238
randomized;235,0666666670;192;126;212;235
randomized;231,7333333331;188;126;212;237
randomized;229,2031746028;190;126;212;232
randomized;216,6777777776;186;126;212;238
randomized;213,7777777778;184;126;212;239
randomized;214,6079365080;186;126;212;243
randomized;230,2968253960;185;126;212;238
randomized;218,7904761906;186;126;212;238
randomized;221,0857142859;184;126;212;235
randomized;215,1365079360;186;126;212;241
randomized;222,6214285714;186;126;212;239
randomized;227,2071428573;185;126;212;235
randomized;217,2682539682;182;126;212;246
randomized;232,5285714288;194;126;212;233
randomized;221,3174603174;185;126;212;239
randomized;208,3095238095;178;126;212;243
randomized;220,3634920635;182;126;212;238
randomized;211,9793650794;184;126;212;238
randomized;223,3595238097;183;126;212;239
randomized;216,0261904764;184;126;212;239
randomized;229,9074074070;185;126;212;245
randomized;212,2208994709;181;126;212;241
randomized;221,2793650795;185;126;212;237
randomized;220,8587301589;187;126;212;237
randomized;206,6809523813;178;126;212;238
randomized;216,2452380948;185;126;212;235
randomized;223,4341269841;190;126;212;233
randomized;228,0801587301;187;126;212;232
randomized;208,7079365077;181;126;212;238
randomized;219,5039682542;184;126;212;238
randomized;211,4531746032;188;126;212;235
randomized;222,1190476194;187;126;212;236
randomized;224,5444444445;183;126;212;243
randomized;231,3285714286;191;126;212;236
randomized;207,6158730158;181;126;212;245
randomized;223,2539682539;186;126;212;239
randomized;221,7896825397;185;126;212;240
randomized;213,1984126986;183;126;212;243
randomized;213,1460317461;182;126;212;242
randomized;229,8746031746;186;126;212;236
randomized;227,8523809525;191;126;212;232
randomized;219,4126984130;186;126;212;241
randomized;214,6984126981;179;126;212;246
randomized;213,6777777779;177;126;212;245
randomized;220,8452380952;183;126;212;250
randomized;235,8261904759;194;126;212;242
randomized;212,0206349204;181;126;212;238
randomized;215,6650793648;184;126;212;242
randomized;235,8444444442;196;126;212;239
randomized;220,8761904761;190;126;212;230
randomized;229,2277777776;188;126;212;239
randomized;222,5380952376;186;126;212;241
randomized;215,0285714287;186;126;212;239
randomized;224,4309523810;188;126;212;244
randomized;219,0357142855;184;126;212;238
randomized;218,5206349204;185;126;212;237
randomized;227,6349206347;187;126;212;236
randomized;224,0857142858;185;126;212;239
randomized;218,9349206351;187;126;212;233
randomized;221,6253968254;183;126;212;238
randomized;203,4158730160;180;126;212;246
randomized;211,0285714286;181;126;212;242
randomized;218,2547619047;185;126;212;233
randomized;215,0502645506;185;126;212;233
randomized;209,5920634919;175;126;212;240
randomized;209,2865079366;180;126;212;243
randomized;212,8444444444;180;126;212;240
randomized;217,2063492065;184;126;212;248
randomized;214,3325396827;186;126;212;241
randomized;223,0365079365;189;126;212;239
randomized;208,7793650790;182;126;212;237
randomized;222,4214285709;190;126;212;235
randomized;226,3507936508;188;126;212;245
randomized;211,8857142857;184;126;212;238
randomized;220,5468253969;188;126;212;239
randomized;220,0238095239;187;126;212;232
randomized;233,8309523807;194;126;212;237
randomized;223,1317460321;186;126;212;241
randomized;227,4595238098;194;126;212;236
randomized;227,3833333330;189;126;212;229
randomized;218,2851851850;184;126;212;236
randomized;224,7063492062;185;126;212;242
randomized;220,3190476190;187;126;212;242
randomized;221,3603174601;188;126;212;239
randomized;222,2666666664;186;126;212;241
randomized;215,9238095237;180;126;212;239
randomized;220,4285714285;185;126;212;244
randomized;223,5063492066;190;126;212;239
randomized;229,1849206347;187;126;212;236
randomized;214,0952380952;181;126;212;240
randomized;221,2484126982;191;126;212;234
randomized;223,7904761905;188;126;212;244
randomized;226,8920634917;191;126;212;236
randomized;228,3738095239;190;126;212;237
randomized;217,3216931215;186;126;212;232
randomized;223,3412698410;183;126;212;241
randomized;226,3460317462;186;126;212;239
randomized;222,6714285711;191;126;212;241
randomized;215,4888888893;184;126;212;243
randomized;211,1185185183;181;126;212;235
randomized;214,8134920635;182;126;212;240
randomized;223,9169312168;188;126;212;231
randomized;228,4984126983;189;126;212;230
randomized;219,9605820110;191;126;212;235
randomized;220,7253968254;187;126;212;246
randomized;227,5579365077;188;126;212;240
randomized;225,9428571430;187;126;212;244
