Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,9833333333;160;156;156;243
randomized;71,3041666666;166;156;156;240
randomized;68,4166666666;160;156;156;232
randomized;69,5333333333;160;156;156;242
randomized;70,6833333333;163;156;156;235
randomized;70,3541666666;165;156;156;246
randomized;71,4291666667;170;156;156;237
randomized;69,3458333332;160;156;156;244
randomized;68,1916666666;157;156;156;236
randomized;71,03750;165;156;156;234
randomized;66,0583333333;153;156;156;234
randomized;69,5541666666;163;156;156;255
randomized;71,5416666666;167;156;156;253
randomized;70,7833333333;164;156;156;234
randomized;67,4083333333;155;156;156;241
randomized;69,2708333333;162;156;156;241
randomized;69,4833333333;161;156;156;231
randomized;70,6416666666;161;156;156;235
randomized;66,7041666667;154;156;156;231
randomized;69,45000;161;156;156;234
randomized;70,6666666667;164;156;156;244
randomized;69,7083333333;161;156;156;237
randomized;70,8500;166;156;156;237
randomized;71,0833333333;168;156;156;238
randomized;72,2416666666;169;156;156;249
randomized;68,02500;160;156;156;243
randomized;70,8833333333;163;156;156;230
randomized;65,8416666666;153;156;156;234
randomized;70,9166666666;164;156;156;239
randomized;70,3500;164;156;156;241
randomized;71,9333333333;167;156;156;235
randomized;70,4499999999;165;156;156;240
randomized;69,4333333333;158;156;156;247
randomized;69,5250;161;156;156;247
randomized;69,3791666666;163;156;156;246
randomized;68,97500;160;156;156;245
randomized;70,2333333333;163;156;156;237
randomized;70,1666666667;160;156;156;237
randomized;66,6333333333;155;156;156;240
randomized;69,6666666666;164;156;156;253
randomized;68,31250;158;156;156;242
randomized;71,6083333333;165;156;156;245
randomized;69,6041666666;163;156;156;240
randomized;67,5041666666;156;156;156;237
randomized;72,0666666666;167;156;156;236
randomized;70,3583333333;165;156;156;233
randomized;70,9999999999;167;156;156;236
randomized;68,0499999999;156;156;156;223
randomized;69,9999999999;164;156;156;236
randomized;70,4666666667;161;156;156;235
randomized;70,9083333333;166;156;156;238
randomized;68,8708333333;160;156;156;239
randomized;68,6958333333;158;156;156;224
randomized;70,5333333333;164;156;156;248
randomized;69,20000;158;156;156;237
randomized;69,67500;163;156;156;248
randomized;71,1083333334;161;156;156;239
randomized;71,16250;163;156;156;238
randomized;69,9541666666;162;156;156;250
randomized;69,7250;162;156;156;238
randomized;68,100;158;156;156;235
randomized;71,1416666666;166;156;156;240
randomized;69,9833333333;163;156;156;242
randomized;70,90;165;156;156;234
randomized;67,6500000000;159;156;156;238
randomized;69,2291666666;163;156;156;232
randomized;67,8833333333;156;156;156;234
randomized;69,9166666666;165;156;156;242
randomized;70,0833333333;165;156;156;242
randomized;72,3041666666;166;156;156;244
randomized;68,8333333333;161;156;156;244
randomized;69,8875000000;161;156;156;247
randomized;67,6541666666;155;156;156;228
randomized;71,8166666666;171;156;156;240
randomized;65,3166666666;157;156;156;236
randomized;69,6999999999;166;156;156;239
randomized;70,5333333333;165;156;156;239
randomized;70,5083333333;166;156;156;241
randomized;70,4666666666;167;156;156;244
randomized;70,1583333333;167;156;156;243
randomized;69,85000;163;156;156;251
randomized;70,2583333333;164;156;156;249
randomized;67,6083333333;158;156;156;245
randomized;68,7250;158;156;156;241
randomized;70,8166666666;164;156;156;236
randomized;71,1500000000;166;156;156;232
randomized;66,8458333333;155;156;156;241
randomized;69,9166666666;165;156;156;240
randomized;69,8333333332;161;156;156;243
randomized;66,6208333333;153;156;156;237
randomized;65,7499999999;154;156;156;247
randomized;69,0208333333;161;156;156;242
randomized;67,9333333333;158;156;156;232
randomized;67,9916666666;158;156;156;242
randomized;71,4166666667;165;156;156;239
randomized;68,1500;159;156;156;231
randomized;68,1000000000;157;156;156;238
randomized;72,45000;168;156;156;238
randomized;69,8458333333;159;156;156;244
randomized;67,5208333333;157;156;156;235
randomized;72,4625;168;156;156;233
randomized;68,6958333333;161;156;156;241
randomized;71,1416666666;167;156;156;239
randomized;70,8083333333;162;156;156;237
randomized;70,6166666666;167;156;156;240
randomized;71,3999999999;165;156;156;238
randomized;70,2333333333;163;156;156;244
randomized;69,7833333333;158;156;156;229
randomized;71,3166666666;164;156;156;236
randomized;70,5833333333;162;156;156;241
randomized;70,1333333333;165;156;156;232
randomized;65,2041666666;151;156;156;230
randomized;70,6791666667;162;156;156;236
randomized;69,5333333333;162;156;156;243
randomized;70,8250;165;156;156;229
randomized;67,0083333333;158;156;156;246
randomized;69,1500;161;156;156;249
randomized;70,500;163;156;156;238
randomized;68,0333333333;158;156;156;239
randomized;70,1666666666;160;156;156;243
randomized;70,8333333333;165;156;156;244
randomized;67,71250;155;156;156;243
randomized;69,86250;161;156;156;237
randomized;69,6333333333;166;156;156;253
randomized;71,4458333333;165;156;156;236
randomized;69,1583333333;161;156;156;240
randomized;71,2833333333;166;156;156;241
randomized;68,6166666666;159;156;156;235
randomized;69,3041666666;161;156;156;240
randomized;69,2333333333;162;156;156;242
randomized;69,08750;159;156;156;250
randomized;69,2583333333;159;156;156;238
randomized;69,0416666666;159;156;156;239
randomized;69,7000000000;167;156;156;249
randomized;71,18750;164;156;156;245
randomized;68,7708333333;161;156;156;235
randomized;69,9250;163;156;156;240
randomized;72,2916666666;169;156;156;242
randomized;72,6583333333;173;156;156;249
randomized;68,2249999999;157;156;156;240
randomized;68,9749999999;160;156;156;243
randomized;69,0458333333;160;156;156;241
randomized;71,0708333333;170;156;156;247
randomized;69,5958333333;164;156;156;247
randomized;69,5833333333;163;156;156;244
randomized;69,4916666666;161;156;156;244
randomized;69,7666666666;164;156;156;239
randomized;70,9333333333;167;156;156;244
randomized;69,65000;163;156;156;234
randomized;69,6208333333;163;156;156;233
randomized;69,6083333333;163;156;156;234
randomized;71,5833333333;167;156;156;238
randomized;71,2833333333;162;156;156;223
randomized;70,2541666666;160;156;156;235
randomized;67,4458333333;158;156;156;251
randomized;68,73750;157;156;156;246
randomized;71,0541666666;168;156;156;239
randomized;66,6541666666;154;156;156;238
randomized;68,9999999999;163;156;156;237
randomized;70,0416666666;161;156;156;235
randomized;68,6583333333;162;156;156;236
randomized;69,8250;164;156;156;243
randomized;71,6166666666;167;156;156;250
randomized;67,8499999999;161;156;156;240
randomized;69,050;165;156;156;232
randomized;70,8916666667;165;156;156;244
randomized;70,0583333333;161;156;156;245
randomized;70,6375;161;156;156;236
randomized;71,8583333333;168;156;156;238
randomized;68,5083333333;159;156;156;235
randomized;68,4166666666;160;156;156;247
randomized;70,0083333333;163;156;156;240
randomized;69,3708333333;163;156;156;249
randomized;69,3416666666;163;156;156;246
randomized;69,0333333333;161;156;156;232
randomized;70,3583333333;165;156;156;230
randomized;70,9166666666;166;156;156;238
randomized;71,8875;168;156;156;244
randomized;67,5500000000;159;156;156;240
randomized;70,700;166;156;156;233
randomized;70,5750;168;156;156;252
randomized;66,4583333333;157;156;156;240
randomized;68,6083333333;162;156;156;254
randomized;68,0833333333;154;156;156;228
randomized;69,5208333333;163;156;156;240
randomized;69,7166666666;160;156;156;226
randomized;69,7166666666;164;156;156;240
randomized;68,3583333333;159;156;156;237
randomized;69,2208333333;161;156;156;239
randomized;69,6499999999;163;156;156;233
randomized;69,0458333333;159;156;156;249
randomized;70,8083333333;162;156;156;229
randomized;66,3875000000;156;156;156;240
randomized;69,0541666667;163;156;156;243
randomized;72,5499999999;166;156;156;226
randomized;69,1333333333;159;156;156;232
randomized;71,2166666667;166;156;156;237
randomized;69,1458333333;162;156;156;248
randomized;69,3083333333;163;156;156;237
randomized;70,8833333333;165;156;156;237
randomized;70,1499999999;165;156;156;249
randomized;66,1333333333;153;156;156;235
randomized;71,9708333333;172;156;156;241
randomized;69,1833333333;163;156;156;252
randomized;69,1333333333;160;156;156;238
randomized;68,600;158;156;156;224
randomized;69,1458333333;160;156;156;236
randomized;70,4166666666;165;156;156;235
randomized;69,6416666666;163;156;156;245
randomized;71,61250;165;156;156;226
randomized;68,6625;163;156;156;238
randomized;69,9750;163;156;156;231
randomized;70,050;161;156;156;229
randomized;69,1250;161;156;156;240
