Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;170,4023809520;182;186;183;240
randomized;172,2333333328;182;186;183;232
randomized;166,4563492060;180;186;183;241
randomized;163,5238095235;173;186;183;255
randomized;178,5642857137;193;186;183;230
randomized;164,4785714279;179;186;183;240
randomized;162,2843253967;176;186;183;248
randomized;161,0523809521;181;186;183;238
randomized;174,2845238094;185;186;183;241
randomized;167,6972222217;182;186;183;238
randomized;172,7380952380;186;186;183;246
randomized;156,9269841267;176;186;183;240
randomized;175,5480158727;189;186;183;237
randomized;161,4152777774;176;186;183;245
randomized;163,5621693116;177;186;183;248
randomized;170,1809523806;176;186;183;242
randomized;163,3714285709;177;186;183;244
randomized;160,9809523806;175;186;183;248
randomized;166,7099206347;177;186;183;243
randomized;171,3952380950;183;186;183;236
randomized;165,1571428565;180;186;183;229
randomized;170,1190476188;182;186;183;243
randomized;166,4958333332;176;186;183;250
randomized;170,7499999998;187;186;183;235
randomized;169,8539682534;182;186;183;241
randomized;171,2535714284;187;186;183;233
randomized;154,0380952380;177;186;183;232
randomized;171,8738095234;176;186;183;257
randomized;167,6690476191;183;186;183;242
randomized;174,1047619043;182;186;183;236
randomized;164,0095238092;176;186;183;248
randomized;165,2380952375;182;186;183;235
randomized;169,8166666662;183;186;183;238
randomized;170,3357142851;187;186;183;228
randomized;170,8499999994;185;186;183;234
randomized;176,5047619045;188;186;183;234
randomized;171,4714285713;186;186;183;231
randomized;167,0436507933;182;186;183;235
randomized;176,0412698410;189;186;183;230
randomized;167,5603174603;179;186;183;248
randomized;169,6206349201;180;186;183;241
randomized;169,8833333331;186;186;183;239
randomized;170,3871031739;181;186;183;238
randomized;162,0158730158;181;186;183;232
randomized;179,2785714285;192;186;183;229
randomized;178,8714285710;187;186;183;238
randomized;173,0571428565;182;186;183;241
randomized;180,8821428565;190;186;183;238
randomized;172,7952380947;177;186;183;254
randomized;180,6833333331;188;186;183;242
randomized;171,2857142856;186;186;183;234
randomized;180,9916666663;185;186;183;244
randomized;179,4083333326;188;186;183;244
randomized;177,1976190473;188;186;183;244
randomized;184,4999999994;194;186;183;235
randomized;178,5071428568;182;186;183;243
randomized;171,0666666668;186;186;183;233
randomized;179,5428571422;187;186;183;240
randomized;169,9535714281;183;186;183;242
randomized;173,2119047616;182;186;183;236
randomized;176,9440476189;189;186;183;242
randomized;177,2023809521;181;186;183;248
randomized;177,2071428565;184;186;183;241
randomized;169,0228174607;180;186;183;244
randomized;174,5142857136;185;186;183;237
randomized;166,0166666666;176;186;183;244
randomized;172,4749999999;182;186;183;240
randomized;173,7416666663;184;186;183;233
randomized;167,2714285712;186;186;183;237
randomized;163,3166666665;179;186;183;240
randomized;177,2208333334;186;186;183;239
randomized;167,5749999997;178;186;183;242
randomized;171,6976190468;184;186;183;240
randomized;175,8730158722;186;186;183;240
randomized;164,2166666663;173;186;183;249
randomized;176,1095238094;181;186;183;251
randomized;172,1073412697;184;186;183;234
randomized;173,4862433860;188;186;183;238
randomized;170,0452380944;183;186;183;237
randomized;165,8410714284;179;186;183;243
randomized;168,0285714281;180;186;183;245
randomized;174,9571428567;183;186;183;246
randomized;177,4023809519;187;186;183;232
randomized;170,0642857134;182;186;183;233
randomized;171,0150793648;183;186;183;241
randomized;162,0055555551;174;186;183;241
randomized;169,1309523805;180;186;183;242
randomized;169,9357142858;184;186;183;244
randomized;167,8785714278;181;186;183;239
randomized;166,7166666658;179;186;183;239
randomized;172,3031746026;184;186;183;239
randomized;171,3142857137;183;186;183;236
randomized;168,5904761903;182;186;183;240
randomized;164,9380952378;178;186;183;250
randomized;168,2357142853;177;186;183;253
randomized;173,2964285708;187;186;183;237
randomized;171,8793650787;182;186;183;245
randomized;172,3690476191;180;186;183;238
randomized;175,4190476186;187;186;183;244
randomized;173,1543650791;183;186;183;246
randomized;173,1333333330;183;186;183;237
randomized;169,4642857138;175;186;183;251
randomized;180,1190476187;185;186;183;244
randomized;179,5507936505;189;186;183;239
randomized;165,5023809522;181;186;183;245
randomized;165,9845238086;177;186;183;243
randomized;180,0392857136;188;186;183;243
randomized;170,7874999998;178;186;183;252
randomized;180,3642857141;193;186;183;229
randomized;177,3571428566;187;186;183;234
randomized;177,9833333329;185;186;183;233
randomized;175,5119047613;184;186;183;235
randomized;172,6904761897;188;186;183;233
randomized;170,3952380949;179;186;183;245
randomized;183,3714285713;193;186;183;233
randomized;182,0690476188;195;186;183;231
randomized;173,0507936505;184;186;183;237
randomized;181,0761904756;191;186;183;230
randomized;163,3928571426;177;186;183;240
randomized;171,1865079360;182;186;183;241
randomized;176,5214285713;188;186;183;230
randomized;170,8261904758;179;186;183;242
randomized;177,1833333326;188;186;183;227
randomized;177,7666666660;187;186;183;237
randomized;170,1416666664;182;186;183;235
randomized;181,9563492059;189;186;183;241
randomized;172,5876984126;182;186;183;247
randomized;178,2285714283;191;186;183;226
randomized;166,8547619044;178;186;183;246
randomized;161,9047619045;181;186;183;243
randomized;171,5523809522;175;186;183;252
randomized;173,1755952379;186;186;183;237
randomized;172,5055555551;182;186;183;250
randomized;173,7857142853;185;186;183;235
randomized;172,8976190472;184;186;183;231
randomized;166,8238095232;182;186;183;234
randomized;172,2190476186;185;186;183;245
randomized;166,4503968251;183;186;183;246
randomized;165,3452380950;181;186;183;243
randomized;166,8273809524;177;186;183;252
randomized;171,8563492060;186;186;183;235
randomized;170,7571428572;184;186;183;244
randomized;174,8698412695;182;186;183;242
randomized;172,2892857142;185;186;183;237
randomized;182,4095238094;192;186;183;231
randomized;165,4261904758;180;186;183;234
randomized;173,9865079361;188;186;183;232
randomized;173,7753968251;183;186;183;239
randomized;169,3940476190;187;186;183;231
randomized;175,4761904756;183;186;183;247
randomized;172,2248015869;183;186;183;241
randomized;179,0085317459;187;186;183;235
randomized;173,8577380952;190;186;183;231
randomized;173,8876984126;180;186;183;242
randomized;179,5849206343;189;186;183;234
randomized;173,4452380950;181;186;183;244
randomized;172,1865079359;191;186;183;224
randomized;174,2394841266;184;186;183;238
randomized;169,5944444438;183;186;183;231
randomized;173,3166666664;191;186;183;222
randomized;174,4428571426;182;186;183;234
randomized;173,0428571419;188;186;183;232
randomized;174,8374999997;184;186;183;228
randomized;172,9428571425;176;186;183;244
randomized;175,4265873011;183;186;183;233
randomized;170,6853174596;179;186;183;246
randomized;178,8904761897;193;186;183;226
randomized;172,4238095228;179;186;183;239
randomized;181,5333333330;191;186;183;232
randomized;177,6333333331;183;186;183;244
randomized;169,5688492063;188;186;183;237
randomized;164,7728174598;180;186;183;243
randomized;165,3214285710;177;186;183;240
randomized;174,3871031742;183;186;183;238
randomized;169,3761904761;184;186;183;229
randomized;178,1067460311;192;186;183;230
randomized;171,2380952379;177;186;183;235
randomized;166,5928571422;177;186;183;242
randomized;172,0892857141;183;186;183;234
randomized;176,0277777775;189;186;183;231
randomized;166,5309523803;181;186;183;239
randomized;168,8559523810;179;186;183;243
randomized;164,9488095237;175;186;183;243
randomized;177,3720238095;182;186;183;252
randomized;174,0339285709;189;186;183;235
randomized;179,4714285713;190;186;183;234
randomized;162,8488095237;180;186;183;238
randomized;166,8031746031;180;186;183;235
randomized;169,2968253968;182;186;183;234
randomized;174,4464285711;186;186;183;238
randomized;174,6777777770;183;186;183;240
randomized;157,7309523805;171;186;183;246
randomized;167,3333333336;184;186;183;236
randomized;171,1714285710;181;186;183;247
randomized;169,1071428567;185;186;183;241
randomized;177,9404761902;187;186;183;236
randomized;176,1119047616;191;186;183;242
randomized;171,3297619043;186;186;183;236
randomized;170,6619047619;180;186;183;245
randomized;176,3452380945;182;186;183;248
randomized;174,8369047614;187;186;183;235
randomized;167,4130952379;183;186;183;242
randomized;171,3809523805;177;186;183;239
randomized;164,0476190471;177;186;183;246
randomized;169,8619047615;182;186;183;243
randomized;171,8666666661;182;186;183;235
randomized;169,0845238093;181;186;183;243
randomized;167,3698412694;178;186;183;247
randomized;171,5023809520;180;186;183;241
randomized;175,4380952378;187;186;183;237
randomized;169,2261904762;180;186;183;241
randomized;166,5619047618;183;186;183;244
randomized;171,8785714282;190;186;183;228
randomized;172,3285714280;181;186;183;240
randomized;176,4785714288;188;186;183;234
randomized;163,6035714283;183;186;183;235
randomized;174,9404761899;184;186;183;237
randomized;170,1857142853;190;186;183;227
randomized;171,0523809522;185;186;183;236
randomized;172,3380952377;183;186;183;235
randomized;173,0273809520;188;186;183;235
randomized;178,9619047615;189;186;183;236
randomized;165,0357142854;183;186;183;237
randomized;168,6880952381;182;186;183;239
randomized;171,8160714284;178;186;183;255
randomized;184,5595238092;191;186;183;238
randomized;166,0246031743;181;186;183;235
randomized;176,9666666664;189;186;183;236
randomized;178,9738095238;190;186;183;234
randomized;172,7904761903;179;186;183;242
randomized;178,4047619044;189;186;183;243
randomized;169,8940476188;183;186;183;231
randomized;173,5273809521;184;186;183;239
randomized;181,5353174601;191;186;183;238
randomized;167,7369047619;185;186;183;229
randomized;171,9297619050;179;186;183;241
randomized;174,8386904757;180;186;183;251
randomized;166,7714285709;183;186;183;233
randomized;170,5250000000;187;186;183;243
randomized;172,5202380946;180;186;183;238
randomized;162,1113095235;178;186;183;244
randomized;169,9523809521;183;186;183;245
randomized;160,1976190475;175;186;183;244
randomized;174,7535714284;188;186;183;235
randomized;176,9047619048;187;186;183;229
randomized;169,4914682537;181;186;183;231
randomized;173,0031746030;185;186;183;223
randomized;174,6111111113;186;186;183;242
randomized;165,7595238093;179;186;183;245
randomized;163,1396825392;184;186;183;234
randomized;171,3833333332;186;186;183;234
randomized;174,3015873013;182;186;183;241
randomized;176,7095238090;188;186;183;236
randomized;178,5583333327;190;186;183;242
randomized;172,8357142856;184;186;183;241
randomized;170,9825396824;185;186;183;236
randomized;170,7555555554;186;186;183;232
randomized;175,4257936506;186;186;183;236
randomized;170,0571428569;178;186;183;238
randomized;178,5547619043;185;186;183;245
randomized;174,6238095234;185;186;183;240
randomized;169,1761904760;184;186;183;230
randomized;175,8023809521;188;186;183;235
randomized;170,0595238093;186;186;183;244
randomized;175,9587301584;185;186;183;243
randomized;173,5714285708;177;186;183;243
randomized;173,9517857137;181;186;183;245
randomized;169,0900793648;178;186;183;244
randomized;179,5785714282;185;186;183;235
randomized;168,6428571424;180;186;183;233
randomized;174,3777777773;189;186;183;232
randomized;177,9130952379;188;186;183;234
randomized;171,8702380945;187;186;183;232
randomized;171,3706349200;185;186;183;240
randomized;176,9869047617;187;186;183;244
randomized;174,0499999996;190;186;183;232
randomized;171,6857142855;188;186;183;226
randomized;174,2666666665;188;186;183;229
randomized;173,4071428568;182;186;183;241
randomized;180,9880952384;190;186;183;237
randomized;169,0476190473;183;186;183;233
randomized;177,4511904755;193;186;183;239
randomized;174,3990079359;184;186;183;232
randomized;181,5511904761;191;186;183;236
randomized;181,1690476185;189;186;183;247
randomized;164,7190476189;181;186;183;233
randomized;180,6238095235;184;186;183;242
randomized;181,0190476188;195;186;183;228
randomized;169,9158730156;184;186;183;238
randomized;175,8738095234;185;186;183;242
randomized;166,8936507936;177;186;183;239
randomized;174,5309523809;186;186;183;240
randomized;184,5976190474;190;186;183;238
randomized;178,4285714282;186;186;183;243
randomized;162,2976190472;181;186;183;239
randomized;169,0214285708;177;186;183;238
randomized;179,7261904764;181;186;183;242
randomized;178,7666666663;187;186;183;232
randomized;181,9916666660;189;186;183;233
randomized;181,8059523810;193;186;183;230
randomized;176,8273809516;187;186;183;224
