Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;411,50000;301;217;431;522
randomized;408,37500;304;217;431;505
randomized;393,4305555556;296;217;431;516
randomized;399,1250000000;302;217;431;510
randomized;401,1666666667;301;217;431;513
randomized;420,8541666666;317;217;431;514
randomized;407,0625000000;303;217;431;514
randomized;417,6666666667;310;217;431;504
randomized;386,68750;297;217;431;507
randomized;412,0208333333;301;217;431;518
randomized;420,0833333333;309;217;431;519
randomized;406,7708333333;302;217;431;525
randomized;403,1666666666;304;217;431;517
randomized;390,7291666666;296;217;431;515
randomized;377,375;287;217;431;525
randomized;407,9791666666;303;217;431;513
randomized;402,0416666666;301;217;431;511
randomized;417,8541666667;311;217;431;509
randomized;369,6041666667;280;217;431;528
randomized;381,93750;290;217;431;517
randomized;394,1875;301;217;431;502
randomized;365,0208333333;284;217;431;510
randomized;394,37500;295;217;431;513
randomized;402,9583333333;299;217;431;512
randomized;407,50000;305;217;431;509
randomized;417,125;303;217;431;508
randomized;390,3958333333;294;217;431;517
randomized;372,3958333333;282;217;431;520
randomized;410,8125;304;217;431;512
randomized;396,87500;299;217;431;513
randomized;396,43750;295;217;431;515
randomized;380,68750;292;217;431;514
randomized;394,2708333333;297;217;431;512
randomized;380,0000000000;287;217;431;519
randomized;407,0000;305;217;431;509
randomized;417,50000;306;217;431;507
randomized;402,7500;303;217;431;519
randomized;388,93750;295;217;431;513
randomized;408,500;303;217;431;514
randomized;386,2500;297;217;431;503
randomized;387,00000;296;217;431;509
randomized;405,5000;304;217;431;514
randomized;395,18750;298;217;431;504
randomized;409,5208333334;305;217;431;520
randomized;409,5416666667;303;217;431;516
randomized;398,4791666667;299;217;431;513
randomized;402,56250;301;217;431;516
randomized;419,6666666667;308;217;431;516
randomized;390,1250;294;217;431;513
randomized;370,7291666667;284;217;431;513
randomized;407,0208333333;300;217;431;518
randomized;408,12500;302;217;431;511
randomized;405,7291666667;306;217;431;516
randomized;413,00000;308;217;431;507
randomized;403,87500;301;217;431;508
randomized;393,7083333333;300;217;431;499
randomized;403,6250000000;301;217;431;501
randomized;392,50000;294;217;431;503
randomized;391,37500;292;217;431;519
randomized;368,625;277;217;431;528
randomized;399,4375;300;217;431;516
randomized;388,8750000000;293;217;431;513
randomized;409,6875;305;217;431;519
randomized;401,0416666667;297;217;431;522
randomized;388,3958333333;295;217;431;509
randomized;398,4375000000;299;217;431;519
randomized;391,6666666666;292;217;431;539
randomized;392,3541666667;295;217;431;514
randomized;407,0416666667;296;217;431;526
randomized;387,4583333333;291;217;431;517
randomized;396,5208333333;298;217;431;515
randomized;397,2500;300;217;431;510
randomized;407,12500;302;217;431;509
randomized;393,0625;300;217;431;513
randomized;396,6250;298;217;431;521
randomized;403,7708333333;303;217;431;509
randomized;387,8958333333;295;217;431;514
randomized;405,2708333333;300;217;431;508
randomized;404,9791666667;301;217;431;513
randomized;373,75000;284;217;431;515
randomized;382,9583333334;293;217;431;512
randomized;384,2708333333;290;217;431;515
randomized;399,0208333333;294;217;431;527
randomized;399,93750;299;217;431;519
randomized;405,9583333333;302;217;431;513
randomized;410,4583333333;298;217;431;522
randomized;409,8125;305;217;431;511
randomized;394,3125000000;295;217;431;513
randomized;395,81250;301;217;431;508
randomized;377,2916666667;282;217;431;521
randomized;397,7291666667;296;217;431;520
randomized;399,93750;297;217;431;515
randomized;394,3958333333;296;217;431;517
randomized;375,9166666666;286;217;431;518
randomized;406,5208333333;304;217;431;514
randomized;401,5416666667;297;217;431;516
randomized;404,75000;302;217;431;512
randomized;413,6875;304;217;431;513
randomized;410,3750;304;217;431;501
randomized;404,6875;303;217;431;519
randomized;414,000;302;217;431;520
randomized;386,6458333333;289;217;431;512
randomized;416,2708333333;306;217;431;525
randomized;407,7500;304;217;431;513
randomized;409,625;305;217;431;510
randomized;413,50000;302;217;431;520
randomized;398,50000;300;217;431;520
randomized;395,50000;298;217;431;516
randomized;404,5416666667;301;217;431;522
randomized;399,68750;299;217;431;509
randomized;407,9375000000;305;217;431;503
randomized;382,93750;292;217;431;507
randomized;413,43750;306;217;431;513
randomized;409,0833333333;303;217;431;510
randomized;391,6666666667;293;217;431;516
randomized;406,37500;306;217;431;512
randomized;431,125;316;217;431;511
randomized;394,62500;295;217;431;512
randomized;401,00000;299;217;431;520
randomized;412,1041666667;299;217;431;527
randomized;391,31250;297;217;431;515
randomized;393,9375000000;292;217;431;524
randomized;424,00000;306;217;431;518
randomized;437,625;321;217;431;509
randomized;407,7083333333;306;217;431;514
randomized;407,9375000000;305;217;431;515
randomized;408,00000;302;217;431;510
randomized;377,1250000000;281;217;431;526
randomized;397,56250;297;217;431;516
randomized;400,5416666667;302;217;431;509
randomized;382,62500;292;217;431;517
randomized;409,5000;304;217;431;511
randomized;402,2083333333;302;217;431;509
randomized;403,8333333333;300;217;431;515
randomized;388,56250;293;217;431;525
randomized;404,50000;305;217;431;511
randomized;419,7708333333;307;217;431;536
randomized;390,87500;287;217;431;521
randomized;371,2708333333;279;217;431;524
randomized;411,1458333333;304;217;431;504
randomized;382,06250;284;217;431;508
randomized;413,56250;308;217;431;517
randomized;402,3125;304;217;431;508
randomized;404,1875;297;217;431;511
randomized;407,9791666666;305;217;431;509
randomized;371,1875000000;285;217;431;516
randomized;385,8125;294;217;431;511
randomized;403,1458333333;304;217;431;510
randomized;393,12500;299;217;431;514
randomized;404,3333333334;297;217;431;526
randomized;375,31250;287;217;431;511
randomized;385,4583333333;293;217;431;510
randomized;403,06250;301;217;431;527
randomized;417,37500;314;217;431;495
randomized;386,3333333333;284;217;431;521
randomized;419,68750;306;217;431;523
randomized;403,375;300;217;431;526
randomized;387,9375000000;292;217;431;517
randomized;393,7500000000;300;217;431;519
randomized;403,3750000000;306;217;431;499
randomized;366,12500;278;217;431;524
randomized;398,62500;296;217;431;510
randomized;386,8958333333;292;217;431;524
randomized;409,0833333333;302;217;431;509
randomized;411,0208333333;304;217;431;511
randomized;408,93750;305;217;431;506
randomized;405,7083333333;301;217;431;521
randomized;404,1250;303;217;431;510
randomized;383,2708333334;293;217;431;518
randomized;409,7500000000;304;217;431;520
randomized;404,7291666667;299;217;431;510
randomized;400,31250;301;217;431;515
randomized;402,3541666667;302;217;431;505
randomized;399,9583333333;298;217;431;515
randomized;407,500;305;217;431;506
randomized;391,2500;295;217;431;518
randomized;386,8750000000;291;217;431;513
randomized;396,50000;296;217;431;521
randomized;403,4375000000;302;217;431;510
randomized;409,8333333333;303;217;431;520
randomized;409,375;300;217;431;524
randomized;413,5208333333;303;217;431;522
randomized;390,1041666667;294;217;431;520
randomized;417,8750000000;311;217;431;515
