Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,1666666666;201;177;177;274
randomized;79,250;198;177;177;276
randomized;80,0166666666;201;177;177;290
randomized;79,9833333332;197;177;177;268
randomized;79,5833333333;199;177;177;283
randomized;80,95;202;177;177;267
randomized;73,8958333333;184;177;177;289
randomized;79,850;200;177;177;277
randomized;76,2583333333;194;177;177;281
randomized;76,3208333333;190;177;177;279
randomized;77,5958333333;199;177;177;290
randomized;80,1124999999;201;177;177;282
randomized;80,3833333333;201;177;177;277
randomized;80,0875;204;177;177;284
randomized;76,07500;194;177;177;280
randomized;77,5291666667;192;177;177;283
randomized;77,41250;200;177;177;294
randomized;78,5583333333;203;177;177;295
randomized;78,5125;203;177;177;295
randomized;76,5583333333;193;177;177;281
randomized;79,2499999999;198;177;177;279
randomized;80,1916666666;202;177;177;288
randomized;78,2833333333;197;177;177;281
randomized;80,8250;201;177;177;278
randomized;79,8416666666;203;177;177;286
randomized;79,90;200;177;177;272
randomized;77,1958333333;190;177;177;276
randomized;78,2833333333;199;177;177;284
randomized;77,7833333333;196;177;177;275
randomized;80,8166666666;202;177;177;276
randomized;81,1166666666;206;177;177;274
randomized;79,2625;197;177;177;284
randomized;78,6250;196;177;177;280
randomized;79,6708333333;200;177;177;283
randomized;79,1916666667;196;177;177;272
randomized;78,3333333333;197;177;177;276
randomized;80,4833333333;203;177;177;286
randomized;78,2916666666;194;177;177;280
randomized;79,7000;202;177;177;287
randomized;75,3333333333;192;177;177;295
randomized;80,8750;206;177;177;291
randomized;79,5125000000;200;177;177;285
randomized;75,5208333333;187;177;177;280
randomized;77,68750;196;177;177;283
randomized;77,97500;202;177;177;296
randomized;79,5041666666;202;177;177;284
randomized;78,6833333333;201;177;177;291
randomized;78,3875000000;195;177;177;280
randomized;76,8791666666;197;177;177;294
randomized;75,71250;188;177;177;286
randomized;79,0541666666;201;177;177;284
randomized;77,6625;196;177;177;275
randomized;76,8041666666;193;177;177;278
randomized;79,2250;198;177;177;279
randomized;76,5458333333;193;177;177;283
randomized;78,5999999999;203;177;177;290
randomized;77,175;195;177;177;289
randomized;77,5583333333;196;177;177;281
randomized;75,9500;189;177;177;281
randomized;77,5208333333;200;177;177;292
randomized;78,45;197;177;177;285
randomized;81,1916666666;208;177;177;281
randomized;82,0250;207;177;177;286
randomized;79,0250;196;177;177;270
randomized;79,9833333333;202;177;177;272
randomized;78,3583333333;194;177;177;279
randomized;76,4708333333;193;177;177;282
randomized;78,6500;199;177;177;285
randomized;77,9041666666;193;177;177;286
randomized;77,3416666666;191;177;177;283
randomized;74,9541666666;186;177;177;280
randomized;79,42500;201;177;177;280
randomized;79,8916666666;202;177;177;283
randomized;80,77500;203;177;177;278
randomized;75,02500;185;177;177;282
randomized;78,1749999999;196;177;177;282
randomized;78,4708333333;201;177;177;282
randomized;78,82500;200;177;177;276
randomized;80,0583333333;196;177;177;280
randomized;76,3500000000;191;177;177;297
randomized;76,4041666666;187;177;177;270
randomized;80,3916666666;205;177;177;282
randomized;78,3833333333;196;177;177;283
randomized;78,8625;199;177;177;287
randomized;77,0541666666;195;177;177;290
randomized;79,1083333333;201;177;177;289
randomized;76,075;194;177;177;288
randomized;78,1708333333;192;177;177;271
randomized;79,2708333333;197;177;177;273
randomized;76,86250;198;177;177;293
randomized;77,9749999999;193;177;177;278
randomized;78,0375;200;177;177;293
randomized;78,975;201;177;177;298
randomized;76,4416666666;190;177;177;282
randomized;78,8666666667;203;177;177;288
randomized;82,8875;212;177;177;276
randomized;81,6333333333;204;177;177;268
randomized;79,2208333333;195;177;177;277
randomized;80,2333333333;205;177;177;283
randomized;79,13750;199;177;177;278
randomized;81,5333333333;202;177;177;279
randomized;76,2333333333;194;177;177;284
randomized;78,9333333333;204;177;177;296
randomized;78,0833333333;203;177;177;286
randomized;79,67500;205;177;177;291
randomized;78,10;195;177;177;274
randomized;81,5666666666;206;177;177;277
randomized;79,0624999999;199;177;177;286
randomized;77,5333333333;198;177;177;289
randomized;77,23750;198;177;177;287
randomized;77,88750;193;177;177;268
randomized;80,3333333333;203;177;177;277
randomized;78,7750;199;177;177;276
randomized;80,1083333333;203;177;177;289
randomized;76,9750;193;177;177;282
randomized;78,525;198;177;177;278
randomized;80,8833333333;200;177;177;277
randomized;78,5333333333;199;177;177;282
randomized;79,1999999999;199;177;177;277
randomized;82,3791666666;207;177;177;284
randomized;77,7666666666;200;177;177;292
randomized;76,5333333333;192;177;177;276
randomized;78,3208333333;196;177;177;279
randomized;74,4666666666;184;177;177;278
randomized;78,8750;194;177;177;273
randomized;77,8291666666;196;177;177;282
randomized;79,5666666666;204;177;177;290
randomized;76,6666666666;193;177;177;278
randomized;77,2749999998;190;177;177;282
randomized;78,9333333333;195;177;177;278
randomized;78,0666666667;199;177;177;286
randomized;77,0666666666;195;177;177;282
randomized;78,7458333333;200;177;177;288
randomized;77,2333333333;196;177;177;288
randomized;78,1499999999;204;177;177;302
randomized;80,7416666666;208;177;177;286
randomized;79,0833333333;198;177;177;286
randomized;76,7833333333;198;177;177;293
randomized;78,0791666666;200;177;177;286
randomized;78,60;200;177;177;285
randomized;78,3458333333;196;177;177;283
randomized;78,2875;199;177;177;293
randomized;76,2000;191;177;177;286
randomized;78,5250;200;177;177;282
randomized;78,8333333333;197;177;177;281
randomized;77,3166666666;191;177;177;276
randomized;76,30;193;177;177;285
randomized;77,65000;194;177;177;289
randomized;76,86250;200;177;177;290
randomized;79,8125;204;177;177;287
randomized;76,5166666666;196;177;177;298
randomized;78,7499999999;198;177;177;275
randomized;74,800;188;177;177;276
randomized;78,0125;195;177;177;284
randomized;76,8083333333;197;177;177;291
randomized;80,075;204;177;177;278
randomized;76,82500;193;177;177;283
randomized;78,37500;196;177;177;275
randomized;78,8083333333;196;177;177;274
randomized;80,1833333333;200;177;177;279
randomized;76,55;195;177;177;280
randomized;76,9833333333;194;177;177;296
randomized;78,9583333333;198;177;177;285
randomized;78,9625;201;177;177;289
randomized;78,5041666666;201;177;177;291
randomized;75,50;195;177;177;291
randomized;77,30000;196;177;177;294
randomized;79,0583333333;200;177;177;292
randomized;76,91250;198;177;177;297
randomized;78,0708333333;198;177;177;289
randomized;79,2583333333;196;177;177;283
randomized;79,9333333333;202;177;177;285
randomized;76,7458333333;197;177;177;295
randomized;75,5833333333;192;177;177;294
randomized;78,3208333333;199;177;177;288
randomized;79,1083333333;201;177;177;285
randomized;75,9500;191;177;177;280
randomized;78,95;199;177;177;278
randomized;74,31250;185;177;177;284
randomized;78,2958333333;198;177;177;282
randomized;76,4625;196;177;177;284
randomized;78,25;201;177;177;278
randomized;78,3583333333;199;177;177;285
randomized;79,2916666666;197;177;177;286
randomized;78,8958333333;199;177;177;288
randomized;78,5749999999;196;177;177;291
randomized;80,125;199;177;177;280
randomized;79,7833333333;197;177;177;275
randomized;79,8333333333;197;177;177;277
randomized;79,0583333333;197;177;177;280
randomized;78,8374999999;199;177;177;285
randomized;78,12500;203;177;177;296
randomized;79,95000;205;177;177;294
randomized;78,55000;199;177;177;286
randomized;78,6833333333;201;177;177;295
randomized;76,1750;194;177;177;277
randomized;79,8583333333;200;177;177;284
randomized;74,7166666666;189;177;177;290
randomized;79,35;198;177;177;282
randomized;79,7999999999;205;177;177;297
randomized;78,8708333333;203;177;177;293
randomized;79,6583333333;200;177;177;282
randomized;78,4833333333;201;177;177;289
randomized;78,4875;196;177;177;283
randomized;78,9333333333;194;177;177;272
randomized;78,0083333333;199;177;177;282
randomized;77,3416666666;191;177;177;281
randomized;78,3583333333;198;177;177;274
randomized;79,5833333333;199;177;177;271
randomized;78,3208333333;201;177;177;298
randomized;78,7333333333;196;177;177;281
randomized;78,4750;199;177;177;290
randomized;80,1833333333;208;177;177;290
randomized;80,0875;199;177;177;280
randomized;81,0708333333;204;177;177;281
randomized;75,03750;190;177;177;288
randomized;77,3625;198;177;177;283
randomized;77,63750;200;177;177;279
randomized;77,6375;192;177;177;281
randomized;77,7750;200;177;177;281
randomized;78,3875;198;177;177;282
randomized;74,5916666666;187;177;177;272
randomized;78,6708333332;197;177;177;290
randomized;81,2583333333;208;177;177;289
randomized;78,0875;198;177;177;288
randomized;77,8833333333;192;177;177;286
randomized;82,0333333333;209;177;177;294
