Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;524,2708333333;327;145;415;463
randomized;519,8333333333;323;145;415;470
randomized;520,8333333333;325;145;415;472
randomized;511,1666666667;326;145;415;463
randomized;499,0416666666;314;145;415;466
randomized;512,2916666667;318;145;415;477
randomized;497,6041666666;319;145;415;458
randomized;519,2708333333;322;145;415;481
randomized;506,1458333333;313;145;415;475
randomized;493,7083333333;315;145;415;467
randomized;516,9791666667;326;145;415;466
randomized;503,8125000001;317;145;415;476
randomized;510,7708333333;319;145;415;474
randomized;509,5625;320;145;415;472
randomized;501,3333333332;315;145;415;471
randomized;522,9791666666;328;145;415;466
randomized;531,0833333332;330;145;415;478
randomized;500,5416666665;309;145;415;469
randomized;496,0000000001;318;145;415;465
randomized;501,5833333333;315;145;415;471
randomized;496,2083333333;310;145;415;468
randomized;522,5625000000;327;145;415;466
randomized;502,7083333333;313;145;415;464
randomized;516,3541666667;325;145;415;457
randomized;506,4791666667;322;145;415;463
randomized;509,9583333333;320;145;415;463
randomized;525,7083333333;328;145;415;467
randomized;486,8125000000;311;145;415;474
randomized;514,8958333333;321;145;415;467
randomized;494,6041666666;312;145;415;468
randomized;502,6041666666;319;145;415;462
randomized;495,0625;314;145;415;471
randomized;507,0625000000;318;145;415;468
randomized;503,2916666666;314;145;415;457
randomized;496,3333333333;312;145;415;461
randomized;512,6666666667;320;145;415;467
randomized;502,8333333333;319;145;415;477
randomized;495,3125000000;313;145;415;466
randomized;513,1458333333;320;145;415;465
randomized;519,9791666666;320;145;415;473
randomized;498,7708333333;315;145;415;469
randomized;503,3958333333;322;145;415;464
randomized;500,7083333333;316;145;415;465
randomized;509,1666666667;321;145;415;458
randomized;522,2083333333;329;145;415;463
randomized;495,3750000000;316;145;415;463
randomized;493,7083333334;319;145;415;475
randomized;513,5625000000;327;145;415;459
randomized;500,4375000000;316;145;415;462
randomized;520,06250;328;145;415;468
randomized;496,9583333333;317;145;415;469
randomized;506,5000000001;319;145;415;469
randomized;510,6458333333;326;145;415;468
randomized;519,2083333333;327;145;415;465
randomized;514,6250000000;316;145;415;457
randomized;512,9583333333;320;145;415;465
randomized;490,2291666667;313;145;415;468
randomized;494,5833333333;313;145;415;464
randomized;522,7708333333;329;145;415;473
randomized;499,0416666666;315;145;415;462
randomized;507,6458333333;314;145;415;472
randomized;527,2291666667;327;145;415;466
randomized;505,1458333333;322;145;415;453
randomized;514,1875000000;322;145;415;463
randomized;502,0000000000;312;145;415;463
randomized;510,3749999999;323;145;415;470
randomized;518,8333333333;326;145;415;462
randomized;507,0833333333;321;145;415;459
randomized;482,3749999999;307;145;415;464
randomized;505,1250000000;324;145;415;464
randomized;509,7708333333;322;145;415;461
randomized;495,6041666666;314;145;415;473
randomized;529,0625000000;326;145;415;483
randomized;501,4583333333;312;145;415;469
randomized;504,3541666666;317;145;415;464
randomized;497,0833333333;312;145;415;475
randomized;511,5416666666;318;145;415;474
randomized;511,7708333333;323;145;415;472
randomized;509,8333333333;320;145;415;468
randomized;491,25000;316;145;415;463
randomized;518,0833333333;330;145;415;457
randomized;516,0000000000;325;145;415;466
randomized;509,6875;321;145;415;469
randomized;503,5625;311;145;415;462
randomized;482,0833333333;313;145;415;470
randomized;493,7291666666;313;145;415;473
randomized;489,0833333333;311;145;415;466
randomized;516,0208333333;323;145;415;469
randomized;522,0208333333;330;145;415;472
randomized;506,0208333333;326;145;415;453
randomized;520,2083333333;330;145;415;457
randomized;527,2291666666;328;145;415;460
randomized;514,0624999999;319;145;415;470
randomized;484,8750000000;310;145;415;473
randomized;495,6458333333;314;145;415;471
randomized;516,1250000000;318;145;415;468
randomized;514,6458333334;326;145;415;473
randomized;514,9583333333;318;145;415;466
randomized;513,5833333333;324;145;415;472
randomized;508,3333333333;321;145;415;464
randomized;498,1874999999;317;145;415;467
randomized;509,2083333333;319;145;415;463
randomized;510,7499999999;322;145;415;465
randomized;498,8750000000;316;145;415;462
randomized;508,2499999999;321;145;415;468
randomized;496,87500;318;145;415;456
randomized;517,1875;326;145;415;460
randomized;506,8124999999;321;145;415;464
randomized;514,1458333333;324;145;415;453
randomized;517,5208333333;324;145;415;470
randomized;506,6666666667;324;145;415;465
randomized;507,9791666667;320;145;415;458
randomized;496,0416666667;310;145;415;472
randomized;505,3958333333;324;145;415;461
randomized;498,3749999999;311;145;415;463
randomized;524,4166666667;325;145;415;474
randomized;513,2291666666;323;145;415;470
randomized;506,1249999999;316;145;415;471
randomized;510,4166666667;320;145;415;469
randomized;498,9583333333;316;145;415;467
randomized;488,5833333333;309;145;415;456
randomized;516,7291666667;323;145;415;474
randomized;501,4375000000;319;145;415;469
randomized;514,9999999999;325;145;415;473
randomized;496,7291666667;317;145;415;456
randomized;488,7083333333;315;145;415;464
randomized;517,0000000000;325;145;415;459
randomized;509,0625000000;326;145;415;468
randomized;514,7500;324;145;415;472
randomized;519,625;326;145;415;462
randomized;505,9374999999;319;145;415;467
randomized;504,5000000000;313;145;415;473
randomized;510,2708333333;322;145;415;460
randomized;511,12500;321;145;415;469
randomized;517,3541666666;328;145;415;460
randomized;501,5625000000;319;145;415;467
randomized;514,3333333334;324;145;415;465
randomized;503,9791666666;321;145;415;468
randomized;509,0625;318;145;415;461
randomized;492,8125;316;145;415;461
randomized;508,3333333334;322;145;415;469
randomized;543,7083333333;334;145;415;460
randomized;526,3333333333;329;145;415;465
randomized;509,1666666666;317;145;415;463
randomized;494,9583333333;316;145;415;464
randomized;528,6250000000;331;145;415;467
randomized;494,0000000000;313;145;415;464
randomized;507,2291666666;316;145;415;467
randomized;523,0416666667;327;145;415;464
randomized;505,8333333333;318;145;415;462
randomized;503,5208333333;319;145;415;469
randomized;502,7708333333;319;145;415;459
randomized;495,8750000000;314;145;415;466
randomized;508,0416666666;324;145;415;464
randomized;526,8125000000;329;145;415;471
randomized;492,1041666667;313;145;415;461
randomized;497,9166666666;316;145;415;471
randomized;509,8958333333;320;145;415;461
randomized;497,1458333333;312;145;415;473
randomized;515,7916666667;325;145;415;468
randomized;502,5416666667;316;145;415;460
randomized;509,8333333333;317;145;415;464
randomized;495,00000;316;145;415;466
randomized;514,3958333332;322;145;415;474
randomized;505,0416666667;323;145;415;462
randomized;516,0833333333;323;145;415;461
randomized;503,8541666667;322;145;415;466
randomized;517,25;324;145;415;462
randomized;502,0416666667;317;145;415;464
randomized;503,5416666666;319;145;415;460
randomized;506,5000000000;319;145;415;464
randomized;493,9166666667;315;145;415;456
randomized;505,1458333334;321;145;415;470
randomized;511,9583333333;320;145;415;464
randomized;496,8124999999;314;145;415;459
randomized;507,9375;317;145;415;462
randomized;501,9166666666;311;145;415;461
randomized;495,1041666666;316;145;415;458
randomized;513,6458333333;322;145;415;481
randomized;513,3124999999;318;145;415;463
randomized;491,8750000000;304;145;415;476
randomized;510,3333333333;326;145;415;475
randomized;502,37500;309;145;415;472
randomized;499,3125000001;312;145;415;474
randomized;509,7708333333;319;145;415;465
randomized;517,6458333333;326;145;415;463
randomized;514,0624999999;327;145;415;466
randomized;509,2083333333;321;145;415;453
randomized;498,5416666666;315;145;415;469
randomized;499,3333333332;313;145;415;455
randomized;494,3958333333;310;145;415;465
randomized;520,0416666667;327;145;415;459
randomized;502,4166666668;312;145;415;463
randomized;506,81250;317;145;415;464
randomized;497,5416666667;315;145;415;465
randomized;494,2291666666;316;145;415;475
randomized;503,8124999999;321;145;415;463
randomized;520,5416666666;323;145;415;465
randomized;490,6874999999;313;145;415;470
randomized;507,2083333333;319;145;415;478
randomized;497,25000;314;145;415;469
randomized;511,6875000000;325;145;415;464
randomized;506,1666666666;322;145;415;457
randomized;504,18750;320;145;415;460
randomized;501,4166666667;315;145;415;454
randomized;507,2291666666;319;145;415;467
randomized;522,1041666666;331;145;415;463
randomized;515,1458333333;322;145;415;476
randomized;507,7291666668;320;145;415;463
randomized;500,5208333333;315;145;415;473
randomized;525,5416666666;326;145;415;470
randomized;509,4583333333;321;145;415;464
randomized;508,0624999999;316;145;415;477
randomized;500,2083333333;314;145;415;479
randomized;511,12500;321;145;415;470
randomized;491,6458333333;313;145;415;461
randomized;515,7291666667;322;145;415;474
randomized;512,0416666667;322;145;415;467
randomized;499,7916666666;315;145;415;471
randomized;489,0208333332;307;145;415;479
randomized;515,0208333333;321;145;415;468
randomized;495,1874999999;313;145;415;476
randomized;511,7499999999;323;145;415;468
randomized;499,5833333333;315;145;415;465
randomized;511,4374999999;322;145;415;476
randomized;509,5625000000;324;145;415;465
randomized;530,2291666667;332;145;415;467
randomized;516,9166666666;327;145;415;466
randomized;510,4583333333;317;145;415;463
randomized;525,8541666666;329;145;415;464
randomized;513,8750000000;320;145;415;468
randomized;523,2083333333;331;145;415;464
randomized;497,50000;309;145;415;475
randomized;511,4583333333;323;145;415;469
randomized;511,6875000000;320;145;415;475
randomized;501,6458333333;316;145;415;470
randomized;506,6875000000;317;145;415;468
randomized;511,7708333332;317;145;415;480
randomized;494,1874999999;316;145;415;471
randomized;520,25;329;145;415;469
randomized;506,3749999999;321;145;415;461
randomized;510,5833333333;325;145;415;460
randomized;509,1666666666;320;145;415;469
randomized;501,9791666666;319;145;415;465
randomized;500,7916666666;315;145;415;459
randomized;497,3541666666;310;145;415;473
randomized;495,2708333333;316;145;415;463
randomized;508,1458333333;324;145;415;461
randomized;522,7499999999;327;145;415;478
randomized;485,3124999999;307;145;415;466
randomized;512,5833333333;320;145;415;474
randomized;502,8541666667;322;145;415;463
randomized;507,87500;322;145;415;469
randomized;497,0833333333;313;145;415;470
randomized;508,4999999999;321;145;415;475
randomized;498,9999999999;317;145;415;468
randomized;486,8749999999;316;145;415;461
randomized;505,9166666667;323;145;415;459
randomized;526,7291666666;331;145;415;466
randomized;509,7708333333;324;145;415;464
randomized;500,9375;318;145;415;471
randomized;512,8125000000;324;145;415;477
randomized;511,5833333334;322;145;415;462
randomized;512,2499999999;321;145;415;470
randomized;507,75000;319;145;415;467
randomized;515,1250000000;327;145;415;456
randomized;508,3333333332;321;145;415;460
randomized;504,5208333333;317;145;415;467
randomized;520,1250;328;145;415;467
randomized;498,4166666666;315;145;415;470
randomized;508,2291666666;320;145;415;475
randomized;515,4791666667;323;145;415;477
