Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,9392857138;130;168;142;255
randomized;64,9825396823;148;168;142;264
randomized;62,1190476186;143;168;142;259
randomized;59,1273809520;140;168;142;275
randomized;58,7654761901;140;168;142;267
randomized;61,2363095234;135;168;142;272
randomized;64,9392857138;146;168;142;253
randomized;63,1023809521;145;168;142;275
randomized;61,1226190473;141;168;142;271
randomized;62,1976190471;139;168;142;268
randomized;61,4601190473;140;168;142;268
randomized;61,5761904758;143;168;142;263
randomized;61,4351190474;141;168;142;270
randomized;63,9619047615;149;168;142;281
randomized;60,3130952378;137;168;142;271
randomized;62,0238095236;141;168;142;275
randomized;60,9839285710;139;168;142;273
randomized;61,1535714282;136;168;142;265
randomized;62,5345238092;148;168;142;272
randomized;61,3749999996;142;168;142;270
randomized;62,5416666666;141;168;142;280
randomized;60,1029761904;141;168;142;277
randomized;61,6988095234;140;168;142;271
randomized;61,9023809518;143;168;142;278
randomized;58,2976190470;131;168;142;267
randomized;60,2130952377;131;168;142;269
randomized;63,3005952377;137;168;142;266
randomized;63,6797619045;143;168;142;259
randomized;62,4702380947;142;168;142;263
randomized;64,6172619043;149;168;142;266
randomized;63,5357142852;146;168;142;264
randomized;61,8874999999;137;168;142;264
randomized;63,4238095233;139;168;142;261
randomized;64,1714285712;149;168;142;257
randomized;61,7238095235;145;168;142;264
randomized;59,3029761902;131;168;142;257
randomized;60,1809523807;139;168;142;264
randomized;57,9934523805;131;168;142;266
randomized;60,7815476187;139;168;142;270
randomized;61,9388888885;143;168;142;265
randomized;63,6928571425;148;168;142;261
randomized;63,4404761902;150;168;142;263
randomized;62,5547619044;136;168;142;255
randomized;60,9238095233;141;168;142;267
randomized;61,9345238091;142;168;142;266
randomized;61,3238095236;140;168;142;272
randomized;62,1440476189;142;168;142;259
randomized;59,1851190473;135;168;142;268
randomized;60,4124999995;141;168;142;267
randomized;59,7124999997;139;168;142;270
randomized;66,1273809520;153;168;142;253
randomized;60,9654761902;141;168;142;266
randomized;61,3238095235;145;168;142;271
randomized;63,4916666665;146;168;142;272
randomized;62,1476190475;144;168;142;271
randomized;64,4940476188;148;168;142;267
randomized;62,6369047612;139;168;142;250
randomized;64,1821428567;142;168;142;259
randomized;61,9416666664;138;168;142;261
randomized;63,1309523806;146;168;142;260
randomized;59,5773809519;132;168;142;263
randomized;62,0214285709;136;168;142;260
randomized;61,2351190472;140;168;142;259
randomized;62,3303571426;133;168;142;263
randomized;61,0738095235;130;168;142;265
randomized;63,8904761900;148;168;142;268
randomized;63,9583333330;147;168;142;263
randomized;64,8988095233;142;168;142;255
randomized;62,4464285712;140;168;142;265
randomized;62,7047619045;146;168;142;269
randomized;63,5940476187;148;168;142;263
randomized;58,5107142854;136;168;142;269
randomized;62,5011904758;141;168;142;260
randomized;62,5154761901;145;168;142;267
randomized;62,4499999996;132;168;142;266
randomized;59,5142857142;143;168;142;263
randomized;59,0011904762;141;168;142;270
randomized;59,6940476186;141;168;142;266
randomized;59,6476190474;139;168;142;267
randomized;60,5726190474;145;168;142;268
randomized;60,5948412695;136;168;142;265
randomized;61,1464285713;136;168;142;269
randomized;62,7351190473;148;168;142;267
randomized;57,4303571426;136;168;142;270
randomized;59,6976190473;141;168;142;268
randomized;60,5654761903;139;168;142;267
randomized;57,4529761902;139;168;142;271
randomized;59,9583333333;137;168;142;272
randomized;62,8357142855;147;168;142;274
randomized;65,5630952378;152;168;142;268
randomized;66,1833333331;153;168;142;248
randomized;64,7011904758;151;168;142;274
randomized;59,7059523805;136;168;142;268
randomized;60,7880952375;141;168;142;258
randomized;60,9595238089;143;168;142;263
randomized;61,8738095233;140;168;142;273
randomized;61,8523809521;142;168;142;270
randomized;61,5142857138;137;168;142;268
randomized;61,5190476188;144;168;142;264
randomized;65,4571428568;151;168;142;270
randomized;63,0394841268;138;168;142;262
randomized;61,0934523806;134;168;142;266
randomized;64,3285714281;148;168;142;260
randomized;61,6244047615;135;168;142;269
randomized;63,7142857140;144;168;142;267
randomized;64,2845238092;139;168;142;261
randomized;63,9190476187;148;168;142;254
randomized;59,0720238090;129;168;142;256
randomized;60,1571428568;138;168;142;273
randomized;62,2976190471;144;168;142;265
randomized;63,0607142853;143;168;142;267
randomized;58,7198412696;133;168;142;264
randomized;59,6577380950;137;168;142;274
randomized;59,6101190472;133;168;142;267
randomized;61,7821428568;141;168;142;258
randomized;60,2666666662;138;168;142;269
randomized;61,6648809521;142;168;142;268
randomized;58,9660714282;130;168;142;269
randomized;61,6249999998;140;168;142;265
randomized;62,2511904758;147;168;142;276
randomized;57,6738095235;136;168;142;273
randomized;61,5599206345;136;168;142;263
randomized;57,4976190474;130;168;142;272
randomized;62,8380952378;143;168;142;277
randomized;58,4702380949;137;168;142;265
randomized;62,7523809520;144;168;142;256
randomized;61,4755952378;136;168;142;266
randomized;62,6523809521;139;168;142;271
randomized;60,1958333330;143;168;142;279
randomized;59,1761904758;143;168;142;267
randomized;59,7357142854;135;168;142;281
randomized;57,8190476190;130;168;142;268
randomized;60,7428571427;139;168;142;268
randomized;60,6815476188;139;168;142;271
randomized;60,1904761900;144;168;142;266
randomized;60,6904761902;143;168;142;267
randomized;60,5261904758;139;168;142;266
randomized;59,0238095235;138;168;142;266
randomized;62,3857142851;132;168;142;261
randomized;60,1119047616;144;168;142;270
randomized;59,4952380949;139;168;142;269
randomized;57,3773809521;135;168;142;268
randomized;61,1607142853;144;168;142;282
randomized;60,7988095235;136;168;142;265
randomized;60,5916666665;138;168;142;263
randomized;62,0309523807;140;168;142;269
randomized;58,0097222217;124;168;142;272
randomized;61,2726190472;137;168;142;265
randomized;57,9136904757;135;168;142;271
randomized;62,8499999998;142;168;142;264
randomized;61,4857142855;139;168;142;279
randomized;58,0845238092;132;168;142;266
randomized;63,0630952378;151;168;142;268
randomized;61,7202380948;146;168;142;266
randomized;58,0345238092;130;168;142;266
randomized;59,9702380949;136;168;142;262
randomized;61,5154761900;140;168;142;269
randomized;62,1464285713;142;168;142;269
randomized;56,6779761902;132;168;142;273
randomized;59,0666666662;129;168;142;268
randomized;60,7269841266;137;168;142;266
randomized;60,9642857140;142;168;142;259
randomized;60,8607142852;134;168;142;256
randomized;60,0785714280;134;168;142;261
randomized;61,5833333331;140;168;142;262
randomized;60,6011904759;136;168;142;265
randomized;58,9428571425;132;168;142;263
randomized;57,9059523806;131;168;142;264
randomized;61,3357142852;134;168;142;270
randomized;57,2357142856;130;168;142;264
randomized;61,0785714281;137;168;142;270
randomized;60,1053571424;129;168;142;267
randomized;61,2583333330;141;168;142;261
randomized;62,2746031743;138;168;142;266
randomized;60,2333333329;133;168;142;269
randomized;57,4424603171;133;168;142;265
randomized;59,8630952377;139;168;142;267
randomized;59,9607142853;137;168;142;257
randomized;61,0309523805;137;168;142;260
randomized;62,1654761900;148;168;142;266
randomized;59,3234126978;134;168;142;263
randomized;61,2238095233;140;168;142;267
randomized;60,3488095235;142;168;142;261
randomized;61,9982142853;139;168;142;278
randomized;61,8499999995;149;168;142;269
randomized;59,6416666661;132;168;142;257
randomized;59,1964285714;141;168;142;278
randomized;59,8690476188;135;168;142;272
randomized;61,5476190473;140;168;142;266
randomized;62,3119047615;142;168;142;275
randomized;58,7880952378;131;168;142;271
randomized;62,3749999996;139;168;142;270
randomized;63,2833333329;144;168;142;263
randomized;62,6928571426;140;168;142;258
randomized;61,5571428570;144;168;142;270
randomized;61,5583333329;143;168;142;268
randomized;60,7660714282;136;168;142;261
randomized;60,3619047616;136;168;142;265
randomized;61,6499999994;138;168;142;258
randomized;60,4273809522;139;168;142;264
randomized;59,7827380950;138;168;142;262
randomized;63,1261904759;149;168;142;257
randomized;63,6744047619;142;168;142;269
randomized;60,8392857138;134;168;142;260
randomized;62,6922619045;141;168;142;261
randomized;61,9880952379;141;168;142;271
randomized;59,6291666666;137;168;142;262
randomized;60,5916666661;133;168;142;267
randomized;59,3269841267;136;168;142;271
randomized;61,7722222220;139;168;142;269
randomized;62,9726190473;150;168;142;270
randomized;62,3761904758;141;168;142;265
randomized;62,1369047616;138;168;142;269
randomized;60,6952380952;139;168;142;261
randomized;61,4785714284;145;168;142;271
randomized;62,1845238095;140;168;142;270
randomized;61,4095238092;133;168;142;267
randomized;60,6630952376;138;168;142;274
randomized;63,2226190473;142;168;142;263
randomized;62,2464285712;144;168;142;287
randomized;61,0553571426;143;168;142;279
randomized;62,4309523806;143;168;142;263
randomized;62,7333333329;141;168;142;262
randomized;61,8400793647;140;168;142;253
randomized;59,5154761902;138;168;142;274
randomized;61,6880952378;136;168;142;257
randomized;60,3815476187;140;168;142;269
randomized;61,1654761903;136;168;142;272
randomized;63,5305555552;137;168;142;261
randomized;61,7666666665;144;168;142;267
randomized;61,1374999995;142;168;142;265
randomized;61,7547619043;133;168;142;254
randomized;61,5392857139;145;168;142;270
randomized;63,2130952379;144;168;142;265
randomized;63,9797619043;145;168;142;266
randomized;59,8904761899;137;168;142;250
randomized;61,5464285710;132;168;142;267
randomized;64,7964285712;146;168;142;267
randomized;63,7263888885;146;168;142;269
randomized;62,9595238093;144;168;142;272
randomized;64,3988095234;151;168;142;273
randomized;59,9523809519;132;168;142;265
randomized;64,9226190473;142;168;142;260
randomized;61,2089285714;134;168;142;261
randomized;64,4928571425;146;168;142;268
randomized;58,8845238092;130;168;142;268
randomized;62,0769841265;140;168;142;269
randomized;60,1869047616;139;168;142;274
randomized;61,4404761899;138;168;142;255
randomized;61,4202380949;138;168;142;258
randomized;63,4226190473;138;168;142;269
randomized;63,4553571425;144;168;142;267
randomized;63,3404761902;143;168;142;265
randomized;62,8547619045;143;168;142;263
randomized;61,7095238092;138;168;142;273
randomized;61,5023809521;130;168;142;262
randomized;60,5547619046;135;168;142;263
randomized;61,8289682535;137;168;142;257
randomized;60,6095238090;131;168;142;265
randomized;62,8214285712;149;168;142;271
randomized;60,6547619043;138;168;142;262
randomized;61,3827380947;136;168;142;264
randomized;60,9476190470;144;168;142;250
randomized;64,5642857139;147;168;142;259
randomized;60,3857142854;135;168;142;259
randomized;59,5041666663;136;168;142;269
randomized;64,1067460312;144;168;142;266
randomized;63,7801587297;143;168;142;272
randomized;62,2541666663;146;168;142;264
randomized;62,0720238093;142;168;142;264
randomized;64,8011904760;141;168;142;261
randomized;65,0654761902;142;168;142;267
randomized;59,6547619045;132;168;142;268
randomized;63,4321428565;144;168;142;264
randomized;63,0107142854;140;168;142;258
randomized;60,2880952377;141;168;142;269
randomized;60,9422619044;140;168;142;266
randomized;62,7547619042;139;168;142;255
randomized;63,5363095233;144;168;142;264
randomized;63,5964285711;147;168;142;263
randomized;60,7404761899;134;168;142;265
randomized;59,9077380947;134;168;142;254
randomized;63,3595238092;145;168;142;267
randomized;65,0821428566;151;168;142;260
randomized;61,7023809520;136;168;142;279
randomized;62,3809523806;139;168;142;266
randomized;59,5702380949;138;168;142;267
randomized;60,9182539679;135;168;142;278
randomized;57,7958333330;128;168;142;278
randomized;60,9494047616;143;168;142;265
randomized;60,8559523805;132;168;142;259
randomized;63,8452380950;144;168;142;260
randomized;60,4982142852;139;168;142;271
randomized;64,8630952377;145;168;142;260
randomized;58,7404761901;132;168;142;263
randomized;61,4601190472;138;168;142;270
randomized;60,8964285711;140;168;142;276
randomized;60,2523809524;138;168;142;262
randomized;59,2630952378;133;168;142;279
randomized;59,3595238091;133;168;142;273
randomized;59,7857142854;136;168;142;269
